ITR:9444,BOND,P,18,2,P,19,2
ITR:19214,BOND,P,0,2,P,6,2
ITR:33546,BOND,P,3,2,P,20,2
ITR:38212,BOND,P,28,2,P,31,2
ITR:42074,BOND,P,11,2,P,16,2
ITR:44024,BOND,P,8,2,P,9,2
ITR:53472,BOND,P,13,2,P,23,2
ITR:63575,BOND,P,5,2,P,25,2
ITR:65898,BOND,P,2,2,P,4,2
ITR:85308,BOND,N,3279,0,P,15,0
ITR:113766,BOND,P,1,2,P,17,2
ITR:119727,BOND,P,12,2,P,14,2
ITR:181290,BOND,P,7,2,P,15,2
ITR:296004,BREAK,P,18,2,P,19,2
ITR:357718,BREAK,P,28,2,P,31,2
ITR:381116,BOND,P,19,2,P,29,2
ITR:394993,BOND,P,21,2,P,26,2
ITR:421817,BREAK,P,0,2,P,6,2
ITR:432381,BREAK,P,8,2,P,9,2
ITR:463637,BOND,N,2482,0,P,5,0
ITR:476653,BOND,N,668,0,P,22,0
ITR:484859,BREAK,P,12,2,P,14,2
ITR:488170,BOND,P,0,2,P,12,2
ITR:526212,BREAK,P,2,2,P,4,2
ITR:531401,BOND,P,6,2,P,31,2
ITR:540991,BREAK,P,7,2,P,15,2
ITR:584294,BOND,P,7,2,P,10,2
ITR:620817,BOND,P,27,2,P,30,2
ITR:653288,BOND,P,15,2,P,28,2
ITR:763512,BOND,N,1529,0,P,2,0
ITR:831264,BOND,N,1540,0,P,17,0
ITR:915743,BOND,P,9,2,P,18,2
ITR:976948,BREAK,P,13,2,P,23,2
ITR:985603,BOND,P,13,2,P,14,2
ITR:1139569,BREAK,P,9,2,P,18,2
ITR:1222411,BREAK,N,3279,0,P,15,0
ITR:1267703,BOND,P,4,2,P,22,2
ITR:1309700,BOND,P,2,2,P,9,2
ITR:1437275,BREAK,P,15,2,P,28,2
ITR:1509028,BOND,N,2570,0,P,0,0
ITR:1564830,BOND,N,1951,0,P,10,0
ITR:1573000,BREAK,P,6,2,P,31,2
ITR:1581469,BREAK,N,1529,0,P,2,0
ITR:1584361,BREAK,P,11,2,P,16,2
ITR:1616644,BREAK,P,21,2,P,26,2
ITR:1627404,BREAK,P,5,2,P,25,2
ITR:1655031,BOND,P,8,2,P,16,2
ITR:1747803,BOND,P,25,2,P,26,2
ITR:1817903,BOND,P,15,2,P,23,2
ITR:1827438,BREAK,P,7,2,P,10,2
ITR:1828660,BOND,N,2786,0,P,9,0
ITR:1901783,BREAK,N,2786,0,P,9,0
ITR:1911608,BREAK,P,0,2,P,12,2
ITR:1982717,BOND,P,0,2,P,5,2
ITR:2018703,BREAK,P,8,2,P,16,2
ITR:2080146,BREAK,N,2570,0,P,0,0
ITR:2138342,BREAK,N,1951,0,P,10,0
ITR:2151326,BREAK,P,1,2,P,17,2
ITR:2151327,BOND,P,1,2,P,17,2
ITR:2195056,BOND,P,7,2,P,12,2
ITR:2201146,BREAK,P,27,2,P,30,2
ITR:2239253,BOND,P,11,2,P,24,2
ITR:2251111,BREAK,P,3,2,P,20,2
ITR:2251112,BOND,P,3,2,P,20,2
ITR:2389366,BOND,N,3005,0,P,24,0
ITR:2408398,BOND,P,10,2,P,21,2
ITR:2420014,BREAK,P,7,2,P,12,2
ITR:2422489,BREAK,P,10,2,P,21,2
ITR:2441396,BOND,P,6,2,P,27,2
ITR:2516500,BOND,N,1350,0,P,16,0
ITR:2566288,BOND,P,12,2,P,21,2
ITR:2652828,BOND,P,7,2,P,28,2
ITR:2667700,BREAK,P,11,2,P,24,2
ITR:2695566,BREAK,P,1,2,P,17,2
ITR:2803526,BOND,P,16,2,P,18,2
ITR:2809732,BREAK,P,15,2,P,23,2
ITR:2814657,BREAK,P,25,2,P,26,2
ITR:2817666,BOND,P,10,2,P,11,2
ITR:2838831,BOND,P,8,2,P,17,2
ITR:2932516,BOND,P,1,2,P,31,2
ITR:2956725,BREAK,N,3005,0,P,24,0
ITR:3019986,BOND,N,1536,0,P,28,0
ITR:3042531,BOND,P,15,2,P,30,2
ITR:3094051,BOND,P,23,2,P,24,2
ITR:3151070,BREAK,P,1,2,P,31,2
ITR:3218016,BREAK,P,6,2,P,27,2
ITR:3308995,BOND,P,26,2,P,31,2
ITR:3330270,BREAK,P,2,2,P,9,2
ITR:3348142,BOND,P,6,2,P,25,2
ITR:3424175,BREAK,P,26,2,P,31,2
ITR:3483920,BREAK,P,10,2,P,11,2
ITR:3512233,BOND,N,3714,0,P,24,0
ITR:3540940,BOND,P,2,2,P,9,2
ITR:3550163,BREAK,P,8,2,P,17,2
ITR:3591427,BOND,P,1,2,P,27,2
ITR:3613031,BREAK,P,1,2,P,27,2
ITR:3721038,BREAK,N,1350,0,P,16,0
ITR:3795986,BREAK,P,13,2,P,14,2
ITR:3915459,BOND,N,3148,0,P,29,0
ITR:3930756,BREAK,N,3714,0,P,24,0
ITR:3983292,BREAK,P,16,2,P,18,2
ITR:3997526,BOND,P,14,2,P,31,2
ITR:4008416,BREAK,P,14,2,P,31,2
ITR:4015595,BOND,P,16,2,P,27,2
ITR:4024502,BOND,P,11,2,P,31,2
ITR:4029264,BREAK,P,7,2,P,28,2
ITR:4098591,BOND,P,17,2,P,28,2
ITR:4228374,BREAK,N,2482,0,P,5,0
ITR:4235740,BOND,N,1841,0,P,10,0
ITR:4255971,BOND,P,13,2,P,26,2
ITR:4259302,BREAK,N,668,0,P,22,0
ITR:4313232,BREAK,P,16,2,P,27,2
ITR:4337423,BREAK,P,12,2,P,21,2
ITR:4374452,BREAK,P,4,2,P,22,2
ITR:4518773,BOND,P,4,2,P,14,2
ITR:4605652,BREAK,P,23,2,P,24,2
ITR:4632803,BOND,P,7,2,P,21,2
ITR:4637328,BREAK,N,1540,0,P,17,0
ITR:4788479,BOND,P,18,2,P,24,2
ITR:4901384,BOND,P,10,2,P,27,2
ITR:4911919,BREAK,P,7,2,P,21,2
ITR:4927341,BOND,P,12,2,P,21,2
ITR:4942475,BOND,P,7,2,P,8,2
ITR:4999995,BOND,P,22,2,P,23,2
ITR:5081453,BREAK,P,13,2,P,26,2
ITR:5100381,BOND,N,869,0,P,1,0
ITR:5106468,BREAK,P,22,2,P,23,2
ITR:5127346,BOND,N,2795,0,P,3,0
ITR:5187035,BOND,P,16,2,P,26,2
ITR:5222598,BOND,P,22,2,P,23,2
ITR:5235884,BOND,P,1,2,P,13,2
ITR:5260180,BREAK,N,1536,0,P,28,0
ITR:5357677,BREAK,N,1841,0,P,10,0
ITR:5414818,BREAK,P,16,2,P,26,2
ITR:5529094,BOND,N,2891,0,P,20,0
ITR:5538193,BREAK,P,22,2,P,23,2
ITR:5544008,BREAK,P,17,2,P,28,2
ITR:5622234,BREAK,N,869,0,P,1,0
ITR:5722781,BOND,N,190,0,P,8,0
ITR:5874149,BOND,P,26,2,P,28,2
ITR:5912572,BOND,P,22,2,P,23,2
ITR:5920972,BREAK,P,22,2,P,23,2
ITR:5990662,BREAK,P,12,2,P,21,2
ITR:6021379,BREAK,P,10,2,P,27,2
ITR:6065769,BREAK,P,6,2,P,25,2
ITR:6094593,BREAK,P,7,2,P,8,2
ITR:6094615,BOND,P,7,2,P,8,2
ITR:6184608,BOND,P,17,2,P,21,2
ITR:6199941,BREAK,P,19,2,P,29,2
ITR:6293458,BREAK,P,4,2,P,14,2
ITR:6302591,BOND,P,27,2,P,29,2
ITR:6359481,BOND,P,4,2,P,23,2
ITR:6387482,BREAK,P,26,2,P,28,2
ITR:6397719,BOND,N,3070,0,P,27,0
ITR:6402493,BOND,P,6,2,P,25,2
ITR:6409777,BOND,P,10,2,P,16,2
ITR:6424806,BREAK,P,1,2,P,13,2
ITR:6456634,BOND,P,13,2,P,28,2
ITR:6475139,BREAK,P,27,2,P,29,2
ITR:6475719,BOND,P,27,2,P,29,2
ITR:6489863,BREAK,P,17,2,P,21,2
ITR:6594367,BREAK,P,15,2,P,30,2
ITR:6617527,BREAK,N,3148,0,P,29,0
ITR:6623069,BREAK,N,190,0,P,8,0
ITR:6765576,BOND,P,21,2,P,30,2
ITR:6803871,BOND,N,1749,0,P,2,0
ITR:6839206,BREAK,P,6,2,P,25,2
ITR:6839423,BREAK,P,11,2,P,31,2
ITR:6843328,BOND,P,1,2,P,31,2
ITR:6924720,BOND,P,14,2,P,26,2
ITR:6927276,BREAK,N,2891,0,P,20,0
ITR:6945659,BOND,P,12,2,P,22,2
ITR:7016114,BREAK,P,13,2,P,28,2
ITR:7020312,BREAK,P,2,2,P,9,2
ITR:7041776,BREAK,P,12,2,P,22,2
ITR:7043736,BOND,N,3188,0,P,11,0
ITR:7123745,BREAK,P,1,2,P,31,2
ITR:7123747,BOND,P,1,2,P,31,2
ITR:7146730,BREAK,N,3188,0,P,11,0
ITR:7270972,BOND,P,19,2,P,22,2
ITR:7304547,BOND,P,6,2,P,11,2
ITR:7329376,BOND,N,1701,0,P,26,0
ITR:7504880,BOND,P,12,2,P,28,2
ITR:7522183,BREAK,P,0,2,P,5,2
ITR:7582319,BOND,P,17,2,P,25,2
ITR:7590602,BREAK,N,1749,0,P,2,0
ITR:7637994,BREAK,P,3,2,P,20,2
ITR:7814791,BOND,N,3519,0,P,28,0
ITR:7862792,BREAK,N,1701,0,P,26,0
ITR:7947158,BREAK,P,1,2,P,31,2
ITR:7965394,BOND,N,3693,0,P,1,0
ITR:8014489,BOND,N,962,0,P,17,0
ITR:8048445,BOND,P,2,2,P,15,2
ITR:8085741,BOND,P,0,2,P,20,2
ITR:8142766,BREAK,N,3519,0,P,28,0
