ITR:1668368,BOND,N,143,0,P,13,0
ITR:2309898,BOND,N,303,0,P,9,0
ITR:2441896,BOND,N,497,0,P,2,0
ITR:2460106,BOND,N,263,0,P,18,0
ITR:2644627,BREAK,N,143,0,P,13,0
ITR:2768074,BREAK,N,263,0,P,18,0
ITR:2926753,BREAK,N,303,0,P,9,0
ITR:3815533,BOND,N,372,0,P,19,0
ITR:4049499,BOND,N,348,0,P,0,0
ITR:4203250,BREAK,N,497,0,P,2,0
ITR:4521626,BREAK,N,348,0,P,0,0
ITR:4636123,BOND,P,12,2,P,17,2
ITR:4706296,BREAK,N,372,0,P,19,0
ITR:4868959,BOND,N,482,0,P,12,0
ITR:4970946,BOND,N,326,0,P,17,0
ITR:5105962,BREAK,N,482,0,P,12,0
ITR:5107246,BOND,N,500,0,P,12,0
ITR:5528820,BREAK,N,500,0,P,12,0
ITR:5700581,BOND,N,485,0,P,12,0
ITR:5951551,BREAK,P,12,2,P,17,2
ITR:6091740,BOND,N,229,0,P,6,0
ITR:6207487,BOND,N,356,0,P,10,0
ITR:6209934,BREAK,N,229,0,P,6,0
ITR:6777906,BOND,P,10,2,P,17,2
ITR:6986524,BREAK,N,356,0,P,10,0
ITR:7085838,BREAK,N,326,0,P,17,0
ITR:7528440,BREAK,N,485,0,P,12,0
ITR:7532984,BOND,N,126,0,P,15,0
ITR:7548650,BOND,N,198,0,P,4,0
ITR:7656552,BREAK,P,10,2,P,17,2
ITR:7666886,BREAK,N,126,0,P,15,0
ITR:7714235,BOND,N,384,0,P,8,0
ITR:7794891,BOND,P,11,2,P,17,2
ITR:7896285,BOND,P,4,2,P,8,2
ITR:7984282,BREAK,N,384,0,P,8,0
ITR:8006135,BOND,N,147,0,P,8,0
ITR:8143783,BREAK,N,198,0,P,4,0
ITR:8155678,BOND,N,91,0,P,4,0
ITR:8398239,BOND,N,412,0,P,11,0
ITR:8400563,BOND,N,591,0,P,17,0
ITR:8420286,BREAK,N,591,0,P,17,0
ITR:8429953,BOND,N,425,0,P,17,0
ITR:8465962,BOND,N,241,0,P,13,0
ITR:8614656,BREAK,N,241,0,P,13,0
ITR:9075371,BREAK,N,425,0,P,17,0
ITR:9183639,BREAK,N,91,0,P,4,0
ITR:9188750,BOND,N,479,0,P,4,0
ITR:9220367,BOND,N,277,0,P,17,0
ITR:9320846,BREAK,N,277,0,P,17,0
ITR:9360014,BOND,N,326,0,P,17,0
ITR:9566167,BREAK,N,479,0,P,4,0
ITR:9571697,BOND,N,493,0,P,4,0
ITR:9579474,BREAK,N,326,0,P,17,0
ITR:9731447,BOND,N,391,0,P,2,0
ITR:10000983,BOND,N,70,0,P,17,0
ITR:10040150,BREAK,N,147,0,P,8,0
ITR:10478309,BOND,N,552,0,P,8,0
ITR:10797175,BREAK,N,70,0,P,17,0
ITR:10820429,BOND,N,278,0,P,17,0
ITR:11182285,BOND,N,354,0,P,1,0
ITR:11362325,BREAK,N,354,0,P,1,0
ITR:11434023,BOND,N,207,0,P,13,0
ITR:11450245,BOND,N,318,0,P,3,0
ITR:11599197,BREAK,N,391,0,P,2,0
ITR:11630252,BREAK,N,412,0,P,11,0
