ITR:9157632,BOND,N,215,0,P,1,0
ITR:10688831,BOND,N,147,0,P,0,0
ITR:11011300,BREAK,N,147,0,P,0,0
ITR:11356989,BREAK,N,215,0,P,1,0
ITR:19792572,BOND,N,187,0,P,1,0
ITR:22097441,BREAK,N,187,0,P,1,0
ITR:24637191,BOND,N,237,0,P,0,0
ITR:25201337,BREAK,N,237,0,P,0,0
ITR:25442874,BOND,N,30,0,P,1,0
ITR:26761853,BREAK,N,30,0,P,1,0
ITR:46339240,BOND,N,83,0,P,1,0
ITR:48483209,BREAK,N,83,0,P,1,0
ITR:58648340,BOND,N,117,0,P,0,0
ITR:58994353,BREAK,N,117,0,P,0,0
ITR:72193828,BOND,N,199,0,P,0,0
ITR:72200251,BREAK,N,199,0,P,0,0
ITR:75527618,BOND,N,176,0,P,1,0
ITR:75855514,BREAK,N,176,0,P,1,0
ITR:76116935,BOND,N,19,0,P,1,0
ITR:77004083,BREAK,N,19,0,P,1,0
ITR:83201106,BOND,N,206,0,P,1,0
ITR:83541805,BREAK,N,206,0,P,1,0
ITR:86184443,BOND,N,101,0,P,0,0
ITR:87761971,BREAK,N,101,0,P,0,0
ITR:88900789,BOND,N,42,0,P,0,0
ITR:89017408,BREAK,N,42,0,P,0,0
ITR:89803152,BOND,N,62,0,P,1,0
ITR:91108430,BOND,N,89,0,P,0,0
ITR:95888662,BREAK,N,89,0,P,0,0
ITR:96163097,BREAK,N,62,0,P,1,0
ITR:111637935,BOND,N,184,0,P,0,0
ITR:112024274,BREAK,N,184,0,P,0,0
ITR:115620491,BOND,N,114,0,P,1,0
ITR:117004343,BREAK,N,114,0,P,1,0
ITR:122224513,BOND,N,80,0,P,1,0
ITR:123105468,BREAK,N,80,0,P,1,0
ITR:125987770,BOND,N,227,0,P,0,0
ITR:126373711,BREAK,N,227,0,P,0,0
ITR:131327300,BOND,N,74,0,P,0,0
ITR:132561517,BREAK,N,74,0,P,0,0
ITR:139502045,BOND,N,74,0,P,1,0
ITR:141088879,BREAK,N,74,0,P,1,0
ITR:146682065,BOND,N,121,0,P,1,0
ITR:148354852,BREAK,N,121,0,P,1,0
ITR:152782580,BOND,N,194,0,P,0,0
ITR:159146823,BOND,N,107,0,P,1,0
ITR:159763760,BREAK,N,194,0,P,0,0
ITR:159918234,BREAK,N,107,0,P,1,0
ITR:162031734,BOND,N,66,0,P,0,0
