ITR:15138,BOND,P,3,2,P,12,2
ITR:27012,BOND,P,9,2,P,29,2
ITR:31443,BOND,P,21,2,P,26,2
ITR:37838,BOND,P,18,2,P,23,2
ITR:38364,BOND,N,1794,0,P,19,0
ITR:40232,BOND,P,16,2,P,27,2
ITR:60804,BOND,P,15,2,P,30,2
ITR:69331,BOND,P,5,2,P,11,2
ITR:89141,BOND,P,0,2,P,8,2
ITR:103262,BOND,P,13,2,P,19,2
ITR:125486,BOND,P,14,2,P,20,2
ITR:139052,BOND,P,4,2,P,17,2
ITR:166322,BOND,N,772,0,P,30,0
ITR:169282,BREAK,P,4,2,P,17,2
ITR:180411,BREAK,P,16,2,P,27,2
ITR:233264,BOND,P,1,2,P,24,2
ITR:259592,BOND,P,25,2,P,27,2
ITR:275971,BREAK,P,15,2,P,30,2
ITR:312142,BOND,P,22,2,P,30,2
ITR:354623,BOND,P,4,2,P,31,2
ITR:478337,BREAK,P,22,2,P,30,2
ITR:482698,BREAK,P,25,2,P,27,2
ITR:493109,BOND,P,17,2,P,22,2
ITR:502407,BOND,P,6,2,P,7,2
ITR:502681,BREAK,P,4,2,P,31,2
ITR:564572,BOND,P,2,2,P,15,2
ITR:741113,BREAK,P,13,2,P,19,2
ITR:821865,BREAK,N,1794,0,P,19,0
ITR:938084,BOND,P,27,2,P,30,2
ITR:1063840,BOND,P,13,2,P,28,2
ITR:1137461,BREAK,P,5,2,P,11,2
ITR:1197316,BOND,P,10,2,P,25,2
ITR:1335765,BREAK,P,2,2,P,15,2
ITR:1620260,BREAK,P,21,2,P,26,2
ITR:1641843,BOND,N,2193,0,P,31,0
ITR:1650166,BREAK,P,17,2,P,22,2
ITR:1693070,BOND,N,3350,0,P,22,0
ITR:1710356,BOND,P,15,2,P,22,2
ITR:1715133,BOND,N,3260,0,P,15,0
ITR:1720812,BOND,N,950,0,P,27,0
ITR:1738383,BOND,P,17,2,P,21,2
ITR:1785033,BOND,P,2,2,P,16,2
ITR:1949346,BOND,P,5,2,P,19,2
ITR:1965260,BREAK,N,3350,0,P,22,0
ITR:2002341,BOND,P,11,2,P,31,2
ITR:2137477,BREAK,P,13,2,P,28,2
ITR:2137622,BOND,P,26,2,P,28,2
ITR:2184280,BREAK,P,2,2,P,16,2
ITR:2218949,BREAK,N,3260,0,P,15,0
ITR:2243527,BREAK,P,3,2,P,12,2
ITR:2293136,BREAK,P,14,2,P,20,2
ITR:2359988,BREAK,P,15,2,P,22,2
ITR:2412467,BOND,P,12,2,P,20,2
ITR:2523161,BOND,P,2,2,P,4,2
ITR:2584710,BOND,P,3,2,P,15,2
ITR:2606368,BOND,N,2492,0,P,5,0
ITR:2727976,BREAK,P,1,2,P,24,2
ITR:2730943,BREAK,N,2492,0,P,5,0
ITR:2742781,BREAK,P,6,2,P,7,2
ITR:2742782,BOND,P,6,2,P,7,2
ITR:2745391,BREAK,N,950,0,P,27,0
ITR:2953009,BOND,N,1301,0,P,19,0
ITR:3027190,BREAK,P,12,2,P,20,2
ITR:3067570,BOND,P,1,2,P,16,2
ITR:3084951,BREAK,P,6,2,P,7,2
ITR:3129438,BOND,N,1698,0,P,2,0
ITR:3129897,BREAK,P,26,2,P,28,2
ITR:3240739,BOND,N,2488,0,P,15,0
ITR:3248018,BREAK,N,1301,0,P,19,0
ITR:3267458,BOND,P,7,2,P,22,2
ITR:3348457,BOND,N,397,0,P,13,0
ITR:3519729,BREAK,P,7,2,P,22,2
ITR:3637714,BOND,N,2356,0,P,28,0
ITR:3703439,BREAK,N,2356,0,P,28,0
ITR:3776591,BREAK,P,1,2,P,16,2
ITR:3776596,BOND,P,1,2,P,16,2
ITR:3794441,BREAK,N,1698,0,P,2,0
ITR:3800370,BOND,P,6,2,P,13,2
ITR:3932467,BOND,P,22,2,P,28,2
ITR:4049557,BREAK,P,11,2,P,31,2
ITR:4055117,BREAK,P,27,2,P,30,2
ITR:4083660,BOND,N,2978,0,P,20,0
ITR:4104315,BOND,P,7,2,P,24,2
ITR:4156060,BOND,P,12,2,P,14,2
ITR:4285279,BREAK,P,10,2,P,25,2
ITR:4352553,BREAK,P,0,2,P,8,2
ITR:4439746,BREAK,P,12,2,P,14,2
ITR:4495121,BOND,P,0,2,P,11,2
