ITR:470924,BOND,N,228,0,P,1,0
ITR:582945,BREAK,N,228,0,P,1,0
ITR:1575733,BOND,P,0,2,P,1,2
ITR:1777065,BREAK,P,0,2,P,1,2
ITR:2793819,BOND,N,216,0,P,1,0
ITR:6323979,BOND,P,0,2,P,1,2
ITR:6341053,BREAK,N,216,0,P,1,0
ITR:6436914,BREAK,P,0,2,P,1,2
ITR:7460582,BOND,N,39,0,P,1,0
ITR:7640429,BOND,N,194,0,P,0,0
ITR:7652657,BOND,P,0,2,P,1,2
ITR:7871607,BREAK,N,194,0,P,0,0
ITR:8143650,BREAK,P,0,2,P,1,2
ITR:8485925,BOND,P,0,2,P,1,2
ITR:8765641,BREAK,P,0,2,P,1,2
ITR:9225176,BOND,P,0,2,P,1,2
ITR:9237856,BREAK,P,0,2,P,1,2
ITR:9448842,BOND,N,12,0,P,0,0
ITR:9618774,BOND,P,0,2,P,1,2
ITR:9668058,BREAK,P,0,2,P,1,2
ITR:9760267,BOND,P,0,2,P,1,2
ITR:9783469,BREAK,P,0,2,P,1,2
ITR:9793840,BOND,P,0,2,P,1,2
ITR:9860452,BREAK,N,12,0,P,0,0
ITR:10131585,BREAK,P,0,2,P,1,2
ITR:10193415,BREAK,N,39,0,P,1,0
ITR:14055594,BOND,P,0,2,P,1,2
ITR:14386328,BREAK,P,0,2,P,1,2
ITR:15010459,BOND,P,0,2,P,1,2
ITR:15046542,BREAK,P,0,2,P,1,2
ITR:15082296,BOND,N,6,0,P,0,0
ITR:15200196,BOND,P,0,2,P,1,2
ITR:15285142,BREAK,P,0,2,P,1,2
ITR:15413611,BOND,P,0,2,P,1,2
ITR:15620562,BREAK,P,0,2,P,1,2
ITR:15867334,BOND,P,0,2,P,1,2
ITR:16033999,BREAK,P,0,2,P,1,2
ITR:16115710,BREAK,N,6,0,P,0,0
ITR:16760135,BOND,N,201,0,P,1,0
ITR:16777121,BREAK,N,201,0,P,1,0
ITR:17050764,BOND,N,70,0,P,0,0
ITR:18442851,BOND,P,0,2,P,1,2
ITR:19346180,BREAK,P,0,2,P,1,2
ITR:20453675,BREAK,N,70,0,P,0,0
ITR:20471845,BOND,P,0,2,P,1,2
ITR:20475267,BREAK,P,0,2,P,1,2
ITR:20803518,BOND,P,0,2,P,1,2
ITR:20881098,BREAK,P,0,2,P,1,2
ITR:22707299,BOND,N,35,0,P,0,0
ITR:22914315,BREAK,N,35,0,P,0,0
ITR:22954512,BOND,P,0,2,P,1,2
ITR:23125218,BREAK,P,0,2,P,1,2
ITR:23910722,BOND,P,0,2,P,1,2
ITR:23934082,BREAK,P,0,2,P,1,2
ITR:26855182,BOND,P,0,2,P,1,2
ITR:26949919,BREAK,P,0,2,P,1,2
ITR:27219785,BOND,N,13,0,P,0,0
ITR:27349814,BREAK,N,13,0,P,0,0
ITR:28144511,BOND,P,0,2,P,1,2
ITR:28392806,BREAK,P,0,2,P,1,2
ITR:29876486,BOND,P,0,2,P,1,2
ITR:30027388,BREAK,P,0,2,P,1,2
ITR:30630721,BOND,P,0,2,P,1,2
ITR:30911234,BREAK,P,0,2,P,1,2
ITR:31985728,BOND,P,0,2,P,1,2
ITR:32335766,BREAK,P,0,2,P,1,2
ITR:34504402,BOND,P,0,2,P,1,2
ITR:34527353,BREAK,P,0,2,P,1,2
ITR:34699244,BOND,P,0,2,P,1,2
ITR:34800495,BREAK,P,0,2,P,1,2
ITR:35205917,BOND,N,221,0,P,1,0
