ITR:15739,BOND,P,0,2,P,1,2
ITR:376902,BREAK,P,0,2,P,1,2
ITR:504100,BOND,P,0,2,P,1,2
ITR:555556,BREAK,P,0,2,P,1,2
ITR:560035,BOND,P,0,2,P,1,2
ITR:592940,BREAK,P,0,2,P,1,2
ITR:610564,BOND,P,0,2,P,1,2
ITR:713459,BREAK,P,0,2,P,1,2
ITR:715537,BOND,P,0,2,P,1,2
ITR:809266,BREAK,P,0,2,P,1,2
ITR:813309,BOND,P,0,2,P,1,2
ITR:870596,BREAK,P,0,2,P,1,2
ITR:884975,BOND,P,0,2,P,1,2
ITR:920795,BREAK,P,0,2,P,1,2
ITR:951032,BOND,P,0,2,P,1,2
ITR:1136929,BREAK,P,0,2,P,1,2
ITR:1136992,BOND,P,0,2,P,1,2
ITR:1203824,BREAK,P,0,2,P,1,2
ITR:1208102,BOND,P,0,2,P,1,2
ITR:1248429,BREAK,P,0,2,P,1,2
ITR:1287123,BOND,P,0,2,P,1,2
ITR:1484544,BREAK,P,0,2,P,1,2
ITR:1484547,BOND,P,0,2,P,1,2
ITR:1605656,BREAK,P,0,2,P,1,2
ITR:1612058,BOND,P,0,2,P,1,2
ITR:1627313,BREAK,P,0,2,P,1,2
ITR:1635534,BOND,P,0,2,P,1,2
ITR:1656627,BREAK,P,0,2,P,1,2
ITR:1657998,BOND,P,0,2,P,1,2
ITR:1801591,BREAK,P,0,2,P,1,2
ITR:1810401,BOND,P,0,2,P,1,2
ITR:1991060,BREAK,P,0,2,P,1,2
ITR:1991061,BOND,P,0,2,P,1,2
ITR:2014183,BREAK,P,0,2,P,1,2
ITR:2014184,BOND,P,0,2,P,1,2
ITR:2064955,BREAK,P,0,2,P,1,2
ITR:2073056,BOND,P,0,2,P,1,2
ITR:2261688,BREAK,P,0,2,P,1,2
ITR:2263662,BOND,P,0,2,P,1,2
ITR:2275214,BREAK,P,0,2,P,1,2
ITR:2276568,BOND,P,0,2,P,1,2
ITR:2341093,BREAK,P,0,2,P,1,2
ITR:2341731,BOND,P,0,2,P,1,2
ITR:2604693,BREAK,P,0,2,P,1,2
ITR:2609803,BOND,P,0,2,P,1,2
ITR:2677209,BREAK,P,0,2,P,1,2
ITR:2703798,BOND,P,0,2,P,1,2
ITR:2737651,BREAK,P,0,2,P,1,2
ITR:2740088,BOND,P,0,2,P,1,2
ITR:2744125,BREAK,P,0,2,P,1,2
ITR:2744126,BOND,P,0,2,P,1,2
ITR:2963777,BREAK,P,0,2,P,1,2
ITR:2963778,BOND,P,0,2,P,1,2
ITR:3086044,BREAK,P,0,2,P,1,2
ITR:3089247,BOND,P,0,2,P,1,2
ITR:3141998,BREAK,P,0,2,P,1,2
ITR:3145976,BOND,P,0,2,P,1,2
ITR:3170162,BREAK,P,0,2,P,1,2
ITR:3172755,BOND,P,0,2,P,1,2
ITR:3321197,BREAK,P,0,2,P,1,2
ITR:3330255,BOND,P,0,2,P,1,2
ITR:3404074,BREAK,P,0,2,P,1,2
ITR:3404245,BOND,P,0,2,P,1,2
ITR:3670059,BREAK,P,0,2,P,1,2
ITR:3694498,BOND,P,0,2,P,1,2
ITR:3806178,BREAK,P,0,2,P,1,2
ITR:3806179,BOND,P,0,2,P,1,2
ITR:3858251,BREAK,P,0,2,P,1,2
ITR:3859934,BOND,P,0,2,P,1,2
ITR:3930051,BREAK,P,0,2,P,1,2
ITR:3952319,BOND,P,0,2,P,1,2
ITR:4014719,BREAK,P,0,2,P,1,2
ITR:4050629,BOND,P,0,2,P,1,2
ITR:4122447,BREAK,P,0,2,P,1,2
ITR:4245009,BOND,P,0,2,P,1,2
ITR:4606350,BREAK,P,0,2,P,1,2
ITR:4606351,BOND,P,0,2,P,1,2
ITR:4801280,BREAK,P,0,2,P,1,2
ITR:4801286,BOND,P,0,2,P,1,2
ITR:4820390,BREAK,P,0,2,P,1,2
ITR:4965281,BOND,P,0,2,P,1,2
ITR:4992968,BREAK,P,0,2,P,1,2
ITR:5013708,BOND,P,0,2,P,1,2
ITR:5046551,BREAK,P,0,2,P,1,2
ITR:5046552,BOND,P,0,2,P,1,2
ITR:5225793,BREAK,P,0,2,P,1,2
ITR:5238242,BOND,P,0,2,P,1,2
ITR:5262450,BREAK,P,0,2,P,1,2
ITR:5269965,BOND,P,0,2,P,1,2
ITR:5274331,BREAK,P,0,2,P,1,2
ITR:5292825,BOND,P,0,2,P,1,2
ITR:5307819,BREAK,P,0,2,P,1,2
ITR:5308650,BOND,P,0,2,P,1,2
ITR:5472691,BREAK,P,0,2,P,1,2
ITR:5479394,BOND,P,0,2,P,1,2
ITR:5579069,BREAK,P,0,2,P,1,2
ITR:5580128,BOND,P,0,2,P,1,2
ITR:5637997,BREAK,P,0,2,P,1,2
ITR:5650410,BOND,P,0,2,P,1,2
ITR:5694300,BREAK,P,0,2,P,1,2
ITR:5694428,BOND,P,0,2,P,1,2
ITR:5787298,BREAK,P,0,2,P,1,2
ITR:5836677,BOND,P,0,2,P,1,2
ITR:5924407,BREAK,P,0,2,P,1,2
ITR:6011093,BOND,P,0,2,P,1,2
ITR:6108146,BREAK,P,0,2,P,1,2
ITR:6117068,BOND,P,0,2,P,1,2
ITR:6178841,BREAK,P,0,2,P,1,2
ITR:6228780,BOND,P,0,2,P,1,2
ITR:6273549,BREAK,P,0,2,P,1,2
ITR:6274002,BOND,P,0,2,P,1,2
ITR:6487380,BREAK,P,0,2,P,1,2
ITR:6487381,BOND,P,0,2,P,1,2
ITR:6507137,BREAK,P,0,2,P,1,2
ITR:6507875,BOND,P,0,2,P,1,2
ITR:6514546,BREAK,P,0,2,P,1,2
ITR:6592148,BOND,P,0,2,P,1,2
ITR:6653190,BREAK,P,0,2,P,1,2
ITR:6653191,BOND,P,0,2,P,1,2
ITR:6661805,BREAK,P,0,2,P,1,2
ITR:6667901,BOND,P,0,2,P,1,2
ITR:6671587,BREAK,P,0,2,P,1,2
ITR:6741163,BOND,P,0,2,P,1,2
ITR:6782358,BREAK,P,0,2,P,1,2
ITR:6830418,BOND,P,0,2,P,1,2
ITR:6988190,BREAK,P,0,2,P,1,2
ITR:6988987,BOND,P,0,2,P,1,2
ITR:6996293,BREAK,P,0,2,P,1,2
ITR:6999538,BOND,P,0,2,P,1,2
ITR:7006198,BREAK,P,0,2,P,1,2
ITR:7008583,BOND,P,0,2,P,1,2
ITR:7054811,BREAK,P,0,2,P,1,2
ITR:7054812,BOND,P,0,2,P,1,2
ITR:7176897,BREAK,P,0,2,P,1,2
ITR:7177740,BOND,P,0,2,P,1,2
ITR:7563959,BREAK,P,0,2,P,1,2
ITR:7578077,BOND,P,0,2,P,1,2
ITR:7738392,BREAK,P,0,2,P,1,2
ITR:7745427,BOND,P,0,2,P,1,2
ITR:8144607,BREAK,P,0,2,P,1,2
ITR:8144608,BOND,P,0,2,P,1,2
