ITR:8188,BOND,P,0,2,P,1,2
ITR:334993,BOND,N,200,0,P,0,0
ITR:1686263,BREAK,N,200,0,P,0,0
ITR:1991625,BOND,N,223,0,P,1,0
ITR:6671523,BOND,N,203,0,P,0,0
ITR:7583012,BREAK,N,203,0,P,0,0
ITR:8590030,BOND,N,127,0,P,0,0
ITR:10207249,BREAK,N,127,0,P,0,0
ITR:11750296,BOND,N,59,0,P,0,0
ITR:12555609,BREAK,N,223,0,P,1,0
ITR:13268276,BREAK,N,59,0,P,0,0
ITR:24187344,BOND,N,126,0,P,0,0
ITR:24493847,BREAK,N,126,0,P,0,0
ITR:26621983,BOND,N,101,0,P,0,0
ITR:28541470,BREAK,N,101,0,P,0,0
ITR:42511920,BOND,N,86,0,P,0,0
ITR:42615498,BREAK,N,86,0,P,0,0
ITR:43188486,BOND,N,107,0,P,0,0
ITR:44695092,BREAK,N,107,0,P,0,0
ITR:57513196,BOND,N,89,0,P,0,0
ITR:59371357,BOND,N,82,0,P,1,0
ITR:60556502,BREAK,N,89,0,P,0,0
ITR:64142944,BOND,N,135,0,P,0,0
ITR:64262839,BREAK,N,135,0,P,0,0
ITR:64413530,BREAK,N,82,0,P,1,0
ITR:70012772,BOND,N,197,0,P,1,0
ITR:71947413,BREAK,N,197,0,P,1,0
ITR:72966135,BOND,N,188,0,P,0,0
ITR:75736194,BREAK,N,188,0,P,0,0
ITR:77452640,BOND,N,184,0,P,0,0
ITR:80203978,BREAK,N,184,0,P,0,0
ITR:86983554,BOND,N,23,0,P,0,0
ITR:87032762,BOND,N,64,0,P,1,0
ITR:87182019,BREAK,N,64,0,P,1,0
ITR:88306348,BOND,N,132,0,P,1,0
ITR:94168882,BREAK,N,23,0,P,0,0
ITR:94177665,BREAK,N,132,0,P,1,0
ITR:102828023,BOND,N,2,0,P,0,0
ITR:106949036,BREAK,N,2,0,P,0,0
ITR:112357093,BOND,N,149,0,P,0,0
ITR:112407386,BREAK,N,149,0,P,0,0
ITR:116313353,BOND,N,149,0,P,1,0
ITR:117028337,BREAK,N,149,0,P,1,0
ITR:123277087,BOND,N,62,0,P,1,0
ITR:123328559,BREAK,N,62,0,P,1,0
ITR:138211212,BOND,N,108,0,P,1,0
ITR:138931477,BREAK,N,108,0,P,1,0
ITR:140548850,BOND,N,181,0,P,1,0
ITR:142482539,BREAK,N,181,0,P,1,0
ITR:151146178,BOND,N,190,0,P,1,0
ITR:151925099,BREAK,N,190,0,P,1,0
ITR:153922598,BOND,N,189,0,P,1,0
ITR:154280383,BOND,N,66,0,P,0,0
ITR:156893158,BREAK,N,66,0,P,0,0
ITR:158631517,BREAK,N,189,0,P,1,0
ITR:165501878,BOND,N,83,0,P,0,0
ITR:167723714,BREAK,N,83,0,P,0,0
ITR:177705849,BOND,N,17,0,P,0,0
ITR:184302600,BREAK,N,17,0,P,0,0
ITR:193768392,BOND,N,228,0,P,0,0
ITR:193920967,BREAK,N,228,0,P,0,0
ITR:194780951,BOND,N,113,0,P,1,0
ITR:195931495,BREAK,N,113,0,P,1,0
ITR:201393565,BOND,N,95,0,P,1,0
ITR:202429511,BREAK,N,95,0,P,1,0
ITR:204742734,BOND,N,204,0,P,1,0
ITR:207584891,BREAK,N,204,0,P,1,0
ITR:224315189,BOND,N,141,0,P,1,0
ITR:225138817,BREAK,N,141,0,P,1,0
ITR:229350500,BOND,N,98,0,P,1,0
ITR:229812414,BREAK,N,98,0,P,1,0
ITR:234152847,BOND,N,135,0,P,1,0
ITR:234530063,BREAK,N,135,0,P,1,0
ITR:235839874,BOND,N,86,0,P,0,0
ITR:236389157,BREAK,N,86,0,P,0,0
ITR:241106842,BOND,N,131,0,P,1,0
ITR:242022210,BREAK,N,131,0,P,1,0
ITR:246490347,BOND,N,124,0,P,0,0
ITR:247399753,BREAK,N,124,0,P,0,0
ITR:257904041,BOND,N,19,0,P,0,0
