ITR:71347,BOND,P,0,2,P,1,2
ITR:602910,BREAK,P,0,2,P,1,2
ITR:754087,BOND,P,0,2,P,1,2
ITR:2582513,BOND,N,124,0,P,1,0
ITR:3439983,BREAK,P,0,2,P,1,2
ITR:3495089,BOND,P,0,2,P,1,2
ITR:4229291,BREAK,N,124,0,P,1,0
ITR:4793043,BREAK,P,0,2,P,1,2
ITR:5315722,BOND,P,0,2,P,1,2
ITR:7103521,BREAK,P,0,2,P,1,2
ITR:7307264,BOND,P,0,2,P,1,2
ITR:7481505,BREAK,P,0,2,P,1,2
ITR:7820094,BOND,P,0,2,P,1,2
ITR:12459699,BREAK,P,0,2,P,1,2
ITR:12538936,BOND,P,0,2,P,1,2
ITR:13550159,BOND,N,155,0,P,0,0
ITR:13629390,BREAK,P,0,2,P,1,2
ITR:13807668,BOND,P,0,2,P,1,2
ITR:14318140,BREAK,P,0,2,P,1,2
ITR:14388435,BOND,P,0,2,P,1,2
ITR:14629610,BREAK,P,0,2,P,1,2
ITR:14644696,BOND,P,0,2,P,1,2
ITR:14703635,BREAK,N,155,0,P,0,0
ITR:14839111,BREAK,P,0,2,P,1,2
ITR:14995191,BOND,P,0,2,P,1,2
ITR:16818012,BREAK,P,0,2,P,1,2
ITR:16849042,BOND,P,0,2,P,1,2
ITR:17679268,BREAK,P,0,2,P,1,2
ITR:18383744,BOND,P,0,2,P,1,2
ITR:18696083,BOND,N,210,0,P,0,0
ITR:18988073,BREAK,P,0,2,P,1,2
ITR:19200760,BREAK,N,210,0,P,0,0
ITR:19252807,BOND,P,0,2,P,1,2
ITR:19726820,BREAK,P,0,2,P,1,2
ITR:19872179,BOND,P,0,2,P,1,2
ITR:20985479,BREAK,P,0,2,P,1,2
ITR:21279542,BOND,P,0,2,P,1,2
ITR:21739752,BOND,N,179,0,P,1,0
ITR:21813304,BREAK,N,179,0,P,1,0
ITR:22470931,BOND,N,9,0,P,1,0
ITR:25257815,BREAK,N,9,0,P,1,0
ITR:25276164,BOND,N,197,0,P,1,0
ITR:25426228,BREAK,N,197,0,P,1,0
ITR:25853797,BREAK,P,0,2,P,1,2
ITR:25858288,BOND,P,0,2,P,1,2
ITR:26748975,BREAK,P,0,2,P,1,2
ITR:26749454,BOND,P,0,2,P,1,2
ITR:28397902,BOND,N,106,0,P,1,0
ITR:29196592,BREAK,N,106,0,P,1,0
ITR:30973332,BREAK,P,0,2,P,1,2
ITR:31039090,BOND,P,0,2,P,1,2
ITR:32092071,BREAK,P,0,2,P,1,2
ITR:32296045,BOND,P,0,2,P,1,2
ITR:33699390,BOND,N,13,0,P,1,0
ITR:34849655,BREAK,N,13,0,P,1,0
ITR:36421194,BREAK,P,0,2,P,1,2
ITR:36549336,BOND,P,0,2,P,1,2
ITR:39239079,BREAK,P,0,2,P,1,2
ITR:39323025,BOND,P,0,2,P,1,2
ITR:39344334,BREAK,P,0,2,P,1,2
ITR:39788148,BOND,P,0,2,P,1,2
ITR:40724543,BREAK,P,0,2,P,1,2
ITR:40961061,BOND,P,0,2,P,1,2
ITR:41092123,BREAK,P,0,2,P,1,2
ITR:41289014,BOND,P,0,2,P,1,2
ITR:41373606,BREAK,P,0,2,P,1,2
ITR:41382011,BOND,P,0,2,P,1,2
ITR:41631839,BREAK,P,0,2,P,1,2
ITR:41781927,BOND,P,0,2,P,1,2
ITR:42359581,BREAK,P,0,2,P,1,2
ITR:42392611,BOND,P,0,2,P,1,2
ITR:46444121,BOND,N,159,0,P,1,0
ITR:47330366,BOND,N,112,0,P,0,0
ITR:47548663,BREAK,P,0,2,P,1,2
ITR:47578988,BOND,P,0,2,P,1,2
ITR:48168270,BREAK,N,159,0,P,1,0
ITR:48417878,BREAK,N,112,0,P,0,0
ITR:50066811,BREAK,P,0,2,P,1,2
ITR:50070853,BOND,P,0,2,P,1,2
ITR:52804770,BREAK,P,0,2,P,1,2
ITR:52935355,BOND,P,0,2,P,1,2
ITR:53552424,BREAK,P,0,2,P,1,2
ITR:53589908,BOND,P,0,2,P,1,2
ITR:56695732,BREAK,P,0,2,P,1,2
ITR:56850161,BOND,P,0,2,P,1,2
ITR:57098810,BREAK,P,0,2,P,1,2
ITR:57098811,BOND,P,0,2,P,1,2
ITR:57471312,BOND,N,134,0,P,0,0
ITR:58455830,BREAK,N,134,0,P,0,0
ITR:58739867,BREAK,P,0,2,P,1,2
ITR:58849639,BOND,P,0,2,P,1,2
ITR:58903400,BREAK,P,0,2,P,1,2
ITR:58963091,BOND,P,0,2,P,1,2
ITR:59230290,BREAK,P,0,2,P,1,2
ITR:59652947,BOND,P,0,2,P,1,2
ITR:60152961,BOND,N,230,0,P,1,0
ITR:60478394,BREAK,P,0,2,P,1,2
ITR:60516003,BOND,P,0,2,P,1,2
ITR:60652042,BREAK,P,0,2,P,1,2
ITR:60652333,BOND,P,0,2,P,1,2
ITR:62017585,BOND,N,123,0,P,0,0
ITR:63543148,BREAK,N,230,0,P,1,0
ITR:63673227,BREAK,P,0,2,P,1,2
ITR:63893954,BOND,P,0,2,P,1,2
ITR:63919398,BREAK,P,0,2,P,1,2
ITR:63973763,BOND,P,0,2,P,1,2
ITR:66131829,BREAK,N,123,0,P,0,0
ITR:68070738,BOND,N,117,0,P,1,0
ITR:68246349,BREAK,N,117,0,P,1,0
ITR:68539715,BOND,N,6,0,P,1,0
ITR:70031306,BREAK,N,6,0,P,1,0
ITR:70593949,BREAK,P,0,2,P,1,2
ITR:70659566,BOND,P,0,2,P,1,2
ITR:71834801,BREAK,P,0,2,P,1,2
ITR:72020143,BOND,P,0,2,P,1,2
ITR:72254512,BOND,N,60,0,P,1,0
ITR:72338255,BREAK,N,60,0,P,1,0
ITR:73193218,BREAK,P,0,2,P,1,2
ITR:73624937,BOND,P,0,2,P,1,2
ITR:74177630,BREAK,P,0,2,P,1,2
ITR:74237727,BOND,P,0,2,P,1,2
ITR:74710494,BREAK,P,0,2,P,1,2
ITR:75066098,BOND,P,0,2,P,1,2
ITR:75513985,BREAK,P,0,2,P,1,2
ITR:75585061,BOND,P,0,2,P,1,2
