ITR:577085,BOND,N,428,0,P,15,0
ITR:685178,BOND,N,608,0,P,3,0
ITR:871296,BOND,N,145,0,P,18,0
ITR:1037031,BREAK,N,608,0,P,3,0
ITR:1073367,BREAK,N,428,0,P,15,0
ITR:1159100,BREAK,N,145,0,P,18,0
ITR:1762656,BOND,N,302,0,P,13,0
ITR:1986369,BOND,N,386,0,P,0,0
ITR:2632832,BREAK,N,386,0,P,0,0
ITR:2847378,BREAK,N,302,0,P,13,0
ITR:3318947,BOND,N,293,0,P,7,0
ITR:3716121,BREAK,N,293,0,P,7,0
ITR:4951881,BOND,N,61,0,P,9,0
ITR:5047898,BOND,N,556,0,P,17,0
ITR:5124706,BOND,N,433,0,P,3,0
ITR:5168898,BOND,N,36,0,P,1,0
ITR:5286120,BOND,N,228,0,P,6,0
ITR:5456762,BREAK,N,228,0,P,6,0
ITR:5626063,BREAK,N,433,0,P,3,0
ITR:5629381,BOND,N,573,0,P,8,0
ITR:5721294,BOND,N,148,0,P,11,0
ITR:5753985,BREAK,N,573,0,P,8,0
ITR:5766147,BREAK,N,148,0,P,11,0
ITR:5853864,BREAK,N,36,0,P,1,0
ITR:6123953,BOND,N,212,0,P,18,0
ITR:6371811,BREAK,N,556,0,P,17,0
ITR:7161449,BREAK,N,61,0,P,9,0
ITR:7747149,BOND,N,31,0,P,8,0
ITR:7897049,BOND,N,378,0,P,15,0
ITR:8001239,BOND,P,8,2,P,18,2
ITR:8053574,BOND,N,498,0,P,0,0
ITR:8147599,BOND,N,36,0,P,14,0
ITR:8312345,BREAK,P,8,2,P,18,2
ITR:8362175,BREAK,N,498,0,P,0,0
ITR:8471259,BOND,N,427,0,P,10,0
ITR:8492595,BOND,N,190,0,P,12,0
ITR:8601675,BREAK,N,190,0,P,12,0
ITR:8675476,BREAK,N,378,0,P,15,0
ITR:8753571,BREAK,N,212,0,P,18,0
ITR:8863258,BREAK,N,31,0,P,8,0
ITR:8944676,BREAK,N,36,0,P,14,0
ITR:9100803,BOND,N,357,0,P,7,0
ITR:9104595,BOND,P,3,2,P,9,2
ITR:9476479,BOND,P,7,2,P,10,2
ITR:9899973,BOND,N,190,0,P,13,0
ITR:9918081,BREAK,N,357,0,P,7,0
ITR:9976235,BOND,N,422,0,P,7,0
ITR:10555914,BREAK,N,422,0,P,7,0
ITR:10601629,BOND,N,194,0,P,7,0
ITR:10692670,BREAK,N,427,0,P,10,0
ITR:10746741,BOND,N,211,0,P,10,0
ITR:10806444,BREAK,N,211,0,P,10,0
ITR:10869261,BOND,N,579,0,P,10,0
ITR:11068211,BOND,N,52,0,P,9,0
ITR:11236818,BOND,N,36,0,P,5,0
ITR:11265835,BOND,N,66,0,P,3,0
ITR:11539152,BREAK,N,52,0,P,9,0
ITR:11587030,BOND,N,383,0,P,9,0
ITR:11824422,BREAK,N,579,0,P,10,0
ITR:11850638,BREAK,N,194,0,P,7,0
ITR:11951754,BOND,P,5,2,P,13,2
ITR:12693554,BREAK,N,66,0,P,3,0
ITR:12737421,BREAK,N,36,0,P,5,0
ITR:12809908,BOND,N,107,0,P,5,0
ITR:12862575,BOND,N,512,0,P,3,0
ITR:13008953,BREAK,P,7,2,P,10,2
ITR:13046307,BREAK,N,107,0,P,5,0
ITR:13061977,BOND,N,83,0,P,5,0
ITR:13221690,BREAK,P,5,2,P,13,2
ITR:13273586,BREAK,N,383,0,P,9,0
ITR:13387921,BOND,N,299,0,P,9,0
ITR:13529221,BREAK,N,512,0,P,3,0
ITR:13530878,BREAK,N,190,0,P,13,0
ITR:13540478,BOND,N,293,0,P,3,0
ITR:13873436,BREAK,N,83,0,P,5,0
ITR:13880239,BREAK,N,293,0,P,3,0
ITR:13894985,BOND,N,540,0,P,3,0
ITR:13972916,BREAK,P,3,2,P,9,2
ITR:14203066,BOND,N,414,0,P,5,0
ITR:14324722,BREAK,N,540,0,P,3,0
ITR:14463690,BREAK,N,299,0,P,9,0
ITR:14504970,BREAK,N,414,0,P,5,0
ITR:14990525,BOND,N,583,0,P,2,0
ITR:15407453,BOND,N,574,0,P,13,0
ITR:15452815,BREAK,N,583,0,P,2,0
ITR:16027406,BREAK,N,574,0,P,13,0
ITR:16452901,BOND,N,454,0,P,10,0
ITR:17073389,BREAK,N,454,0,P,10,0
ITR:17498827,BOND,N,549,0,P,14,0
ITR:17550538,BOND,N,245,0,P,10,0
ITR:17556249,BOND,N,408,0,P,2,0
ITR:17650768,BOND,N,601,0,P,19,0
ITR:18371348,BOND,N,516,0,P,5,0
ITR:18488805,BREAK,N,601,0,P,19,0
ITR:18512962,BREAK,N,549,0,P,14,0
ITR:18587074,BREAK,N,408,0,P,2,0
ITR:18747244,BOND,N,196,0,P,15,0
ITR:18786691,BREAK,N,196,0,P,15,0
ITR:18831856,BOND,N,344,0,P,9,0
ITR:19219625,BOND,N,409,0,P,13,0
ITR:19398259,BREAK,N,409,0,P,13,0
ITR:19507529,BOND,N,366,0,P,13,0
ITR:19570492,BREAK,N,366,0,P,13,0
ITR:19618594,BOND,N,366,0,P,18,0
ITR:19699819,BOND,N,424,0,P,7,0
ITR:19858106,BOND,N,309,0,P,3,0
ITR:19906798,BREAK,N,366,0,P,18,0
ITR:20059885,BREAK,N,245,0,P,10,0
ITR:20118018,BREAK,N,516,0,P,5,0
ITR:20126483,BOND,N,473,0,P,2,0
ITR:20286484,BREAK,N,344,0,P,9,0
ITR:20487033,BOND,N,268,0,P,16,0
ITR:20546471,BREAK,N,473,0,P,2,0
ITR:20583721,BREAK,N,424,0,P,7,0
ITR:20639028,BREAK,N,309,0,P,3,0
ITR:20759988,BOND,N,389,0,P,11,0
ITR:20881892,BOND,N,337,0,P,19,0
ITR:20962119,BREAK,N,337,0,P,19,0
ITR:21009575,BREAK,N,389,0,P,11,0
ITR:21218785,BREAK,N,268,0,P,16,0
ITR:21318544,BOND,N,97,0,P,9,0
ITR:21378948,BOND,N,61,0,P,17,0
ITR:21924714,BOND,N,605,0,P,19,0
ITR:22100612,BREAK,N,605,0,P,19,0
ITR:22104203,BREAK,N,97,0,P,9,0
ITR:22228609,BREAK,N,61,0,P,17,0
ITR:23408408,BOND,N,374,0,P,17,0
ITR:23477125,BREAK,N,374,0,P,17,0
ITR:24406695,BOND,N,561,0,P,15,0
ITR:24454597,BOND,N,272,0,P,5,0
ITR:24709944,BREAK,N,561,0,P,15,0
ITR:25374752,BOND,N,412,0,P,6,0
ITR:25484612,BREAK,N,412,0,P,6,0
ITR:25986638,BOND,N,599,0,P,12,0
ITR:26141046,BOND,N,595,0,P,0,0
ITR:26172629,BOND,N,538,0,P,7,0
