Time (s): 0
599	N: 1. 
Time (s): 33
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 34
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 35
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 36
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 37
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 38
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 39
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 40
600	N: 1. 
20	P: 1. 
Time (s): 41
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 42
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 43
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 44
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 45
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 46
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 47
600	N: 1. 
20	P: 1. 
Time (s): 48
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 49
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 50
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 51
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 52
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 53
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 54
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 55
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 56
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 57
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 58
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 59
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 60
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 61
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 62
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 63
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 64
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 65
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 66
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 67
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 68
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 69
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 70
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 71
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 72
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 73
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 74
600	N: 1. 
20	P: 1. 
Time (s): 75
18	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
Time (s): 76
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 77
3	P: 1. N: 1. 
15	P: 1. 
1	P: 2. 
597	N: 1. 
Time (s): 78
4	P: 1. N: 1. 
14	P: 1. 
1	P: 2. 
596	N: 1. 
Time (s): 79
5	P: 1. N: 1. 
13	P: 1. 
1	P: 2. 
595	N: 1. 
Time (s): 80
1	P: 1. N: 1. 
17	P: 1. 
1	P: 2. 
599	N: 1. 
Time (s): 81
1	P: 1. N: 1. 
17	P: 1. 
1	P: 2. 
599	N: 1. 
Time (s): 82
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 83
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 84
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 85
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 86
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 87
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 88
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 89
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 90
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 91
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 92
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 93
1	P: 1. N: 1. 
17	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
Time (s): 94
1	P: 2. N: 1. 
4	P: 1. N: 1. 
14	P: 1. 
595	N: 1. 
Time (s): 95
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 96
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 97
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 98
600	N: 1. 
20	P: 1. 
Time (s): 99
600	N: 1. 
20	P: 1. 
Time (s): 100
600	N: 1. 
20	P: 1. 
Time (s): 101
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 102
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 103
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 104
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 105
1	P: 2. 
2	P: 1. N: 1. 
16	P: 1. 
598	N: 1. 
Time (s): 106
1	P: 2. 
2	P: 1. N: 1. 
16	P: 1. 
598	N: 1. 
Time (s): 107
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 108
1	P: 2. 
2	P: 1. N: 1. 
16	P: 1. 
598	N: 1. 
Time (s): 109
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 110
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 111
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 112
600	N: 1. 
20	P: 1. 
Time (s): 113
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 114
600	N: 1. 
20	P: 1. 
Time (s): 115
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 116
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 117
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 118
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 119
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 120
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 121
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 122
600	N: 1. 
20	P: 1. 
Time (s): 123
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 124
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 125
600	N: 1. 
20	P: 1. 
Time (s): 126
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 127
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 128
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 129
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 130
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 131
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 132
600	N: 1. 
20	P: 1. 
Time (s): 133
600	N: 1. 
20	P: 1. 
Time (s): 134
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 135
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 136
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 137
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 138
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 139
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 140
600	N: 1. 
20	P: 1. 
Time (s): 141
600	N: 1. 
20	P: 1. 
Time (s): 142
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 143
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 144
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 145
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 146
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 147
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 148
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 149
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 150
600	N: 1. 
20	P: 1. 
Time (s): 151
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 152
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 153
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 154
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 155
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 156
600	N: 1. 
20	P: 1. 
Time (s): 157
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 158
600	N: 1. 
20	P: 1. 
Time (s): 159
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 160
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 161
600	N: 1. 
20	P: 1. 
Time (s): 162
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 163
5	P: 1. N: 1. 
15	P: 1. 
595	N: 1. 
Time (s): 164
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 165
2	P: 1. N: 1. 
16	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
Time (s): 166
600	N: 1. 
20	P: 1. 
Time (s): 167
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 168
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 169
600	N: 1. 
20	P: 1. 
Time (s): 170
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 171
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 172
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 173
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 174
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 175
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 176
1	P: 2. 
2	P: 1. N: 1. 
16	P: 1. 
598	N: 1. 
Time (s): 177
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 178
600	N: 1. 
20	P: 1. 
Time (s): 179
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 180
1	P: 2. 
18	P: 1. 
600	N: 1. 
Time (s): 181
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 182
1	P: 2. 
18	P: 1. 
600	N: 1. 
Time (s): 183
600	N: 1. 
20	P: 1. 
Time (s): 184
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 185
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 186
600	N: 1. 
20	P: 1. 
Time (s): 187
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 188
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 189
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 190
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 191
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 192
18	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
Time (s): 193
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 194
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 195
600	N: 1. 
20	P: 1. 
Time (s): 196
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 197
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 198
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 199
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 200
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 201
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 202
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 203
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 204
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 205
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 206
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 207
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 208
2	P: 1. N: 1. 
16	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
Time (s): 209
18	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
Time (s): 210
1	P: 2. N: 1. 
1	P: 2. 
2	P: 1. N: 1. 
14	P: 1. 
597	N: 1. 
Time (s): 211
1	P: 2. 
2	P: 1. N: 1. 
16	P: 1. 
598	N: 1. 
Time (s): 212
2	P: 1. N: 1. 
16	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
Time (s): 213
1	P: 1. N: 1. 
17	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
Time (s): 214
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 215
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 216
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 217
600	N: 1. 
20	P: 1. 
Time (s): 218
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 219
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 220
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 221
600	N: 1. 
20	P: 1. 
Time (s): 222
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 223
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 224
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 225
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 226
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 227
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 228
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 229
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 230
600	N: 1. 
20	P: 1. 
Time (s): 231
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 232
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 233
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 234
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 235
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 236
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 237
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 238
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 239
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 240
600	N: 1. 
20	P: 1. 
Time (s): 241
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 242
1	P: 1. N: 1. 
17	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
Time (s): 243
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 244
18	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
Time (s): 245
18	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
Time (s): 246
4	P: 1. N: 1. 
14	P: 1. 
1	P: 2. N: 2. 
594	N: 1. 
Time (s): 247
3	P: 1. N: 1. 
15	P: 1. 
1	P: 2. N: 2. 
595	N: 1. 
Time (s): 248
1	P: 2. 
3	P: 1. N: 1. 
15	P: 1. 
597	N: 1. 
Time (s): 249
1	P: 1. N: 1. 
17	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
Time (s): 250
2	P: 1. N: 1. 
16	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
Time (s): 251
1	P: 2. N: 1. 
5	P: 1. N: 1. 
13	P: 1. 
594	N: 1. 
Time (s): 252
2	P: 1. N: 1. 
16	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
Time (s): 253
1	P: 2. N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
597	N: 1. 
Time (s): 254
2	P: 1. N: 1. 
16	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
Time (s): 255
1	P: 1. N: 1. 
17	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
Time (s): 256
1	P: 2. 
18	P: 1. 
600	N: 1. 
Time (s): 257
1	P: 2. 
2	P: 1. N: 1. 
16	P: 1. 
598	N: 1. 
Time (s): 258
1	P: 2. 
2	P: 1. N: 1. 
16	P: 1. 
598	N: 1. 
Time (s): 259
1	P: 2. 
3	P: 1. N: 1. 
15	P: 1. 
597	N: 1. 
Time (s): 260
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 261
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 262
5	P: 1. N: 1. 
15	P: 1. 
595	N: 1. 
Time (s): 263
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 264
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 265
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
