ITR:11834,BOND,P,20,2,P,31,2
ITR:12381,BOND,P,22,2,P,24,2
ITR:29290,BOND,P,21,2,P,27,2
ITR:37184,BOND,P,12,2,P,30,2
ITR:39293,BOND,N,2513,0,P,15,0
ITR:39984,BOND,P,13,2,P,29,2
ITR:49161,BOND,P,3,2,P,10,2
ITR:76016,BOND,P,0,2,P,14,2
ITR:101026,BOND,P,7,2,P,19,2
ITR:142977,BOND,P,6,2,P,17,2
ITR:163926,BOND,P,1,2,P,28,2
ITR:179580,BOND,P,4,2,P,25,2
ITR:295762,BOND,N,194,0,P,0,0
ITR:317670,BOND,P,16,2,P,18,2
ITR:372417,BOND,P,23,2,P,26,2
ITR:405119,BOND,P,2,2,P,11,2
ITR:545909,BREAK,P,13,2,P,29,2
ITR:560804,BREAK,P,12,2,P,30,2
ITR:584258,BOND,N,1123,0,P,28,0
ITR:628956,BREAK,P,23,2,P,26,2
ITR:694648,BREAK,N,1123,0,P,28,0
ITR:696827,BOND,P,12,2,P,29,2
ITR:715407,BOND,N,1157,0,P,23,0
ITR:758832,BOND,P,9,2,P,23,2
ITR:827505,BREAK,P,7,2,P,19,2
ITR:849718,BOND,P,13,2,P,30,2
ITR:942756,BREAK,P,13,2,P,30,2
ITR:979399,BOND,P,8,2,P,26,2
ITR:1003810,BREAK,N,2513,0,P,15,0
ITR:1006432,BOND,P,19,2,P,30,2
ITR:1083471,BREAK,N,1157,0,P,23,0
ITR:1089059,BREAK,P,2,2,P,11,2
ITR:1141417,BREAK,P,0,2,P,14,2
ITR:1144510,BREAK,P,21,2,P,27,2
ITR:1144532,BOND,P,21,2,P,27,2
ITR:1185029,BOND,N,2476,0,P,3,0
ITR:1188907,BREAK,N,194,0,P,0,0
ITR:1193654,BOND,P,2,2,P,14,2
ITR:1250100,BREAK,P,9,2,P,23,2
ITR:1270662,BREAK,P,12,2,P,29,2
ITR:1338054,BREAK,P,6,2,P,17,2
ITR:1358591,BOND,P,9,2,P,23,2
