ITR:1445759,BOND,N,76,0,P,1,0
ITR:5325242,BREAK,N,76,0,P,1,0
ITR:9729402,BOND,N,189,0,P,0,0
ITR:10183829,BREAK,N,189,0,P,0,0
ITR:22585369,BOND,N,143,0,P,0,0
ITR:24369178,BREAK,N,143,0,P,0,0
ITR:29128952,BOND,N,199,0,P,1,0
ITR:30724952,BREAK,N,199,0,P,1,0
ITR:34992048,BOND,N,101,0,P,1,0
ITR:36857237,BOND,N,113,0,P,0,0
ITR:37704068,BREAK,N,101,0,P,1,0
ITR:39202608,BOND,N,159,0,P,1,0
ITR:39987561,BREAK,N,113,0,P,0,0
ITR:41286504,BREAK,N,159,0,P,1,0
ITR:46272822,BOND,N,235,0,P,0,0
ITR:46970750,BREAK,N,235,0,P,0,0
ITR:49509259,BOND,N,34,0,P,1,0
ITR:50024368,BREAK,N,34,0,P,1,0
ITR:51065172,BOND,N,172,0,P,0,0
ITR:52632391,BREAK,N,172,0,P,0,0
ITR:57772690,BOND,N,138,0,P,0,0
ITR:58475496,BOND,N,236,0,P,1,0
ITR:58844466,BREAK,N,138,0,P,0,0
ITR:59137828,BREAK,N,236,0,P,1,0
ITR:64264892,BOND,N,57,0,P,0,0
ITR:66133051,BREAK,N,57,0,P,0,0
ITR:78097783,BOND,N,88,0,P,0,0
ITR:78101425,BOND,N,225,0,P,1,0
ITR:80391062,BREAK,N,225,0,P,1,0
ITR:84344097,BREAK,N,88,0,P,0,0
ITR:85440785,BOND,N,184,0,P,0,0
ITR:85596777,BREAK,N,184,0,P,0,0
ITR:100795744,BOND,N,219,0,P,1,0
ITR:101063585,BREAK,N,219,0,P,1,0
ITR:102539989,BOND,N,75,0,P,1,0
ITR:102803569,BOND,N,206,0,P,0,0
ITR:102819652,BREAK,N,75,0,P,1,0
ITR:104785635,BREAK,N,206,0,P,0,0
ITR:114621302,BOND,N,36,0,P,0,0
ITR:116429139,BREAK,N,36,0,P,0,0
ITR:119233588,BOND,N,230,0,P,0,0
ITR:124363153,BREAK,N,230,0,P,0,0
ITR:139645666,BOND,N,238,0,P,1,0
