ITR:1014,BREAK,N,382,0,P,19,0
ITR:6914,BREAK,N,106,0,P,6,0
ITR:19279,BREAK,N,434,0,P,14,0
ITR:22413,BREAK,N,237,0,P,7,0
ITR:103111,BREAK,N,174,0,P,3,0
ITR:141419,BREAK,N,151,0,P,15,0
ITR:226178,BREAK,N,108,0,P,17,0
ITR:316314,BREAK,N,399,0,P,13,0
ITR:341972,BREAK,N,236,0,P,16,0
ITR:345682,BREAK,N,32,0,P,2,0
ITR:390777,BREAK,N,383,0,P,0,0
ITR:415761,BREAK,N,91,0,P,12,0
ITR:466597,BREAK,N,245,0,P,5,0
ITR:816200,BREAK,N,370,0,P,18,0
ITR:851967,BREAK,N,559,0,P,10,0
ITR:903122,BREAK,N,340,0,P,9,0
ITR:970622,BOND,N,559,0,P,16,0
ITR:1334849,BREAK,N,357,0,P,11,0
ITR:1561333,BREAK,N,66,0,P,4,0
ITR:1843312,BOND,N,184,0,P,7,0
ITR:1879448,BREAK,N,184,0,P,7,0
ITR:1952696,BREAK,N,559,0,P,16,0
ITR:2028558,BOND,N,152,0,P,16,0
ITR:2061376,BOND,N,615,0,P,5,0
ITR:2409330,BREAK,N,60,0,P,1,0
ITR:2424266,BOND,N,454,0,P,2,0
ITR:2631054,BREAK,N,164,0,P,8,0
ITR:3143476,BREAK,N,615,0,P,5,0
ITR:3633107,BOND,N,528,0,P,7,0
ITR:3654316,BREAK,N,454,0,P,2,0
ITR:3766026,BOND,N,517,0,P,10,0
ITR:4261049,BREAK,N,517,0,P,10,0
ITR:4520828,BOND,N,608,0,P,12,0
ITR:4570069,BOND,N,82,0,P,11,0
ITR:4599654,BREAK,N,528,0,P,7,0
ITR:4626757,BREAK,N,152,0,P,16,0
ITR:4928924,BREAK,N,82,0,P,11,0
ITR:5292496,BOND,N,47,0,P,2,0
ITR:5790841,BREAK,N,47,0,P,2,0
ITR:5932776,BOND,N,112,0,P,16,0
ITR:5960772,BOND,N,482,0,P,11,0
ITR:5963686,BREAK,N,112,0,P,16,0
ITR:6136946,BOND,N,387,0,P,18,0
ITR:6360024,BREAK,N,387,0,P,18,0
ITR:6953250,BOND,N,571,0,P,0,0
ITR:7033591,BREAK,N,608,0,P,12,0
ITR:7185646,BOND,N,572,0,P,10,0
