ITR:14443,BOND,P,0,2,P,1,2
ITR:943166,BREAK,P,0,2,P,1,2
ITR:1103013,BOND,P,0,2,P,1,2
ITR:2189721,BREAK,P,0,2,P,1,2
ITR:2189722,BOND,P,0,2,P,1,2
ITR:2643812,BREAK,P,0,2,P,1,2
ITR:2683079,BOND,P,0,2,P,1,2
ITR:2871687,BREAK,P,0,2,P,1,2
ITR:3117621,BOND,P,0,2,P,1,2
ITR:3735922,BREAK,P,0,2,P,1,2
ITR:3876368,BOND,P,0,2,P,1,2
ITR:4149155,BREAK,P,0,2,P,1,2
ITR:4328834,BOND,P,0,2,P,1,2
ITR:4769954,BOND,N,57,0,P,0,0
ITR:5133712,BREAK,P,0,2,P,1,2
ITR:5361078,BOND,P,0,2,P,1,2
ITR:5609669,BREAK,N,57,0,P,0,0
ITR:6456074,BREAK,P,0,2,P,1,2
ITR:6460218,BOND,P,0,2,P,1,2
ITR:6718263,BOND,N,208,0,P,1,0
ITR:6901449,BREAK,N,208,0,P,1,0
ITR:7026206,BOND,N,199,0,P,0,0
ITR:7388145,BOND,N,184,0,P,1,0
ITR:8534563,BREAK,P,0,2,P,1,2
ITR:8536339,BOND,P,0,2,P,1,2
ITR:9167366,BREAK,N,184,0,P,1,0
ITR:9729236,BOND,N,153,0,P,1,0
ITR:10302149,BREAK,P,0,2,P,1,2
ITR:10305477,BOND,P,0,2,P,1,2
ITR:10818382,BREAK,P,0,2,P,1,2
ITR:10818899,BOND,P,0,2,P,1,2
ITR:10841229,BREAK,P,0,2,P,1,2
ITR:10850648,BOND,P,0,2,P,1,2
ITR:11110830,BREAK,P,0,2,P,1,2
ITR:11110955,BOND,P,0,2,P,1,2
ITR:11161388,BREAK,N,199,0,P,0,0
ITR:11184750,BREAK,P,0,2,P,1,2
ITR:11367096,BOND,P,0,2,P,1,2
ITR:11937003,BOND,N,45,0,P,0,0
ITR:12780487,BREAK,P,0,2,P,1,2
ITR:12792610,BOND,P,0,2,P,1,2
ITR:12955136,BREAK,N,153,0,P,1,0
ITR:13387315,BREAK,N,45,0,P,0,0
ITR:13402568,BREAK,P,0,2,P,1,2
ITR:13450077,BOND,P,0,2,P,1,2
ITR:14069340,BREAK,P,0,2,P,1,2
ITR:14324788,BOND,P,0,2,P,1,2
ITR:17133917,BOND,N,119,0,P,0,0
ITR:17469142,BOND,N,100,0,P,1,0
ITR:17528676,BREAK,P,0,2,P,1,2
ITR:17528896,BOND,P,0,2,P,1,2
ITR:17873825,BREAK,P,0,2,P,1,2
ITR:17882913,BREAK,N,119,0,P,0,0
ITR:18002513,BOND,P,0,2,P,1,2
ITR:18155128,BREAK,N,100,0,P,1,0
ITR:18762681,BREAK,P,0,2,P,1,2
ITR:18762682,BOND,P,0,2,P,1,2
ITR:19581858,BREAK,P,0,2,P,1,2
ITR:19898677,BOND,P,0,2,P,1,2
ITR:21442050,BREAK,P,0,2,P,1,2
ITR:21560737,BOND,P,0,2,P,1,2
ITR:21734434,BREAK,P,0,2,P,1,2
ITR:21885786,BOND,P,0,2,P,1,2
ITR:24159574,BREAK,P,0,2,P,1,2
ITR:24216010,BOND,P,0,2,P,1,2
ITR:25999877,BREAK,P,0,2,P,1,2
ITR:26019199,BOND,P,0,2,P,1,2
ITR:27519041,BREAK,P,0,2,P,1,2
ITR:27557039,BOND,P,0,2,P,1,2
ITR:27618348,BREAK,P,0,2,P,1,2
ITR:27618977,BOND,P,0,2,P,1,2
ITR:28321166,BREAK,P,0,2,P,1,2
ITR:28332516,BOND,P,0,2,P,1,2
ITR:29267669,BOND,N,144,0,P,0,0
ITR:29635537,BREAK,P,0,2,P,1,2
ITR:29721013,BOND,P,0,2,P,1,2
ITR:29908558,BOND,N,117,0,P,1,0
ITR:30081635,BREAK,P,0,2,P,1,2
ITR:30093302,BOND,P,0,2,P,1,2
ITR:30311465,BREAK,P,0,2,P,1,2
ITR:30311588,BOND,P,0,2,P,1,2
ITR:30831581,BREAK,N,117,0,P,1,0
ITR:31277556,BOND,N,179,0,P,1,0
ITR:31803294,BREAK,P,0,2,P,1,2
ITR:31803442,BOND,P,0,2,P,1,2
ITR:32269736,BREAK,N,144,0,P,0,0
ITR:32688958,BREAK,N,179,0,P,1,0
ITR:33336363,BREAK,P,0,2,P,1,2
ITR:33344489,BOND,P,0,2,P,1,2
ITR:34511052,BOND,N,201,0,P,0,0
ITR:35115518,BREAK,N,201,0,P,0,0
ITR:35971479,BREAK,P,0,2,P,1,2
ITR:36019667,BOND,P,0,2,P,1,2
ITR:36413196,BREAK,P,0,2,P,1,2
ITR:36593232,BOND,P,0,2,P,1,2
ITR:36774527,BOND,N,174,0,P,0,0
ITR:36847170,BREAK,N,174,0,P,0,0
ITR:37283047,BREAK,P,0,2,P,1,2
ITR:37511538,BOND,P,0,2,P,1,2
ITR:37618025,BREAK,P,0,2,P,1,2
ITR:37755175,BOND,P,0,2,P,1,2
ITR:37904977,BREAK,P,0,2,P,1,2
ITR:38194283,BOND,P,0,2,P,1,2
ITR:38672462,BREAK,P,0,2,P,1,2
ITR:38674329,BOND,P,0,2,P,1,2
ITR:38853040,BREAK,P,0,2,P,1,2
ITR:38909506,BOND,P,0,2,P,1,2
ITR:39089471,BREAK,P,0,2,P,1,2
ITR:39260883,BOND,P,0,2,P,1,2
ITR:39630890,BREAK,P,0,2,P,1,2
ITR:39751881,BOND,P,0,2,P,1,2
ITR:39895925,BREAK,P,0,2,P,1,2
ITR:39895926,BOND,P,0,2,P,1,2
ITR:39959958,BREAK,P,0,2,P,1,2
ITR:40424368,BOND,P,0,2,P,1,2
ITR:41471932,BOND,N,216,0,P,0,0
ITR:41676874,BREAK,P,0,2,P,1,2
ITR:41677277,BOND,P,0,2,P,1,2
ITR:42518239,BOND,N,179,0,P,1,0
ITR:43193002,BREAK,N,216,0,P,0,0
ITR:43683098,BOND,N,84,0,P,0,0
ITR:43865968,BREAK,P,0,2,P,1,2
ITR:43867398,BOND,P,0,2,P,1,2
ITR:44312154,BREAK,P,0,2,P,1,2
ITR:44321256,BOND,P,0,2,P,1,2
ITR:45777090,BREAK,N,84,0,P,0,0
ITR:46067896,BREAK,N,179,0,P,1,0
ITR:47366381,BREAK,P,0,2,P,1,2
ITR:47382079,BOND,P,0,2,P,1,2
ITR:50091865,BREAK,P,0,2,P,1,2
ITR:50093453,BOND,P,0,2,P,1,2
ITR:51381061,BREAK,P,0,2,P,1,2
ITR:51428029,BOND,P,0,2,P,1,2
ITR:52419968,BREAK,P,0,2,P,1,2
ITR:52644922,BOND,N,201,0,P,0,0
ITR:52700857,BOND,P,0,2,P,1,2
ITR:52732609,BREAK,P,0,2,P,1,2
ITR:52736711,BOND,P,0,2,P,1,2
ITR:53108349,BREAK,P,0,2,P,1,2
ITR:53144002,BOND,P,0,2,P,1,2
ITR:53174709,BREAK,P,0,2,P,1,2
ITR:53175896,BOND,P,0,2,P,1,2
ITR:53855379,BOND,N,38,0,P,1,0
ITR:54922855,BREAK,N,201,0,P,0,0
ITR:55075559,BOND,N,194,0,P,0,0
ITR:55265748,BREAK,P,0,2,P,1,2
ITR:55273250,BOND,P,0,2,P,1,2
ITR:55280647,BREAK,P,0,2,P,1,2
ITR:55284984,BOND,P,0,2,P,1,2
ITR:55431229,BREAK,N,194,0,P,0,0
ITR:55601727,BREAK,N,38,0,P,1,0
ITR:58100375,BREAK,P,0,2,P,1,2
ITR:58136483,BOND,P,0,2,P,1,2
ITR:58936692,BREAK,P,0,2,P,1,2
ITR:59000859,BOND,P,0,2,P,1,2
ITR:60018416,BREAK,P,0,2,P,1,2
ITR:60072804,BOND,P,0,2,P,1,2
ITR:60530369,BOND,N,53,0,P,0,0
ITR:61335327,BOND,N,55,0,P,1,0
ITR:61956413,BREAK,N,55,0,P,1,0
ITR:63580914,BREAK,P,0,2,P,1,2
ITR:63583639,BOND,P,0,2,P,1,2
ITR:64475723,BOND,N,94,0,P,1,0
ITR:64557150,BREAK,P,0,2,P,1,2
ITR:64619830,BOND,P,0,2,P,1,2
ITR:65024221,BREAK,N,94,0,P,1,0
ITR:65248304,BREAK,N,53,0,P,0,0
ITR:66540525,BREAK,P,0,2,P,1,2
ITR:66542506,BOND,P,0,2,P,1,2
ITR:66959659,BREAK,P,0,2,P,1,2
ITR:67209852,BOND,P,0,2,P,1,2
ITR:68363065,BREAK,P,0,2,P,1,2
ITR:68490961,BOND,P,0,2,P,1,2
ITR:70108770,BOND,N,114,0,P,1,0
ITR:70110569,BREAK,N,114,0,P,1,0
ITR:71522387,BREAK,P,0,2,P,1,2
ITR:71553062,BOND,P,0,2,P,1,2
ITR:71690114,BREAK,P,0,2,P,1,2
ITR:71787780,BOND,P,0,2,P,1,2
ITR:72377285,BREAK,P,0,2,P,1,2
ITR:72415016,BOND,P,0,2,P,1,2
ITR:72662822,BREAK,P,0,2,P,1,2
ITR:72727487,BOND,P,0,2,P,1,2
ITR:73300586,BREAK,P,0,2,P,1,2
ITR:73801828,BOND,P,0,2,P,1,2
ITR:73879633,BREAK,P,0,2,P,1,2
ITR:73889502,BOND,P,0,2,P,1,2
ITR:77932961,BREAK,P,0,2,P,1,2
ITR:78210266,BOND,N,105,0,P,1,0
ITR:78250141,BOND,P,0,2,P,1,2
ITR:78641782,BOND,N,75,0,P,0,0
ITR:78642702,BREAK,N,105,0,P,1,0
ITR:79829918,BOND,N,123,0,P,1,0
ITR:79887234,BREAK,P,0,2,P,1,2
ITR:79908992,BOND,P,0,2,P,1,2
ITR:80250926,BREAK,N,123,0,P,1,0
ITR:80628012,BREAK,N,75,0,P,0,0
ITR:80842995,BOND,N,35,0,P,0,0
