ITR:84835,BOND,P,0,2,P,1,2
ITR:1606921,BREAK,P,0,2,P,1,2
ITR:1671874,BOND,P,0,2,P,1,2
ITR:3307163,BREAK,P,0,2,P,1,2
ITR:3451368,BOND,P,0,2,P,1,2
ITR:3782175,BREAK,P,0,2,P,1,2
ITR:3782176,BOND,P,0,2,P,1,2
ITR:5839030,BREAK,P,0,2,P,1,2
ITR:5893470,BOND,P,0,2,P,1,2
ITR:7840052,BREAK,P,0,2,P,1,2
ITR:7880721,BOND,N,152,0,P,0,0
ITR:7984188,BOND,P,0,2,P,1,2
ITR:8256393,BREAK,P,0,2,P,1,2
ITR:8256861,BOND,P,0,2,P,1,2
ITR:8755202,BREAK,N,152,0,P,0,0
ITR:8961243,BREAK,P,0,2,P,1,2
ITR:8984123,BOND,P,0,2,P,1,2
ITR:9657514,BREAK,P,0,2,P,1,2
ITR:9680980,BOND,P,0,2,P,1,2
ITR:9819363,BREAK,P,0,2,P,1,2
ITR:9824447,BOND,P,0,2,P,1,2
ITR:10088258,BREAK,P,0,2,P,1,2
ITR:10088261,BOND,P,0,2,P,1,2
ITR:11231828,BOND,N,109,0,P,0,0
ITR:11512965,BOND,N,228,0,P,1,0
ITR:11783850,BREAK,P,0,2,P,1,2
ITR:11788674,BOND,P,0,2,P,1,2
ITR:13881023,BREAK,P,0,2,P,1,2
ITR:13881208,BOND,P,0,2,P,1,2
ITR:14006906,BREAK,N,228,0,P,1,0
ITR:14839325,BREAK,P,0,2,P,1,2
ITR:14889730,BOND,P,0,2,P,1,2
ITR:15080646,BREAK,N,109,0,P,0,0
ITR:15235491,BOND,N,22,0,P,1,0
ITR:15988259,BREAK,P,0,2,P,1,2
ITR:16055155,BOND,P,0,2,P,1,2
ITR:16878955,BREAK,P,0,2,P,1,2
ITR:16880457,BOND,P,0,2,P,1,2
ITR:17436118,BREAK,N,22,0,P,1,0
ITR:18020028,BREAK,P,0,2,P,1,2
ITR:18021046,BOND,P,0,2,P,1,2
ITR:18146043,BOND,N,135,0,P,1,0
ITR:18628793,BREAK,N,135,0,P,1,0
ITR:18903645,BOND,N,143,0,P,1,0
ITR:19195579,BREAK,P,0,2,P,1,2
ITR:19322999,BOND,P,0,2,P,1,2
ITR:20080065,BOND,N,21,0,P,0,0
ITR:20100567,BREAK,P,0,2,P,1,2
ITR:20102936,BOND,P,0,2,P,1,2
ITR:20727276,BREAK,N,21,0,P,0,0
ITR:21850902,BREAK,P,0,2,P,1,2
ITR:21868405,BOND,P,0,2,P,1,2
ITR:22192346,BREAK,P,0,2,P,1,2
ITR:22469767,BREAK,N,143,0,P,1,0
ITR:22752858,BOND,P,0,2,P,1,2
ITR:23081677,BREAK,P,0,2,P,1,2
ITR:23081928,BOND,P,0,2,P,1,2
ITR:24653637,BREAK,P,0,2,P,1,2
ITR:24741937,BOND,P,0,2,P,1,2
ITR:26044025,BREAK,P,0,2,P,1,2
ITR:26114759,BOND,P,0,2,P,1,2
ITR:26453260,BOND,N,170,0,P,0,0
ITR:26461855,BREAK,P,0,2,P,1,2
ITR:26723537,BOND,P,0,2,P,1,2
ITR:26775216,BREAK,P,0,2,P,1,2
ITR:27022732,BOND,P,0,2,P,1,2
ITR:27150167,BREAK,P,0,2,P,1,2
ITR:27223473,BOND,P,0,2,P,1,2
