ITR:20741,BREAK,N,43,0,P,5,0
ITR:45086,BREAK,N,405,0,P,15,0
ITR:45271,BOND,N,131,0,P,15,0
ITR:141829,BOND,N,406,0,P,5,0
ITR:179724,BREAK,N,406,0,P,5,0
ITR:211465,BREAK,P,16,2,P,17,2
ITR:214217,BREAK,N,66,0,P,8,0
ITR:224109,BOND,N,152,0,P,8,0
ITR:312801,BREAK,N,202,0,P,17,0
ITR:329093,BOND,N,594,0,P,5,0
ITR:369759,BREAK,P,14,2,P,15,2
ITR:527243,BREAK,N,277,0,P,7,0
ITR:552475,BREAK,N,131,0,P,15,0
ITR:569893,BREAK,N,237,0,P,6,0
ITR:608487,BREAK,N,477,0,P,9,0
ITR:626796,BREAK,N,597,0,P,2,0
ITR:768063,BREAK,N,394,0,P,1,0
ITR:797301,BOND,N,288,0,P,9,0
ITR:798035,BREAK,P,6,2,P,7,2
ITR:816586,BREAK,N,590,0,P,14,0
ITR:822263,BREAK,N,235,0,P,10,0
ITR:829059,BREAK,N,594,0,P,5,0
ITR:829088,BOND,N,221,0,P,10,0
ITR:840963,BOND,N,618,0,P,5,0
ITR:841496,BOND,N,216,0,P,2,0
ITR:860579,BOND,N,262,0,P,1,0
ITR:873071,BREAK,N,223,0,P,3,0
ITR:878187,BOND,N,528,0,P,3,0
ITR:905065,BREAK,N,288,0,P,9,0
ITR:907171,BREAK,N,448,0,P,4,0
ITR:918548,BOND,N,593,0,P,9,0
ITR:943870,BREAK,N,618,0,P,5,0
ITR:962483,BREAK,N,253,0,P,13,0
ITR:963934,BOND,N,32,0,P,13,0
ITR:973668,BREAK,N,611,0,P,0,0
ITR:1049947,BREAK,N,417,0,P,12,0
ITR:1094970,BOND,N,485,0,P,0,0
ITR:1116464,BOND,N,455,0,P,12,0
ITR:1122421,BREAK,N,281,0,P,19,0
ITR:1131300,BOND,N,312,0,P,19,0
ITR:1132351,BREAK,N,462,0,P,16,0
ITR:1232339,BREAK,N,221,0,P,10,0
ITR:1331025,BOND,N,416,0,P,10,0
ITR:1334598,BREAK,N,152,0,P,8,0
ITR:1369890,BREAK,P,4,2,P,5,2
ITR:1417273,BOND,N,175,0,P,8,0
ITR:1480775,BREAK,N,262,0,P,1,0
ITR:1482000,BOND,N,150,0,P,14,0
ITR:1530578,BOND,N,572,0,P,1,0
ITR:1541896,BREAK,N,175,0,P,8,0
ITR:1618251,BOND,N,242,0,P,8,0
ITR:1678185,BREAK,N,216,0,P,2,0
ITR:1700086,BREAK,N,32,0,P,13,0
ITR:1760329,BOND,N,420,0,P,13,0
ITR:1830933,BOND,N,42,0,P,2,0
ITR:1960809,BREAK,P,0,2,P,1,2
ITR:1962741,BREAK,N,150,0,P,14,0
ITR:1995239,BREAK,N,232,0,P,11,0
ITR:2004693,BOND,N,206,0,P,11,0
ITR:2072558,BREAK,N,242,0,P,8,0
ITR:2084186,BOND,N,52,0,P,8,0
ITR:2110694,BREAK,P,12,2,P,13,2
ITR:2185283,BREAK,N,429,0,P,18,0
ITR:2190003,BREAK,N,312,0,P,19,0
ITR:2331249,BREAK,N,528,0,P,3,0
ITR:2344164,BOND,N,220,0,P,3,0
ITR:2352768,BOND,N,319,0,P,15,0
ITR:2360568,BREAK,N,420,0,P,13,0
ITR:2397911,BREAK,P,8,2,P,9,2
ITR:2543552,BREAK,N,416,0,P,10,0
ITR:2581955,BREAK,N,220,0,P,3,0
ITR:2585776,BREAK,N,52,0,P,8,0
ITR:2592780,BOND,N,508,0,P,3,0
ITR:2642850,BREAK,N,572,0,P,1,0
ITR:2656112,BREAK,N,206,0,P,11,0
ITR:2785588,BREAK,N,455,0,P,12,0
ITR:2862647,BREAK,N,485,0,P,0,0
ITR:2924548,BREAK,N,593,0,P,9,0
ITR:2929093,BREAK,N,508,0,P,3,0
ITR:2957138,BOND,N,115,0,P,3,0
ITR:3492237,BREAK,N,42,0,P,2,0
ITR:3496493,BOND,N,141,0,P,2,0
ITR:3507794,BREAK,N,141,0,P,2,0
ITR:3543851,BOND,N,459,0,P,2,0
ITR:3899391,BREAK,P,10,2,P,11,2
ITR:4184819,BREAK,N,115,0,P,3,0
ITR:4228273,BOND,N,466,0,P,3,0
ITR:4300122,BREAK,N,466,0,P,3,0
ITR:4343890,BOND,N,188,0,P,3,0
ITR:4697175,BOND,N,373,0,P,11,0
ITR:4752348,BOND,N,104,0,P,6,0
ITR:4755591,BREAK,P,2,2,P,3,2
ITR:4869737,BREAK,N,459,0,P,2,0
ITR:4900594,BOND,N,587,0,P,12,0
ITR:4976708,BREAK,N,373,0,P,11,0
ITR:5039373,BOND,N,601,0,P,7,0
ITR:5039877,BREAK,N,601,0,P,7,0
ITR:5145550,BOND,N,290,0,P,1,0
ITR:5404176,BOND,P,1,2,P,6,2
ITR:5431154,BREAK,N,290,0,P,1,0
ITR:5569594,BOND,N,424,0,P,1,0
