ITR:4061,BOND,P,9,2,P,15,2
ITR:7788,BOND,P,6,2,P,23,2
ITR:40953,BOND,P,7,2,P,17,2
ITR:54388,BOND,P,4,2,P,27,2
ITR:60218,BOND,P,21,2,P,24,2
ITR:68188,BOND,P,5,2,P,8,2
ITR:73834,BOND,P,10,2,P,12,2
ITR:86651,BOND,P,14,2,P,28,2
ITR:117401,BOND,P,2,2,P,20,2
ITR:145552,BOND,P,0,2,P,11,2
ITR:150306,BREAK,P,21,2,P,24,2
ITR:154386,BREAK,P,0,2,P,11,2
ITR:188176,BOND,P,21,2,P,25,2
ITR:217771,BREAK,P,9,2,P,15,2
ITR:233033,BOND,P,3,2,P,15,2
ITR:240081,BOND,P,19,2,P,26,2
ITR:241744,BREAK,P,7,2,P,17,2
ITR:253529,BOND,P,13,2,P,31,2
ITR:274886,BOND,N,2005,0,P,0,0
ITR:470048,BOND,P,7,2,P,17,2
ITR:479734,BREAK,P,21,2,P,25,2
ITR:509399,BOND,P,18,2,P,29,2
ITR:532575,BREAK,P,5,2,P,8,2
ITR:538813,BREAK,P,14,2,P,28,2
ITR:572687,BOND,P,1,2,P,5,2
ITR:604929,BOND,P,14,2,P,16,2
ITR:644419,BREAK,P,19,2,P,26,2
ITR:679774,BREAK,P,10,2,P,12,2
ITR:703318,BOND,P,11,2,P,12,2
ITR:753891,BOND,P,19,2,P,24,2
ITR:790340,BOND,P,22,2,P,26,2
ITR:825758,BOND,N,1221,0,P,13,0
ITR:862218,BREAK,P,6,2,P,23,2
ITR:878914,BOND,P,25,2,P,30,2
ITR:879692,BREAK,P,13,2,P,31,2
ITR:879693,BOND,P,13,2,P,31,2
ITR:1085849,BOND,N,1768,0,P,7,0
ITR:1090444,BREAK,P,2,2,P,20,2
ITR:1174163,BOND,P,8,2,P,28,2
ITR:1195124,BOND,N,3618,0,P,16,0
ITR:1226049,BREAK,P,14,2,P,16,2
ITR:1266651,BOND,P,2,2,P,21,2
ITR:1274604,BOND,P,10,2,P,20,2
ITR:1286165,BOND,P,9,2,P,14,2
ITR:1310443,BREAK,P,19,2,P,24,2
ITR:1455930,BOND,P,0,2,P,6,2
ITR:1624023,BREAK,P,9,2,P,14,2
ITR:1629405,BREAK,P,22,2,P,26,2
ITR:1655187,BREAK,P,25,2,P,30,2
ITR:1794906,BREAK,P,2,2,P,21,2
ITR:1918448,BOND,P,9,2,P,19,2
ITR:1933802,BOND,P,2,2,P,25,2
ITR:1991037,BOND,P,22,2,P,23,2
ITR:2122760,BOND,P,14,2,P,24,2
ITR:2182513,BREAK,P,11,2,P,12,2
ITR:2201676,BOND,P,11,2,P,12,2
ITR:2244592,BREAK,P,0,2,P,6,2
ITR:2378341,BREAK,N,3618,0,P,16,0
ITR:2444484,BOND,N,1129,0,P,31,0
ITR:2468962,BOND,P,16,2,P,26,2
ITR:2505632,BREAK,P,3,2,P,15,2
ITR:2584686,BREAK,P,10,2,P,20,2
ITR:2585687,BOND,N,2231,0,P,23,0
ITR:2600724,BOND,P,6,2,P,30,2
ITR:2616797,BREAK,N,2231,0,P,23,0
ITR:2704643,BOND,P,10,2,P,20,2
ITR:2746033,BREAK,P,14,2,P,24,2
ITR:2948033,BOND,P,0,2,P,15,2
ITR:2990062,BREAK,P,0,2,P,15,2
ITR:3058871,BREAK,P,6,2,P,30,2
ITR:3112394,BREAK,P,11,2,P,12,2
ITR:3171299,BREAK,P,7,2,P,17,2
ITR:3196648,BOND,P,6,2,P,21,2
ITR:3256711,BREAK,P,18,2,P,29,2
ITR:3308180,BOND,P,14,2,P,18,2
ITR:3452376,BOND,P,29,2,P,30,2
ITR:3534859,BOND,P,15,2,P,17,2
ITR:3563286,BREAK,P,13,2,P,31,2
ITR:3565317,BOND,P,13,2,P,31,2
ITR:3696663,BREAK,P,13,2,P,31,2
ITR:3696840,BOND,P,13,2,P,31,2
ITR:3799798,BREAK,P,13,2,P,31,2
ITR:3824098,BOND,P,13,2,P,31,2
ITR:4046438,BREAK,P,13,2,P,31,2
ITR:4061711,BOND,P,13,2,P,31,2
ITR:4115592,BOND,P,0,2,P,3,2
ITR:4128159,BREAK,N,1768,0,P,7,0
ITR:4173474,BREAK,P,9,2,P,19,2
ITR:4237395,BREAK,N,2005,0,P,0,0
ITR:4250757,BOND,P,12,2,P,24,2
ITR:4429364,BREAK,P,15,2,P,17,2
ITR:4461828,BOND,N,2121,0,P,2,0
ITR:4551712,BOND,P,11,2,P,19,2
ITR:4561933,BREAK,P,2,2,P,25,2
ITR:4674438,BREAK,P,6,2,P,21,2
ITR:4697738,BOND,P,2,2,P,25,2
ITR:4736167,BOND,P,6,2,P,17,2
ITR:4765919,BREAK,P,14,2,P,18,2
ITR:4831880,BOND,P,14,2,P,18,2
ITR:4964453,BREAK,P,2,2,P,25,2
ITR:5013080,BOND,P,9,2,P,15,2
ITR:5043833,BREAK,P,13,2,P,31,2
ITR:5089047,BREAK,P,11,2,P,19,2
ITR:5110060,BOND,P,13,2,P,31,2
ITR:5167998,BREAK,P,9,2,P,15,2
ITR:5218181,BOND,P,9,2,P,21,2
ITR:5241687,BOND,P,2,2,P,11,2
ITR:5305700,BREAK,P,8,2,P,28,2
ITR:5316201,BREAK,P,14,2,P,18,2
ITR:5337212,BREAK,P,1,2,P,5,2
ITR:5341303,BOND,P,25,2,P,28,2
ITR:5356014,BOND,P,5,2,P,8,2
ITR:5438770,BOND,N,1975,0,P,11,0
ITR:5463730,BREAK,N,2121,0,P,2,0
ITR:5593855,BREAK,N,1975,0,P,11,0
ITR:5642400,BREAK,P,25,2,P,28,2
ITR:5670757,BOND,P,19,2,P,25,2
ITR:5676830,BREAK,P,5,2,P,8,2
ITR:5726222,BREAK,N,1221,0,P,13,0
ITR:5835998,BOND,N,3758,0,P,5,0
ITR:5836784,BOND,P,5,2,P,18,2
ITR:5975526,BREAK,P,13,2,P,31,2
ITR:5978219,BOND,P,1,2,P,8,2
ITR:5990109,BOND,N,576,0,P,30,0
ITR:6040173,BOND,P,15,2,P,31,2
ITR:6104290,BREAK,P,5,2,P,18,2
ITR:6338028,BOND,P,7,2,P,14,2
ITR:6379916,BREAK,N,1129,0,P,31,0
ITR:6385965,BREAK,P,0,2,P,3,2
ITR:6392098,BOND,N,584,0,P,9,0
ITR:6454490,BREAK,P,22,2,P,23,2
ITR:6460014,BREAK,P,16,2,P,26,2
ITR:6502905,BREAK,P,4,2,P,27,2
ITR:6512549,BOND,P,3,2,P,27,2
ITR:6603136,BREAK,P,3,2,P,27,2
ITR:6638488,BOND,P,18,2,P,28,2
ITR:6664303,BREAK,N,584,0,P,9,0
ITR:6680298,BREAK,P,12,2,P,24,2
ITR:6719077,BOND,P,0,2,P,22,2
ITR:6786523,BREAK,P,19,2,P,25,2
ITR:6790815,BOND,N,3753,0,P,9,0
ITR:6859288,BREAK,P,9,2,P,21,2
ITR:6871968,BOND,P,5,2,P,9,2
ITR:6909418,BOND,P,12,2,P,27,2
ITR:6949945,BOND,P,13,2,P,25,2
ITR:7071142,BREAK,P,1,2,P,8,2
ITR:7090151,BREAK,N,3758,0,P,5,0
ITR:7183917,BREAK,N,576,0,P,30,0
ITR:7185827,BREAK,N,3753,0,P,9,0
ITR:7218124,BOND,P,21,2,P,23,2
ITR:7322351,BREAK,P,2,2,P,11,2
ITR:7376059,BOND,N,658,0,P,27,0
ITR:7379159,BOND,P,3,2,P,16,2
ITR:7497756,BREAK,P,0,2,P,22,2
ITR:7503558,BOND,N,672,0,P,12,0
ITR:7506973,BOND,P,11,2,P,19,2
ITR:7734439,BREAK,P,18,2,P,28,2
ITR:7749788,BOND,P,0,2,P,28,2
ITR:7819734,BREAK,P,11,2,P,19,2
ITR:7896350,BOND,P,2,2,P,8,2
ITR:7990807,BOND,P,11,2,P,22,2
ITR:8101352,BREAK,P,5,2,P,9,2
ITR:8101765,BOND,P,18,2,P,24,2
ITR:8166502,BREAK,P,7,2,P,14,2
ITR:8194514,BOND,P,7,2,P,9,2
ITR:8211385,BOND,N,2775,0,P,17,0
ITR:8280791,BREAK,N,2775,0,P,17,0
ITR:8288060,BOND,N,3607,0,P,4,0
ITR:8420611,BREAK,N,3607,0,P,4,0
ITR:8430019,BREAK,P,7,2,P,9,2
ITR:8454323,BOND,P,19,2,P,26,2
ITR:8625933,BOND,N,176,0,P,16,0
ITR:8689518,BREAK,P,29,2,P,30,2
ITR:8716166,BREAK,P,0,2,P,28,2
ITR:8720312,BOND,P,1,2,P,9,2
ITR:8721232,BOND,P,29,2,P,30,2
ITR:8803972,BOND,N,2156,0,P,21,0
ITR:8828663,BREAK,P,2,2,P,8,2
ITR:8884359,BOND,P,4,2,P,5,2
ITR:8925294,BREAK,P,1,2,P,9,2
ITR:8937810,BREAK,P,6,2,P,17,2
ITR:8958667,BOND,P,7,2,P,17,2
ITR:8963814,BREAK,N,658,0,P,27,0
ITR:9020959,BOND,P,1,2,P,14,2
ITR:9022366,BREAK,P,21,2,P,23,2
ITR:9032095,BREAK,N,672,0,P,12,0
ITR:9038731,BREAK,P,18,2,P,24,2
ITR:9087421,BREAK,P,13,2,P,25,2
ITR:9223895,BOND,P,9,2,P,25,2
ITR:9262005,BOND,P,2,2,P,21,2
ITR:9332643,BOND,P,8,2,P,18,2
ITR:9351262,BREAK,P,8,2,P,18,2
ITR:9351297,BOND,P,8,2,P,18,2
ITR:9373480,BOND,N,1070,0,P,20,0
ITR:9392206,BOND,P,0,2,P,28,2
ITR:9441334,BOND,P,23,2,P,24,2
ITR:9735978,BOND,N,258,0,P,3,0
ITR:9945186,BREAK,P,2,2,P,21,2
ITR:10022319,BOND,P,2,2,P,6,2
ITR:10095878,BREAK,P,10,2,P,20,2
ITR:10146061,BREAK,P,0,2,P,28,2
ITR:10181417,BREAK,P,29,2,P,30,2
ITR:10187923,BREAK,N,176,0,P,16,0
ITR:10326018,BOND,N,3299,0,P,24,0
ITR:10382354,BREAK,P,15,2,P,31,2
ITR:10397893,BREAK,P,8,2,P,18,2
ITR:10449106,BOND,P,21,2,P,29,2
ITR:10469953,BOND,N,2975,0,P,27,0
ITR:10711135,BOND,P,13,2,P,30,2
ITR:10784517,BOND,P,15,2,P,18,2
ITR:10938989,BOND,P,20,2,P,31,2
ITR:10998422,BREAK,P,1,2,P,14,2
ITR:11005490,BOND,P,8,2,P,14,2
ITR:11121955,BREAK,P,21,2,P,29,2
ITR:11138498,BREAK,P,12,2,P,27,2
ITR:11272010,BREAK,P,4,2,P,5,2
ITR:11291954,BREAK,P,8,2,P,14,2
ITR:11339192,BOND,P,1,2,P,28,2
ITR:11352721,BREAK,P,15,2,P,18,2
ITR:11499364,BOND,P,0,2,P,21,2
ITR:11543362,BREAK,N,3299,0,P,24,0
ITR:11698139,BOND,P,10,2,P,18,2
ITR:11699875,BOND,P,12,2,P,14,2
ITR:11707804,BREAK,P,3,2,P,16,2
ITR:11717267,BREAK,P,13,2,P,30,2
ITR:11722748,BREAK,P,0,2,P,21,2
ITR:11740451,BREAK,P,10,2,P,18,2
ITR:11752867,BOND,P,0,2,P,18,2
ITR:11770928,BOND,P,8,2,P,16,2
ITR:11777712,BREAK,P,20,2,P,31,2
ITR:11789073,BOND,P,3,2,P,5,2
ITR:11843866,BOND,P,15,2,P,31,2
ITR:11844096,BOND,P,4,2,P,30,2
ITR:11963794,BREAK,P,8,2,P,16,2
ITR:12012326,BOND,P,27,2,P,29,2
ITR:12016049,BOND,N,3028,0,P,29,0
ITR:12023326,BREAK,P,15,2,P,31,2
ITR:12041340,BOND,P,15,2,P,31,2
ITR:12088819,BOND,P,8,2,P,10,2
ITR:12171765,BREAK,P,27,2,P,29,2
ITR:12174320,BOND,P,27,2,P,29,2
ITR:12214506,BREAK,N,2975,0,P,27,0
ITR:12260624,BREAK,P,11,2,P,22,2
ITR:12314551,BOND,N,2121,0,P,13,0
ITR:12320713,BOND,P,13,2,P,21,2
ITR:12326529,BREAK,N,1070,0,P,20,0
ITR:12328553,BREAK,P,3,2,P,5,2
ITR:12390457,BREAK,P,0,2,P,18,2
ITR:12477436,BOND,P,16,2,P,22,2
ITR:12480369,BREAK,P,7,2,P,17,2
ITR:12508427,BOND,P,0,2,P,17,2
ITR:12545065,BREAK,N,2121,0,P,13,0
ITR:12580174,BREAK,P,27,2,P,29,2
ITR:12591091,BOND,P,11,2,P,20,2
ITR:12610883,BREAK,P,4,2,P,30,2
ITR:12727085,BOND,P,27,2,P,30,2
ITR:12884170,BREAK,N,3028,0,P,29,0
ITR:13020366,BOND,P,3,2,P,4,2
ITR:13064146,BOND,P,5,2,P,29,2
ITR:13147933,BREAK,P,12,2,P,14,2
ITR:13193733,BREAK,P,23,2,P,24,2
ITR:13275620,BREAK,P,1,2,P,28,2
ITR:13299593,BREAK,P,2,2,P,6,2
ITR:13303933,BOND,P,2,2,P,7,2
ITR:13348072,BOND,P,24,2,P,28,2
ITR:13394234,BREAK,P,0,2,P,17,2
ITR:13427221,BREAK,P,16,2,P,22,2
ITR:13454777,BREAK,N,2156,0,P,21,0
ITR:13482306,BOND,P,16,2,P,23,2
ITR:13676188,BREAK,P,13,2,P,21,2
ITR:13683382,BOND,P,18,2,P,22,2
ITR:13683927,BOND,P,12,2,P,14,2
ITR:13735937,BOND,N,705,0,P,1,0
ITR:13772650,BOND,P,0,2,P,1,2
ITR:13781968,BREAK,P,11,2,P,20,2
ITR:13813864,BREAK,P,27,2,P,30,2
