ITR:742995,BOND,P,0,2,P,1,2
ITR:1092046,BREAK,P,0,2,P,1,2
ITR:2273041,BOND,P,0,2,P,1,2
ITR:2352121,BREAK,P,0,2,P,1,2
ITR:4258370,BOND,P,0,2,P,1,2
ITR:4268462,BREAK,P,0,2,P,1,2
ITR:6859808,BOND,P,0,2,P,1,2
ITR:6955849,BREAK,P,0,2,P,1,2
ITR:9358404,BOND,N,197,0,P,0,0
ITR:10305949,BREAK,N,197,0,P,0,0
ITR:11404639,BOND,N,61,0,P,0,0
ITR:11828728,BREAK,N,61,0,P,0,0
ITR:14728010,BOND,P,0,2,P,1,2
ITR:14861735,BREAK,P,0,2,P,1,2
ITR:15004244,BOND,P,0,2,P,1,2
ITR:15200286,BREAK,P,0,2,P,1,2
ITR:15538681,BOND,N,137,0,P,1,0
ITR:16483525,BOND,P,0,2,P,1,2
ITR:16501319,BREAK,P,0,2,P,1,2
ITR:16827030,BOND,P,0,2,P,1,2
ITR:16915150,BREAK,P,0,2,P,1,2
ITR:17012560,BOND,P,0,2,P,1,2
ITR:17212476,BREAK,N,137,0,P,1,0
ITR:17608409,BREAK,P,0,2,P,1,2
ITR:18174984,BOND,N,116,0,P,0,0
ITR:18599611,BOND,P,0,2,P,1,2
ITR:18613570,BREAK,P,0,2,P,1,2
ITR:18695856,BREAK,N,116,0,P,0,0
ITR:20091948,BOND,P,0,2,P,1,2
ITR:20438734,BREAK,P,0,2,P,1,2
ITR:20746537,BOND,P,0,2,P,1,2
ITR:20754179,BREAK,P,0,2,P,1,2
ITR:21695238,BOND,P,0,2,P,1,2
ITR:21709063,BREAK,P,0,2,P,1,2
ITR:22463430,BOND,P,0,2,P,1,2
ITR:22472003,BREAK,P,0,2,P,1,2
ITR:22481040,BOND,P,0,2,P,1,2
ITR:22503072,BREAK,P,0,2,P,1,2
ITR:22842637,BOND,N,23,0,P,0,0
ITR:25148602,BOND,P,0,2,P,1,2
ITR:25190418,BREAK,P,0,2,P,1,2
ITR:25264700,BREAK,N,23,0,P,0,0
ITR:26402434,BOND,P,0,2,P,1,2
ITR:26693521,BREAK,P,0,2,P,1,2
ITR:29680363,BOND,P,0,2,P,1,2
ITR:29955832,BREAK,P,0,2,P,1,2
ITR:30067917,BOND,P,0,2,P,1,2
ITR:30139561,BREAK,P,0,2,P,1,2
ITR:30325214,BOND,P,0,2,P,1,2
ITR:30633552,BREAK,P,0,2,P,1,2
ITR:31244199,BOND,P,0,2,P,1,2
ITR:31445713,BREAK,P,0,2,P,1,2
ITR:31580966,BOND,P,0,2,P,1,2
ITR:31756213,BREAK,P,0,2,P,1,2
ITR:36184531,BOND,N,201,0,P,1,0
ITR:37757896,BREAK,N,201,0,P,1,0
ITR:39946308,BOND,P,0,2,P,1,2
ITR:40461239,BREAK,P,0,2,P,1,2
ITR:40635204,BOND,P,0,2,P,1,2
ITR:40757382,BREAK,P,0,2,P,1,2
ITR:41795075,BOND,P,0,2,P,1,2
ITR:41918222,BREAK,P,0,2,P,1,2
ITR:42145177,BOND,N,227,0,P,0,0
ITR:42599559,BOND,P,0,2,P,1,2
ITR:42629299,BREAK,P,0,2,P,1,2
ITR:42698378,BREAK,N,227,0,P,0,0
ITR:48988118,BOND,N,123,0,P,0,0
ITR:49415993,BREAK,N,123,0,P,0,0
ITR:49791266,BOND,P,0,2,P,1,2
ITR:49798941,BREAK,P,0,2,P,1,2
ITR:50428985,BOND,P,0,2,P,1,2
ITR:50540645,BREAK,P,0,2,P,1,2
ITR:51016509,BOND,P,0,2,P,1,2
ITR:51132600,BREAK,P,0,2,P,1,2
ITR:55060377,BOND,P,0,2,P,1,2
ITR:55114014,BREAK,P,0,2,P,1,2
ITR:55349030,BOND,N,24,0,P,1,0
ITR:55439789,BREAK,N,24,0,P,1,0
ITR:56076097,BOND,P,0,2,P,1,2
ITR:56415211,BREAK,P,0,2,P,1,2
ITR:56847451,BOND,P,0,2,P,1,2
ITR:57008560,BREAK,P,0,2,P,1,2
ITR:57134361,BOND,N,198,0,P,0,0
ITR:58038580,BREAK,N,198,0,P,0,0
ITR:63132572,BOND,P,0,2,P,1,2
ITR:63372693,BREAK,P,0,2,P,1,2
ITR:72234715,BOND,P,0,2,P,1,2
ITR:72297895,BREAK,P,0,2,P,1,2
ITR:72354863,BOND,N,182,0,P,1,0
ITR:72488040,BOND,P,0,2,P,1,2
ITR:72562331,BREAK,N,182,0,P,1,0
ITR:72596189,BREAK,P,0,2,P,1,2
ITR:72697910,BOND,N,103,0,P,1,0
ITR:73435324,BREAK,N,103,0,P,1,0
ITR:73950704,BOND,P,0,2,P,1,2
ITR:74011377,BREAK,P,0,2,P,1,2
ITR:74177018,BOND,P,0,2,P,1,2
ITR:74211390,BOND,N,234,0,P,0,0
ITR:74522659,BREAK,P,0,2,P,1,2
ITR:74594077,BOND,P,0,2,P,1,2
ITR:74601647,BREAK,P,0,2,P,1,2
ITR:75230713,BOND,P,0,2,P,1,2
ITR:75389702,BREAK,P,0,2,P,1,2
ITR:77733117,BREAK,N,234,0,P,0,0
ITR:78785981,BOND,P,0,2,P,1,2
ITR:79175304,BREAK,P,0,2,P,1,2
ITR:80926856,BOND,N,203,0,P,0,0
ITR:81772936,BREAK,N,203,0,P,0,0
ITR:83716658,BOND,N,171,0,P,0,0
ITR:83992772,BREAK,N,171,0,P,0,0
ITR:84512049,BOND,N,192,0,P,1,0
ITR:84847246,BOND,P,0,2,P,1,2
ITR:84958824,BREAK,P,0,2,P,1,2
ITR:85768869,BREAK,N,192,0,P,1,0
ITR:85941728,BOND,P,0,2,P,1,2
ITR:86200690,BREAK,P,0,2,P,1,2
ITR:88682453,BOND,P,0,2,P,1,2
