ITR:165720,BOND,P,0,2,P,1,2
ITR:304278,BREAK,P,0,2,P,1,2
ITR:513636,BOND,P,0,2,P,1,2
ITR:2012660,BREAK,P,0,2,P,1,2
ITR:2307934,BOND,P,0,2,P,1,2
ITR:2950990,BREAK,P,0,2,P,1,2
ITR:2990711,BOND,P,0,2,P,1,2
ITR:3176676,BREAK,P,0,2,P,1,2
ITR:3198041,BOND,N,30,0,P,0,0
ITR:3223137,BOND,P,0,2,P,1,2
ITR:3864477,BREAK,P,0,2,P,1,2
ITR:3865262,BOND,P,0,2,P,1,2
ITR:4648609,BREAK,P,0,2,P,1,2
ITR:4651074,BREAK,N,30,0,P,0,0
ITR:4770917,BOND,P,0,2,P,1,2
ITR:6395113,BREAK,P,0,2,P,1,2
ITR:6543993,BOND,P,0,2,P,1,2
ITR:6756399,BREAK,P,0,2,P,1,2
ITR:6987314,BOND,P,0,2,P,1,2
ITR:9248732,BREAK,P,0,2,P,1,2
ITR:9348018,BOND,P,0,2,P,1,2
ITR:10022532,BREAK,P,0,2,P,1,2
ITR:10280604,BOND,P,0,2,P,1,2
ITR:11901415,BREAK,P,0,2,P,1,2
ITR:12114905,BOND,P,0,2,P,1,2
ITR:12765226,BREAK,P,0,2,P,1,2
ITR:13042503,BOND,P,0,2,P,1,2
ITR:13545282,BREAK,P,0,2,P,1,2
ITR:13561150,BOND,P,0,2,P,1,2
ITR:15201824,BREAK,P,0,2,P,1,2
ITR:15397326,BOND,P,0,2,P,1,2
ITR:16360001,BREAK,P,0,2,P,1,2
ITR:16796135,BOND,P,0,2,P,1,2
ITR:19173699,BREAK,P,0,2,P,1,2
ITR:19368325,BOND,P,0,2,P,1,2
ITR:23522642,BREAK,P,0,2,P,1,2
ITR:23737085,BOND,P,0,2,P,1,2
ITR:26159359,BREAK,P,0,2,P,1,2
ITR:26761310,BOND,P,0,2,P,1,2
ITR:27942986,BREAK,P,0,2,P,1,2
ITR:28149433,BOND,P,0,2,P,1,2
ITR:28647118,BOND,N,215,0,P,1,0
ITR:29660046,BREAK,P,0,2,P,1,2
ITR:30094448,BOND,P,0,2,P,1,2
ITR:30610750,BREAK,P,0,2,P,1,2
ITR:30758330,BOND,P,0,2,P,1,2
ITR:30943805,BREAK,N,215,0,P,1,0
ITR:32678109,BREAK,P,0,2,P,1,2
ITR:33070447,BOND,P,0,2,P,1,2
ITR:34398431,BREAK,P,0,2,P,1,2
ITR:35339064,BOND,P,0,2,P,1,2
ITR:35398475,BREAK,P,0,2,P,1,2
ITR:35480379,BOND,N,57,0,P,0,0
ITR:35587293,BOND,P,0,2,P,1,2
ITR:36171246,BREAK,N,57,0,P,0,0
ITR:36884889,BREAK,P,0,2,P,1,2
ITR:36905236,BOND,P,0,2,P,1,2
ITR:38297621,BOND,N,12,0,P,0,0
ITR:40638949,BOND,N,192,0,P,1,0
ITR:40737476,BREAK,N,12,0,P,0,0
ITR:41306504,BREAK,N,192,0,P,1,0
ITR:42093521,BREAK,P,0,2,P,1,2
ITR:42401300,BOND,P,0,2,P,1,2
ITR:43918030,BREAK,P,0,2,P,1,2
ITR:43966651,BOND,P,0,2,P,1,2
ITR:44030311,BREAK,P,0,2,P,1,2
ITR:44255932,BOND,P,0,2,P,1,2
ITR:44529186,BREAK,P,0,2,P,1,2
ITR:44799822,BOND,P,0,2,P,1,2
ITR:45100725,BREAK,P,0,2,P,1,2
ITR:45343094,BOND,P,0,2,P,1,2
ITR:47015746,BREAK,P,0,2,P,1,2
ITR:47032158,BOND,P,0,2,P,1,2
ITR:47215585,BREAK,P,0,2,P,1,2
ITR:47361046,BOND,P,0,2,P,1,2
ITR:49358902,BREAK,P,0,2,P,1,2
ITR:49358903,BOND,P,0,2,P,1,2
ITR:49926491,BREAK,P,0,2,P,1,2
ITR:50297116,BOND,P,0,2,P,1,2
ITR:50755810,BREAK,P,0,2,P,1,2
ITR:50803131,BOND,P,0,2,P,1,2
ITR:53527002,BREAK,P,0,2,P,1,2
ITR:54146846,BOND,P,0,2,P,1,2
ITR:55028992,BOND,N,152,0,P,0,0
ITR:55434352,BREAK,N,152,0,P,0,0
ITR:57469936,BOND,N,169,0,P,0,0
ITR:58264513,BOND,N,195,0,P,1,0
ITR:58560936,BREAK,N,195,0,P,1,0
ITR:59133773,BREAK,P,0,2,P,1,2
ITR:59457041,BOND,P,0,2,P,1,2
ITR:59627671,BREAK,N,169,0,P,0,0
ITR:60211885,BREAK,P,0,2,P,1,2
ITR:60215258,BOND,P,0,2,P,1,2
ITR:66016982,BOND,N,119,0,P,0,0
ITR:66285495,BREAK,N,119,0,P,0,0
ITR:66974033,BREAK,P,0,2,P,1,2
ITR:67309296,BOND,P,0,2,P,1,2
ITR:70545911,BREAK,P,0,2,P,1,2
ITR:70775301,BOND,P,0,2,P,1,2
ITR:71424331,BREAK,P,0,2,P,1,2
ITR:71525758,BOND,P,0,2,P,1,2
ITR:71573393,BOND,N,157,0,P,0,0
ITR:71642592,BREAK,P,0,2,P,1,2
ITR:71788112,BOND,P,0,2,P,1,2
ITR:72145266,BREAK,N,157,0,P,0,0
ITR:72295117,BREAK,P,0,2,P,1,2
ITR:73050497,BOND,P,0,2,P,1,2
ITR:73979055,BREAK,P,0,2,P,1,2
ITR:74289940,BOND,P,0,2,P,1,2
ITR:76689924,BOND,N,117,0,P,0,0
ITR:78421593,BREAK,P,0,2,P,1,2
ITR:78539688,BOND,P,0,2,P,1,2
ITR:78758138,BREAK,P,0,2,P,1,2
ITR:78850898,BREAK,N,117,0,P,0,0
ITR:79012525,BOND,P,0,2,P,1,2
ITR:80436113,BOND,N,6,0,P,1,0
ITR:81316473,BREAK,P,0,2,P,1,2
ITR:81336778,BOND,N,133,0,P,0,0
ITR:81351605,BOND,P,0,2,P,1,2
ITR:82045450,BREAK,P,0,2,P,1,2
ITR:82045617,BOND,P,0,2,P,1,2
ITR:82247729,BREAK,P,0,2,P,1,2
ITR:82247909,BOND,P,0,2,P,1,2
ITR:82509660,BREAK,N,6,0,P,1,0
ITR:82697243,BREAK,N,133,0,P,0,0
ITR:85151908,BOND,N,98,0,P,1,0
ITR:85437758,BREAK,N,98,0,P,1,0
ITR:85775406,BREAK,P,0,2,P,1,2
ITR:85869233,BOND,P,0,2,P,1,2
ITR:90353152,BOND,N,47,0,P,1,0
ITR:92248396,BREAK,P,0,2,P,1,2
ITR:92274069,BOND,P,0,2,P,1,2
ITR:92537739,BREAK,P,0,2,P,1,2
ITR:92637947,BOND,P,0,2,P,1,2
ITR:94195352,BREAK,N,47,0,P,1,0
ITR:96252610,BREAK,P,0,2,P,1,2
ITR:96481200,BOND,P,0,2,P,1,2
ITR:97486391,BREAK,P,0,2,P,1,2
ITR:97632952,BOND,P,0,2,P,1,2
ITR:99472592,BOND,N,60,0,P,0,0
ITR:100181428,BREAK,P,0,2,P,1,2
ITR:100278258,BOND,P,0,2,P,1,2
ITR:100440111,BREAK,P,0,2,P,1,2
ITR:100612492,BREAK,N,60,0,P,0,0
ITR:100677159,BOND,N,187,0,P,0,0
ITR:100679554,BOND,P,0,2,P,1,2
ITR:102383741,BREAK,N,187,0,P,0,0
ITR:102478344,BOND,N,122,0,P,1,0
ITR:105503336,BREAK,P,0,2,P,1,2
ITR:105646644,BOND,P,0,2,P,1,2
ITR:106206564,BREAK,N,122,0,P,1,0
ITR:106632593,BREAK,P,0,2,P,1,2
ITR:106790194,BOND,P,0,2,P,1,2
ITR:108678135,BREAK,P,0,2,P,1,2
ITR:109336654,BOND,P,0,2,P,1,2
ITR:112464517,BOND,N,197,0,P,0,0
ITR:114405797,BREAK,P,0,2,P,1,2
ITR:114431782,BOND,P,0,2,P,1,2
ITR:114820852,BREAK,P,0,2,P,1,2
ITR:114833569,BOND,P,0,2,P,1,2
ITR:115230669,BREAK,N,197,0,P,0,0
ITR:115472597,BREAK,P,0,2,P,1,2
ITR:115720590,BOND,P,0,2,P,1,2
ITR:118021028,BOND,N,167,0,P,0,0
ITR:118836164,BREAK,N,167,0,P,0,0
ITR:119822276,BREAK,P,0,2,P,1,2
ITR:120051817,BOND,P,0,2,P,1,2
ITR:122222442,BREAK,P,0,2,P,1,2
ITR:122482804,BOND,P,0,2,P,1,2
ITR:123786248,BREAK,P,0,2,P,1,2
ITR:124163734,BOND,P,0,2,P,1,2
ITR:124518390,BREAK,P,0,2,P,1,2
ITR:124591384,BOND,P,0,2,P,1,2
ITR:126595603,BOND,N,126,0,P,1,0
ITR:127215828,BREAK,P,0,2,P,1,2
ITR:127681328,BOND,P,0,2,P,1,2
ITR:127917412,BREAK,N,126,0,P,1,0
ITR:130011460,BREAK,P,0,2,P,1,2
ITR:130131321,BOND,P,0,2,P,1,2
ITR:130812868,BREAK,P,0,2,P,1,2
ITR:130824548,BOND,P,0,2,P,1,2
ITR:132694707,BREAK,P,0,2,P,1,2
ITR:132902627,BOND,P,0,2,P,1,2
ITR:135041625,BOND,N,183,0,P,1,0
ITR:135282056,BOND,N,101,0,P,0,0
ITR:136283195,BREAK,P,0,2,P,1,2
ITR:136355646,BOND,P,0,2,P,1,2
ITR:137217566,BREAK,N,183,0,P,1,0
ITR:138059377,BREAK,N,101,0,P,0,0
ITR:140068548,BOND,N,171,0,P,1,0
ITR:140545949,BREAK,P,0,2,P,1,2
ITR:141359751,BOND,P,0,2,P,1,2
