ITR:294,BOND,P,19,2,P,26,2
ITR:453,BOND,P,13,2,P,16,2
ITR:18460,BREAK,P,13,2,P,16,2
ITR:21375,BOND,P,0,2,P,28,2
ITR:24845,BOND,P,5,2,P,18,2
ITR:25192,BOND,P,6,2,P,24,2
ITR:26552,BOND,P,2,2,P,15,2
ITR:27112,BOND,P,4,2,P,20,2
ITR:37079,BOND,P,7,2,P,13,2
ITR:53030,BOND,P,1,2,P,21,2
ITR:57185,BREAK,P,1,2,P,21,2
ITR:81647,BOND,N,241,0,P,5,0
ITR:84743,BOND,P,3,2,P,21,2
ITR:91095,BOND,P,25,2,P,30,2
ITR:100451,BOND,N,3275,0,P,22,0
ITR:101317,BOND,P,9,2,P,31,2
ITR:120472,BOND,P,1,2,P,16,2
ITR:153566,BOND,N,1593,0,P,24,0
ITR:233307,BREAK,N,3275,0,P,22,0
ITR:258110,BREAK,P,7,2,P,13,2
ITR:265606,BREAK,P,1,2,P,16,2
ITR:289111,BOND,P,11,2,P,14,2
ITR:320806,BOND,P,1,2,P,8,2
ITR:326822,BREAK,P,4,2,P,20,2
ITR:356666,BREAK,N,241,0,P,5,0
ITR:411187,BOND,P,7,2,P,13,2
ITR:415396,BOND,P,16,2,P,23,2
ITR:512198,BREAK,N,1593,0,P,24,0
ITR:579066,BREAK,P,16,2,P,23,2
ITR:581665,BOND,P,22,2,P,29,2
ITR:588459,BOND,N,1730,0,P,4,0
ITR:602739,BOND,P,16,2,P,27,2
ITR:690408,BOND,N,2919,0,P,1,0
ITR:705971,BOND,N,3593,0,P,16,0
ITR:715876,BOND,N,2072,0,P,12,0
ITR:852765,BOND,P,4,2,P,17,2
ITR:896624,BOND,N,3610,0,P,27,0
ITR:925377,BOND,N,299,0,P,7,0
ITR:949989,BREAK,P,25,2,P,30,2
ITR:1016416,BREAK,P,16,2,P,27,2
ITR:1017374,BOND,P,16,2,P,27,2
ITR:1056835,BREAK,N,299,0,P,7,0
ITR:1076980,BREAK,N,3610,0,P,27,0
ITR:1089691,BOND,N,2385,0,P,21,0
ITR:1212549,BREAK,N,2919,0,P,1,0
ITR:1225899,BREAK,P,4,2,P,17,2
ITR:1256954,BOND,N,1717,0,P,10,0
ITR:1291764,BOND,P,12,2,P,30,2
ITR:1293421,BOND,N,1014,0,P,0,0
ITR:1303705,BOND,P,4,2,P,10,2
ITR:1340063,BREAK,P,1,2,P,8,2
ITR:1341459,BREAK,N,2385,0,P,21,0
ITR:1500448,BREAK,P,19,2,P,26,2
ITR:1511486,BREAK,P,7,2,P,13,2
ITR:1517301,BREAK,N,1730,0,P,4,0
ITR:1545788,BREAK,P,11,2,P,14,2
ITR:1568715,BOND,P,13,2,P,14,2
ITR:1588357,BREAK,P,5,2,P,18,2
ITR:1627628,BOND,P,1,2,P,26,2
ITR:1631965,BREAK,P,12,2,P,30,2
ITR:1661326,BOND,P,5,2,P,11,2
ITR:1744171,BREAK,P,1,2,P,26,2
ITR:1747278,BOND,N,123,0,P,26,0
ITR:1781435,BOND,P,12,2,P,25,2
ITR:1851687,BOND,N,1009,0,P,23,0
ITR:1884982,BOND,P,17,2,P,26,2
ITR:1909632,BOND,P,8,2,P,23,2
ITR:1912280,BREAK,P,0,2,P,28,2
ITR:1938711,BREAK,P,16,2,P,27,2
ITR:1958019,BOND,N,3287,0,P,28,0
ITR:1993363,BOND,P,7,2,P,16,2
ITR:2008104,BREAK,P,5,2,P,11,2
ITR:2050020,BOND,P,5,2,P,27,2
ITR:2057284,BREAK,N,1717,0,P,10,0
ITR:2109586,BREAK,N,2072,0,P,12,0
ITR:2155726,BREAK,P,7,2,P,16,2
ITR:2196979,BOND,P,11,2,P,19,2
ITR:2206184,BREAK,P,6,2,P,24,2
ITR:2220422,BREAK,P,17,2,P,26,2
ITR:2254363,BOND,P,16,2,P,18,2
ITR:2259631,BOND,P,24,2,P,30,2
ITR:2261270,BREAK,N,1009,0,P,23,0
ITR:2271018,BREAK,P,8,2,P,23,2
ITR:2308301,BREAK,N,1014,0,P,0,0
ITR:2311327,BOND,P,6,2,P,20,2
ITR:2392908,BOND,P,7,2,P,23,2
ITR:2440155,BOND,N,1561,0,P,7,0
ITR:2445605,BREAK,P,3,2,P,21,2
ITR:2446629,BOND,P,17,2,P,21,2
ITR:2455067,BREAK,P,7,2,P,23,2
ITR:2529433,BREAK,P,4,2,P,10,2
ITR:2563481,BOND,P,8,2,P,26,2
ITR:2599936,BOND,P,3,2,P,7,2
ITR:2742269,BREAK,P,24,2,P,30,2
ITR:2776003,BREAK,P,11,2,P,19,2
ITR:2788524,BOND,P,1,2,P,19,2
ITR:2869332,BOND,N,1473,0,P,3,0
ITR:2873798,BOND,P,24,2,P,30,2
ITR:2908309,BOND,P,10,2,P,23,2
ITR:2928665,BREAK,N,1473,0,P,3,0
ITR:2938254,BOND,P,4,2,P,28,2
ITR:3274528,BOND,N,2848,0,P,15,0
ITR:3285660,BREAK,P,13,2,P,14,2
ITR:3467837,BREAK,P,2,2,P,15,2
ITR:3526469,BREAK,P,4,2,P,28,2
ITR:3572396,BOND,P,4,2,P,28,2
ITR:3683169,BREAK,P,4,2,P,28,2
