ITR:673751,BOND,N,510,0,P,0,0
ITR:871540,BREAK,N,510,0,P,0,0
ITR:1596045,BOND,N,62,0,P,4,0
ITR:1889664,BREAK,N,62,0,P,4,0
ITR:1960965,BOND,N,134,0,P,15,0
ITR:2302005,BOND,N,515,0,P,2,0
ITR:2419490,BREAK,N,515,0,P,2,0
ITR:2534739,BOND,N,242,0,P,18,0
ITR:2569705,BREAK,N,242,0,P,18,0
ITR:3223757,BREAK,N,134,0,P,15,0
ITR:3260700,BOND,N,338,0,P,18,0
ITR:3301835,BOND,N,563,0,P,12,0
ITR:3792017,BOND,N,582,0,P,4,0
ITR:4125216,BREAK,N,582,0,P,4,0
ITR:4209410,BOND,N,439,0,P,17,0
ITR:4525348,BREAK,N,338,0,P,18,0
ITR:4697397,BREAK,N,439,0,P,17,0
ITR:5218518,BOND,N,210,0,P,5,0
ITR:5473270,BREAK,N,563,0,P,12,0
ITR:5474648,BREAK,N,210,0,P,5,0
ITR:5536307,BOND,N,138,0,P,12,0
ITR:5641238,BOND,N,137,0,P,9,0
ITR:5706209,BOND,N,23,0,P,11,0
ITR:5773506,BOND,N,463,0,P,15,0
ITR:5831979,BREAK,N,23,0,P,11,0
ITR:6097135,BREAK,N,138,0,P,12,0
ITR:6217207,BREAK,N,137,0,P,9,0
ITR:8193285,BREAK,N,463,0,P,15,0
ITR:9118527,BOND,N,189,0,P,10,0
ITR:9212826,BOND,N,136,0,P,18,0
ITR:9283442,BREAK,N,136,0,P,18,0
ITR:9461742,BOND,N,409,0,P,1,0
ITR:10014704,BREAK,N,189,0,P,10,0
ITR:10031699,BOND,N,198,0,P,13,0
ITR:10048088,BREAK,N,198,0,P,13,0
ITR:10196028,BREAK,N,409,0,P,1,0
ITR:10732755,BOND,N,279,0,P,10,0
ITR:10788236,BOND,N,588,0,P,12,0
ITR:10811472,BOND,N,22,0,P,0,0
ITR:10952902,BREAK,N,588,0,P,12,0
ITR:11027221,BREAK,N,22,0,P,0,0
ITR:11606959,BOND,N,559,0,P,9,0
ITR:11610713,BREAK,N,279,0,P,10,0
ITR:11693804,BREAK,N,559,0,P,9,0
ITR:11956071,BOND,N,406,0,P,11,0
ITR:12485606,BOND,N,607,0,P,9,0
ITR:12874132,BREAK,N,607,0,P,9,0
