ITR:5620989,BOND,N,48,0,P,0,0
ITR:6062633,BREAK,N,48,0,P,0,0
ITR:7774097,BOND,N,35,0,P,1,0
ITR:10113215,BREAK,N,35,0,P,1,0
ITR:11929178,BOND,N,89,0,P,1,0
ITR:13281419,BREAK,N,89,0,P,1,0
ITR:17891148,BOND,N,165,0,P,1,0
ITR:18223970,BREAK,N,165,0,P,1,0
ITR:19142949,BOND,N,239,0,P,1,0
ITR:19279053,BREAK,N,239,0,P,1,0
ITR:21501319,BOND,N,151,0,P,1,0
ITR:22257956,BREAK,N,151,0,P,1,0
ITR:35738468,BOND,N,212,0,P,0,0
ITR:36918536,BREAK,N,212,0,P,0,0
ITR:38053154,BOND,N,13,0,P,1,0
ITR:40154724,BREAK,N,13,0,P,1,0
ITR:43226142,BOND,N,237,0,P,1,0
ITR:43316079,BREAK,N,237,0,P,1,0
ITR:47674938,BOND,N,23,0,P,0,0
ITR:49932200,BOND,N,113,0,P,1,0
ITR:52755933,BREAK,N,23,0,P,0,0
ITR:53676702,BREAK,N,113,0,P,1,0
ITR:54103039,BOND,N,220,0,P,0,0
ITR:56025586,BREAK,N,220,0,P,0,0
ITR:56847401,BOND,N,211,0,P,0,0
ITR:58761978,BREAK,N,211,0,P,0,0
ITR:67071639,BOND,N,17,0,P,1,0
ITR:68253847,BREAK,N,17,0,P,1,0
ITR:73030325,BOND,N,160,0,P,0,0
ITR:74433387,BREAK,N,160,0,P,0,0
ITR:89425215,BOND,N,182,0,P,0,0
ITR:89791865,BOND,N,67,0,P,1,0
ITR:91238187,BREAK,N,182,0,P,0,0
ITR:92389415,BOND,N,86,0,P,0,0
ITR:92874425,BREAK,N,67,0,P,1,0
ITR:93898980,BREAK,N,86,0,P,0,0
ITR:94086360,BOND,N,102,0,P,0,0
ITR:96159339,BREAK,N,102,0,P,0,0
ITR:103398307,BOND,N,173,0,P,1,0
ITR:105409511,BREAK,N,173,0,P,1,0
ITR:108080793,BOND,N,18,0,P,0,0
ITR:108783573,BOND,N,154,0,P,1,0
ITR:111119640,BREAK,N,154,0,P,1,0
ITR:111508336,BREAK,N,18,0,P,0,0
ITR:113533129,BOND,N,145,0,P,0,0
ITR:114036613,BREAK,N,145,0,P,0,0
ITR:114485786,BOND,N,6,0,P,1,0
ITR:117792618,BOND,N,174,0,P,0,0
ITR:117974151,BREAK,N,174,0,P,0,0
ITR:119414113,BREAK,N,6,0,P,1,0
ITR:122702626,BOND,N,102,0,P,0,0
ITR:123344012,BREAK,N,102,0,P,0,0
ITR:125814967,BOND,N,92,0,P,1,0
ITR:126979634,BREAK,N,92,0,P,1,0
ITR:133776815,BOND,N,200,0,P,0,0
ITR:134118522,BOND,N,109,0,P,1,0
ITR:135197109,BREAK,N,109,0,P,1,0
ITR:137589838,BOND,N,137,0,P,1,0
ITR:137711919,BREAK,N,200,0,P,0,0
ITR:138956422,BREAK,N,137,0,P,1,0
ITR:139786221,BOND,N,61,0,P,0,0
ITR:140075209,BREAK,N,61,0,P,0,0
ITR:151579646,BOND,N,157,0,P,1,0
ITR:155458213,BOND,N,61,0,P,0,0
ITR:155736378,BREAK,N,61,0,P,0,0
ITR:157624345,BREAK,N,157,0,P,1,0
ITR:158498395,BOND,N,49,0,P,0,0
ITR:158870502,BREAK,N,49,0,P,0,0
ITR:171361468,BOND,N,97,0,P,0,0
ITR:172498239,BREAK,N,97,0,P,0,0
ITR:179401189,BOND,N,149,0,P,0,0
ITR:180234387,BREAK,N,149,0,P,0,0
ITR:185011400,BOND,N,144,0,P,0,0
ITR:185746805,BOND,N,164,0,P,1,0
ITR:186694969,BREAK,N,144,0,P,0,0
ITR:188179348,BREAK,N,164,0,P,1,0
ITR:188874291,BOND,N,36,0,P,1,0
ITR:189129438,BOND,N,138,0,P,0,0
ITR:189491534,BREAK,N,138,0,P,0,0
ITR:189937225,BREAK,N,36,0,P,1,0
ITR:191418937,BOND,N,77,0,P,1,0
ITR:191430542,BREAK,N,77,0,P,1,0
ITR:191927495,BOND,N,134,0,P,0,0
ITR:192542094,BREAK,N,134,0,P,0,0
ITR:192802632,BOND,N,162,0,P,0,0
ITR:193195272,BREAK,N,162,0,P,0,0
ITR:198856519,BOND,N,42,0,P,1,0
ITR:206039366,BREAK,N,42,0,P,1,0
ITR:210064901,BOND,N,125,0,P,0,0
ITR:210606717,BREAK,N,125,0,P,0,0
ITR:215188138,BOND,N,191,0,P,0,0
ITR:215710412,BREAK,N,191,0,P,0,0
ITR:219982897,BOND,N,155,0,P,0,0
ITR:220189741,BOND,N,65,0,P,1,0
ITR:220921098,BREAK,N,65,0,P,1,0
ITR:222605742,BREAK,N,155,0,P,0,0
ITR:232558455,BOND,N,120,0,P,0,0
ITR:232586631,BREAK,N,120,0,P,0,0
ITR:234865363,BOND,N,202,0,P,0,0
ITR:235486156,BREAK,N,202,0,P,0,0
ITR:236214118,BOND,N,218,0,P,0,0
ITR:238477796,BREAK,N,218,0,P,0,0
ITR:241697915,BOND,N,167,0,P,0,0
ITR:242166190,BREAK,N,167,0,P,0,0
ITR:242421286,BOND,N,224,0,P,1,0
ITR:244000051,BREAK,N,224,0,P,1,0
ITR:249621309,BOND,N,110,0,P,1,0
ITR:250104836,BREAK,N,110,0,P,1,0
ITR:254238233,BOND,N,34,0,P,1,0
ITR:255900393,BREAK,N,34,0,P,1,0
ITR:260487538,BOND,N,184,0,P,1,0
ITR:261609130,BREAK,N,184,0,P,1,0
ITR:265764216,BOND,N,182,0,P,1,0
ITR:267786642,BREAK,N,182,0,P,1,0
ITR:273290772,BOND,N,143,0,P,1,0
ITR:279824465,BREAK,N,143,0,P,1,0
ITR:288059682,BOND,N,101,0,P,0,0
ITR:291255829,BREAK,N,101,0,P,0,0
ITR:293887848,BOND,N,213,0,P,0,0
ITR:298727588,BOND,N,165,0,P,1,0
ITR:299667619,BREAK,N,165,0,P,1,0
ITR:302238766,BREAK,N,213,0,P,0,0
