ITR:59319,BOND,N,28,0,P,7,0
ITR:489623,BOND,N,516,0,P,11,0
ITR:529434,BREAK,N,28,0,P,7,0
ITR:1428459,BOND,N,443,0,P,19,0
ITR:1432433,BOND,N,619,0,P,8,0
ITR:1525186,BREAK,N,619,0,P,8,0
ITR:1731347,BREAK,N,443,0,P,19,0
ITR:1757297,BREAK,N,516,0,P,11,0
ITR:1820569,BOND,N,96,0,P,5,0
ITR:2197463,BOND,N,38,0,P,2,0
ITR:2311673,BOND,N,488,0,P,11,0
ITR:2888503,BREAK,N,96,0,P,5,0
ITR:3603536,BREAK,N,38,0,P,2,0
ITR:3850456,BREAK,N,488,0,P,11,0
ITR:4251128,BOND,P,8,2,P,16,2
ITR:4856928,BOND,N,387,0,P,7,0
ITR:5120670,BOND,N,356,0,P,4,0
ITR:5194267,BREAK,N,356,0,P,4,0
ITR:5238033,BOND,N,303,0,P,15,0
ITR:5330307,BOND,N,226,0,P,2,0
ITR:5474128,BREAK,P,8,2,P,16,2
ITR:5522880,BOND,N,537,0,P,18,0
ITR:5535154,BREAK,N,226,0,P,2,0
ITR:5666401,BOND,N,376,0,P,17,0
ITR:5794210,BREAK,N,387,0,P,7,0
ITR:5909062,BREAK,N,537,0,P,18,0
ITR:6320757,BREAK,N,376,0,P,17,0
ITR:6384151,BREAK,N,303,0,P,15,0
ITR:6783171,BOND,N,307,0,P,16,0
ITR:6826123,BOND,N,166,0,P,9,0
ITR:7027532,BREAK,N,307,0,P,16,0
ITR:7387861,BOND,N,366,0,P,14,0
ITR:7389148,BREAK,N,366,0,P,14,0
ITR:7459156,BOND,N,466,0,P,19,0
ITR:7459271,BOND,N,529,0,P,4,0
ITR:7529331,BOND,N,82,0,P,10,0
ITR:7532773,BREAK,N,166,0,P,9,0
ITR:8093124,BOND,N,470,0,P,17,0
ITR:8218728,BREAK,N,529,0,P,4,0
ITR:8834520,BREAK,N,466,0,P,19,0
ITR:8997334,BREAK,N,82,0,P,10,0
ITR:9433367,BREAK,N,470,0,P,17,0
ITR:10360410,BOND,N,420,0,P,7,0
ITR:10423050,BOND,N,486,0,P,9,0
ITR:10622290,BREAK,N,486,0,P,9,0
ITR:10673808,BREAK,N,420,0,P,7,0
ITR:11646388,BOND,N,52,0,P,13,0
ITR:11832300,BOND,N,173,0,P,5,0
ITR:12476027,BOND,N,103,0,P,18,0
ITR:12480849,BOND,N,68,0,P,9,0
ITR:12574347,BREAK,N,173,0,P,5,0
ITR:12613800,BREAK,N,68,0,P,9,0
ITR:12690025,BREAK,N,52,0,P,13,0
ITR:12691493,BOND,N,357,0,P,1,0
ITR:12805424,BOND,N,260,0,P,5,0
ITR:12862060,BREAK,N,260,0,P,5,0
ITR:12965404,BREAK,N,357,0,P,1,0
ITR:13065964,BREAK,N,103,0,P,18,0
ITR:13341058,BOND,N,97,0,P,15,0
ITR:13732145,BOND,N,569,0,P,5,0
ITR:13978650,BOND,N,577,0,P,2,0
ITR:14048517,BREAK,N,569,0,P,5,0
ITR:14107344,BREAK,N,577,0,P,2,0
ITR:14156673,BREAK,N,97,0,P,15,0
ITR:14208810,BOND,N,489,0,P,6,0
ITR:14210933,BREAK,N,489,0,P,6,0
ITR:14264170,BOND,N,591,0,P,12,0
ITR:14334149,BOND,N,164,0,P,13,0
ITR:14471704,BREAK,N,164,0,P,13,0
ITR:14575948,BREAK,N,591,0,P,12,0
ITR:15704434,BOND,N,502,0,P,7,0
ITR:16194869,BREAK,N,502,0,P,7,0
ITR:16291567,BOND,N,187,0,P,6,0
ITR:16378469,BREAK,N,187,0,P,6,0
ITR:16950941,BOND,N,263,0,P,9,0
ITR:17041296,BREAK,N,263,0,P,9,0
ITR:17215972,BOND,N,179,0,P,5,0
ITR:17778225,BREAK,N,179,0,P,5,0
ITR:18306048,BOND,N,543,0,P,12,0
ITR:19175729,BOND,N,398,0,P,15,0
ITR:19358943,BOND,N,58,0,P,6,0
ITR:19556158,BREAK,N,543,0,P,12,0
ITR:19760958,BOND,N,414,0,P,4,0
