ITR:179459,BOND,N,605,0,P,9,0
ITR:329853,BOND,N,385,0,P,16,0
ITR:576927,BOND,N,558,0,P,15,0
ITR:981479,BREAK,N,385,0,P,16,0
ITR:1386263,BREAK,N,605,0,P,9,0
ITR:1404136,BOND,N,497,0,P,7,0
ITR:1674410,BOND,N,46,0,P,13,0
ITR:1722850,BOND,P,7,2,P,13,2
ITR:1776166,BREAK,N,497,0,P,7,0
ITR:1792472,BOND,N,585,0,P,7,0
ITR:1839583,BREAK,N,558,0,P,15,0
ITR:1950253,BOND,N,329,0,P,2,0
ITR:2051324,BOND,N,177,0,P,16,0
ITR:2659047,BREAK,N,585,0,P,7,0
ITR:2726673,BOND,N,237,0,P,7,0
ITR:2737161,BREAK,N,237,0,P,7,0
ITR:2775756,BOND,N,149,0,P,4,0
ITR:2828074,BREAK,N,149,0,P,4,0
ITR:2834682,BREAK,N,177,0,P,16,0
ITR:2845593,BOND,N,475,0,P,7,0
ITR:2962562,BREAK,N,475,0,P,7,0
ITR:3059747,BOND,N,459,0,P,7,0
ITR:3790780,BREAK,N,459,0,P,7,0
ITR:3800373,BOND,N,501,0,P,7,0
ITR:3859962,BOND,N,587,0,P,17,0
ITR:4059760,BOND,N,395,0,P,3,0
ITR:4249645,BOND,N,447,0,P,11,0
ITR:4311101,BREAK,P,7,2,P,13,2
ITR:4333452,BREAK,N,587,0,P,17,0
ITR:4364126,BREAK,N,329,0,P,2,0
ITR:5237036,BREAK,N,501,0,P,7,0
ITR:5284691,BREAK,N,46,0,P,13,0
ITR:5320994,BREAK,N,395,0,P,3,0
ITR:5431356,BREAK,N,447,0,P,11,0
ITR:7006202,BOND,N,603,0,P,0,0
ITR:7928120,BREAK,N,603,0,P,0,0
ITR:8000459,BOND,N,384,0,P,2,0
ITR:8194639,BREAK,N,384,0,P,2,0
ITR:8656369,BOND,N,170,0,P,5,0
ITR:9576683,BREAK,N,170,0,P,5,0
ITR:10023141,BOND,N,140,0,P,5,0
ITR:10127341,BOND,N,225,0,P,13,0
ITR:10197195,BOND,N,243,0,P,15,0
ITR:10328711,BOND,N,36,0,P,7,0
ITR:10540570,BREAK,N,225,0,P,13,0
ITR:10591420,BREAK,N,36,0,P,7,0
ITR:10608411,BREAK,N,140,0,P,5,0
ITR:10629956,BREAK,N,243,0,P,15,0
ITR:11189545,BOND,N,315,0,P,1,0
ITR:11859994,BOND,N,198,0,P,6,0
ITR:11974620,BREAK,N,198,0,P,6,0
ITR:12206279,BREAK,N,315,0,P,1,0
ITR:12496507,BOND,N,425,0,P,5,0
ITR:12575151,BOND,N,566,0,P,12,0
ITR:12722979,BREAK,N,425,0,P,5,0
ITR:13085668,BREAK,N,566,0,P,12,0
ITR:13209762,BOND,N,309,0,P,2,0
ITR:13297130,BREAK,N,309,0,P,2,0
ITR:13552258,BOND,N,214,0,P,13,0
ITR:13704543,BREAK,N,214,0,P,13,0
ITR:14205504,BOND,N,237,0,P,16,0
ITR:15288605,BREAK,N,237,0,P,16,0
ITR:16229212,BOND,N,426,0,P,19,0
ITR:16259939,BOND,N,277,0,P,6,0
ITR:16531918,BREAK,N,426,0,P,19,0
ITR:17332277,BOND,N,330,0,P,19,0
ITR:17577271,BREAK,N,330,0,P,19,0
ITR:17855620,BOND,N,562,0,P,8,0
ITR:18890328,BOND,N,33,0,P,17,0
ITR:19048705,BOND,N,525,0,P,1,0
ITR:19092583,BREAK,N,277,0,P,6,0
ITR:19198211,BOND,N,228,0,P,4,0
ITR:19427898,BOND,N,583,0,P,3,0
ITR:19439474,BREAK,N,228,0,P,4,0
ITR:19677016,BREAK,N,562,0,P,8,0
ITR:19954871,BREAK,N,33,0,P,17,0
ITR:20152412,BREAK,N,583,0,P,3,0
ITR:20736169,BREAK,N,525,0,P,1,0
ITR:21254339,BOND,N,377,0,P,4,0
ITR:21541535,BOND,N,50,0,P,0,0
ITR:21731713,BOND,N,491,0,P,12,0
ITR:21733633,BREAK,N,50,0,P,0,0
ITR:21807478,BOND,N,429,0,P,1,0
ITR:22507865,BREAK,N,377,0,P,4,0
ITR:22993703,BOND,N,489,0,P,16,0
