ITR:83329,BREAK,N,123,0,P,13,0
ITR:90724,BREAK,N,534,0,P,17,0
ITR:111324,BREAK,N,26,0,P,15,0
ITR:133626,BOND,N,569,0,P,13,0
ITR:135250,BREAK,N,51,0,P,11,0
ITR:142728,BREAK,N,394,0,P,1,0
ITR:151524,BOND,N,295,0,P,11,0
ITR:178387,BOND,N,91,0,P,15,0
ITR:184051,BREAK,N,522,0,P,6,0
ITR:223246,BOND,N,414,0,P,6,0
ITR:240652,BREAK,N,299,0,P,3,0
ITR:323326,BREAK,P,14,2,P,15,2
ITR:333265,BOND,N,59,0,P,3,0
ITR:340373,BREAK,N,35,0,P,10,0
ITR:352241,BOND,N,484,0,P,1,0
ITR:353539,BREAK,N,86,0,P,18,0
ITR:400469,BREAK,N,177,0,P,2,0
ITR:439670,BREAK,N,468,0,P,9,0
ITR:453357,BOND,N,191,0,P,9,0
ITR:473436,BOND,N,47,0,P,2,0
ITR:483114,BREAK,P,0,2,P,1,2
ITR:488899,BOND,N,575,0,P,18,0
ITR:500272,BREAK,N,414,0,P,6,0
ITR:510274,BREAK,N,46,0,P,4,0
ITR:530139,BREAK,N,295,0,P,11,0
ITR:540100,BREAK,N,59,0,P,3,0
ITR:544108,BOND,N,282,0,P,4,0
ITR:544897,BOND,N,45,0,P,6,0
ITR:582934,BREAK,N,45,0,P,6,0
ITR:584320,BOND,N,170,0,P,17,0
ITR:585898,BOND,N,570,0,P,6,0
ITR:654446,BREAK,N,170,0,P,17,0
ITR:674602,BREAK,N,569,0,P,13,0
ITR:709538,BOND,N,510,0,P,13,0
ITR:740727,BOND,N,428,0,P,17,0
ITR:819547,BREAK,N,287,0,P,7,0
ITR:839097,BOND,N,590,0,P,3,0
ITR:847048,BREAK,N,70,0,P,12,0
ITR:848655,BOND,N,566,0,P,7,0
ITR:872962,BREAK,N,85,0,P,14,0
ITR:888133,BOND,N,447,0,P,12,0
ITR:952271,BREAK,N,447,0,P,12,0
ITR:964992,BREAK,N,575,0,P,18,0
ITR:971489,BOND,N,267,0,P,12,0
ITR:984943,BOND,N,208,0,P,10,0
ITR:995948,BREAK,P,8,2,P,9,2
ITR:1002447,BOND,N,280,0,P,11,0
ITR:1022022,BOND,N,78,0,P,18,0
ITR:1084464,BREAK,N,428,0,P,17,0
ITR:1105559,BREAK,N,484,0,P,1,0
ITR:1138053,BOND,N,537,0,P,17,0
ITR:1156267,BREAK,N,96,0,P,8,0
ITR:1211985,BREAK,N,111,0,P,5,0
ITR:1212061,BREAK,N,566,0,P,7,0
ITR:1236665,BOND,N,33,0,P,7,0
ITR:1256506,BREAK,N,33,0,P,7,0
ITR:1274572,BOND,N,87,0,P,7,0
ITR:1277079,BREAK,N,267,0,P,12,0
ITR:1293120,BOND,N,519,0,P,5,0
ITR:1405114,BREAK,N,78,0,P,18,0
ITR:1411285,BREAK,N,339,0,P,0,0
ITR:1457979,BOND,N,553,0,P,18,0
ITR:1458146,BOND,N,223,0,P,12,0
ITR:1461895,BREAK,N,47,0,P,2,0
ITR:1482299,BOND,N,563,0,P,1,0
ITR:1487639,BREAK,N,307,0,P,16,0
ITR:1488910,BOND,N,78,0,P,16,0
ITR:1490548,BOND,N,506,0,P,2,0
ITR:1504380,BREAK,N,78,0,P,16,0
ITR:1539130,BREAK,N,223,0,P,12,0
ITR:1553404,BREAK,N,282,0,P,4,0
ITR:1556079,BOND,N,201,0,P,4,0
ITR:1589242,BREAK,N,208,0,P,10,0
ITR:1597418,BREAK,N,201,0,P,4,0
ITR:1599814,BREAK,N,510,0,P,13,0
ITR:1630935,BOND,N,55,0,P,4,0
ITR:1687537,BOND,N,30,0,P,16,0
ITR:1690777,BOND,N,165,0,P,10,0
ITR:1782056,BREAK,N,563,0,P,1,0
ITR:1802613,BREAK,N,537,0,P,17,0
ITR:1826564,BREAK,N,553,0,P,18,0
ITR:1834829,BREAK,N,191,0,P,9,0
ITR:1839391,BOND,N,474,0,P,17,0
ITR:1950868,BOND,N,609,0,P,18,0
ITR:1984001,BREAK,N,519,0,P,5,0
ITR:1987361,BOND,N,339,0,P,5,0
ITR:2006242,BREAK,N,339,0,P,5,0
ITR:2007785,BOND,N,138,0,P,5,0
ITR:2034513,BREAK,N,280,0,P,11,0
ITR:2045550,BREAK,P,6,2,P,7,2
ITR:2055280,BOND,N,596,0,P,11,0
ITR:2085836,BREAK,N,364,0,P,19,0
ITR:2122278,BOND,N,201,0,P,19,0
ITR:2185626,BREAK,N,474,0,P,17,0
ITR:2244927,BOND,N,339,0,P,17,0
ITR:2371805,BREAK,N,165,0,P,10,0
ITR:2372027,BREAK,N,87,0,P,7,0
ITR:2389693,BOND,N,445,0,P,10,0
ITR:2461922,BREAK,N,30,0,P,16,0
ITR:2471293,BREAK,N,201,0,P,19,0
ITR:2471682,BOND,N,323,0,P,19,0
ITR:2497453,BREAK,N,91,0,P,15,0
ITR:2515599,BOND,N,358,0,P,16,0
ITR:2557037,BREAK,N,55,0,P,4,0
ITR:2581542,BREAK,N,570,0,P,6,0
ITR:2606045,BREAK,N,590,0,P,3,0
ITR:2709467,BOND,N,131,0,P,3,0
ITR:2791127,BREAK,P,12,2,P,13,2
ITR:2842542,BOND,N,187,0,P,4,0
ITR:2911110,BREAK,N,445,0,P,10,0
