ITR:25818351,BREAK,N,299,0,P,9,0
ITR:25842583,BOND,N,59,0,P,13,0
ITR:25884116,BREAK,N,59,0,P,13,0
ITR:25884890,BOND,N,309,0,P,17,0
ITR:25887429,BREAK,N,115,0,P,15,0
ITR:25896658,BOND,N,441,0,P,10,0
ITR:26038727,BREAK,P,3,2,P,18,2
ITR:26070978,BREAK,N,398,0,P,2,0
ITR:26071945,BREAK,N,309,0,P,17,0
ITR:26184316,BREAK,N,441,0,P,10,0
ITR:26202079,BOND,N,329,0,P,11,0
ITR:26387109,BREAK,N,329,0,P,11,0
ITR:26888831,BOND,N,412,0,P,12,0
ITR:27227089,BREAK,N,412,0,P,12,0
ITR:28055605,BOND,N,543,0,P,13,0
ITR:28358092,BREAK,N,543,0,P,13,0
ITR:28591489,BOND,N,557,0,P,12,0
ITR:28782941,BOND,N,123,0,P,7,0
ITR:29351002,BREAK,P,10,2,P,17,2
ITR:29409315,BREAK,N,123,0,P,7,0
ITR:29454134,BREAK,N,557,0,P,12,0
ITR:29593040,BOND,N,466,0,P,7,0
ITR:30052404,BOND,N,213,0,P,6,0
ITR:30068495,BREAK,N,213,0,P,6,0
ITR:31040287,BOND,N,401,0,P,4,0
ITR:31188376,BREAK,N,466,0,P,7,0
ITR:31541159,BOND,N,593,0,P,16,0
ITR:31578019,BREAK,N,401,0,P,4,0
ITR:31628267,BOND,N,586,0,P,0,0
ITR:31912587,BREAK,N,586,0,P,0,0
ITR:31997819,BREAK,N,593,0,P,16,0
ITR:32251914,BOND,N,498,0,P,13,0
ITR:32715535,BOND,N,519,0,P,11,0
ITR:33267054,BOND,N,134,0,P,17,0
ITR:33288813,BREAK,N,134,0,P,17,0
ITR:33326944,BREAK,N,498,0,P,13,0
ITR:33568190,BREAK,N,519,0,P,11,0
ITR:34023202,BOND,N,106,0,P,19,0
ITR:34261292,BOND,N,299,0,P,12,0
ITR:34560628,BOND,N,74,0,P,15,0
ITR:34687510,BOND,N,381,0,P,17,0
ITR:35014937,BREAK,N,299,0,P,12,0
ITR:35079650,BOND,N,216,0,P,7,0
ITR:35301639,BOND,N,76,0,P,3,0
ITR:35355828,BREAK,N,216,0,P,7,0
ITR:35564185,BOND,P,15,2,P,17,2
ITR:36071531,BREAK,N,74,0,P,15,0
ITR:36138758,BREAK,N,381,0,P,17,0
ITR:36238071,BREAK,N,76,0,P,3,0
ITR:36332947,BOND,N,432,0,P,4,0
ITR:36484008,BREAK,N,106,0,P,19,0
ITR:36589691,BOND,N,416,0,P,9,0
ITR:36651962,BOND,N,260,0,P,19,0
ITR:36851867,BREAK,N,416,0,P,9,0
ITR:36874252,BOND,P,4,2,P,19,2
ITR:36891907,BOND,N,298,0,P,1,0
ITR:36955944,BREAK,N,298,0,P,1,0
ITR:37157755,BREAK,N,260,0,P,19,0
ITR:37226391,BOND,N,34,0,P,19,0
ITR:37360224,BOND,N,156,0,P,1,0
ITR:37721735,BREAK,N,156,0,P,1,0
ITR:37952956,BOND,N,389,0,P,8,0
ITR:38068758,BREAK,N,34,0,P,19,0
ITR:38098132,BOND,N,560,0,P,19,0
ITR:38389619,BOND,N,489,0,P,17,0
ITR:38509126,BREAK,N,489,0,P,17,0
ITR:38622413,BREAK,N,389,0,P,8,0
ITR:38753051,BOND,N,356,0,P,1,0
ITR:38901932,BREAK,P,15,2,P,17,2
ITR:38902908,BREAK,N,356,0,P,1,0
ITR:38996591,BOND,N,228,0,P,11,0
ITR:39115520,BREAK,P,4,2,P,19,2
ITR:39146207,BREAK,N,560,0,P,19,0
ITR:39260126,BOND,P,4,2,P,10,2
ITR:39261616,BOND,N,569,0,P,12,0
ITR:39266914,BREAK,N,228,0,P,11,0
ITR:39272310,BREAK,N,569,0,P,12,0
ITR:39312416,BOND,N,538,0,P,18,0
ITR:39395550,BOND,N,123,0,P,10,0
ITR:39676797,BREAK,N,123,0,P,10,0
ITR:39683602,BOND,N,588,0,P,10,0
ITR:39780510,BREAK,N,538,0,P,18,0
ITR:40193054,BREAK,N,432,0,P,4,0
ITR:40222070,BOND,N,136,0,P,4,0
ITR:40388857,BREAK,N,136,0,P,4,0
ITR:40455047,BOND,N,327,0,P,4,0
ITR:40615768,BREAK,N,327,0,P,4,0
ITR:40628749,BOND,N,279,0,P,17,0
ITR:40806288,BOND,N,91,0,P,13,0
ITR:40857217,BOND,N,50,0,P,4,0
ITR:41081532,BREAK,N,91,0,P,13,0
ITR:41227856,BREAK,N,588,0,P,10,0
ITR:41321585,BOND,N,550,0,P,10,0
ITR:41611476,BREAK,N,50,0,P,4,0
ITR:41625065,BREAK,P,4,2,P,10,2
ITR:42410170,BOND,N,92,0,P,5,0
ITR:42506915,BREAK,N,279,0,P,17,0
ITR:42843598,BREAK,N,92,0,P,5,0
ITR:43140281,BOND,N,29,0,P,7,0
ITR:43184146,BREAK,N,29,0,P,7,0
ITR:43745362,BOND,N,355,0,P,8,0
ITR:43942947,BOND,P,8,2,P,10,2
ITR:44070857,BREAK,P,8,2,P,10,2
ITR:44185536,BREAK,N,550,0,P,10,0
ITR:44589428,BOND,P,1,2,P,5,2
ITR:44896633,BOND,N,201,0,P,17,0
ITR:44912390,BOND,N,223,0,P,0,0
ITR:45343905,BREAK,N,355,0,P,8,0
ITR:45442708,BOND,N,148,0,P,3,0
ITR:45456055,BOND,N,204,0,P,1,0
ITR:45543794,BOND,N,568,0,P,5,0
ITR:45766457,BREAK,N,201,0,P,17,0
ITR:46020846,BREAK,N,204,0,P,1,0
ITR:46045583,BOND,N,396,0,P,1,0
ITR:46163132,BREAK,N,148,0,P,3,0
ITR:46247477,BOND,N,268,0,P,7,0
ITR:46354838,BREAK,N,268,0,P,7,0
ITR:46521784,BREAK,N,396,0,P,1,0
ITR:46616660,BOND,N,531,0,P,1,0
ITR:46790973,BOND,N,434,0,P,13,0
ITR:46974800,BOND,N,43,0,P,3,0
ITR:47286852,BOND,N,219,0,P,19,0
ITR:47334370,BREAK,N,434,0,P,13,0
ITR:47353220,BOND,N,503,0,P,8,0
ITR:47356947,BREAK,N,531,0,P,1,0
ITR:47451899,BREAK,N,219,0,P,19,0
ITR:47505598,BREAK,N,43,0,P,3,0
ITR:47643091,BOND,N,364,0,P,1,0
ITR:47984715,BOND,N,149,0,P,10,0
ITR:47993651,BREAK,N,568,0,P,5,0
ITR:48034815,BOND,N,269,0,P,5,0
ITR:48055085,BREAK,N,223,0,P,0,0
ITR:48130382,BOND,N,426,0,P,12,0
ITR:48171194,BREAK,N,503,0,P,8,0
ITR:48400135,BREAK,P,1,2,P,5,2
ITR:48412461,BREAK,N,149,0,P,10,0
ITR:48499833,BREAK,N,426,0,P,12,0
ITR:48786121,BREAK,N,364,0,P,1,0
ITR:48960904,BREAK,N,269,0,P,5,0
ITR:49258333,BOND,N,128,0,P,17,0
ITR:49442752,BOND,N,406,0,P,9,0
ITR:49459232,BOND,P,9,2,P,17,2
ITR:49826437,BREAK,N,128,0,P,17,0
ITR:50060907,BOND,N,366,0,P,17,0
ITR:50068787,BREAK,N,406,0,P,9,0
ITR:50073616,BOND,N,116,0,P,9,0
ITR:50211594,BREAK,N,366,0,P,17,0
ITR:50247299,BOND,N,594,0,P,13,0
ITR:50250473,BREAK,N,594,0,P,13,0
ITR:50279859,BOND,N,557,0,P,17,0
ITR:50517052,BREAK,N,116,0,P,9,0
ITR:50527874,BOND,N,36,0,P,9,0
ITR:50719412,BREAK,N,557,0,P,17,0
ITR:50896029,BOND,N,371,0,P,17,0
ITR:50945970,BREAK,N,371,0,P,17,0
ITR:50946600,BOND,N,573,0,P,17,0
ITR:51098354,BREAK,P,9,2,P,17,2
ITR:51102003,BREAK,N,36,0,P,9,0
ITR:51137411,BOND,N,154,0,P,13,0
ITR:51171195,BREAK,N,154,0,P,13,0
ITR:51657454,BREAK,N,573,0,P,17,0
ITR:51973076,BOND,N,289,0,P,9,0
ITR:52025554,BOND,N,587,0,P,18,0
ITR:52335457,BOND,N,419,0,P,16,0
ITR:52452063,BREAK,N,419,0,P,16,0
ITR:52653581,BREAK,N,587,0,P,18,0
ITR:52692122,BOND,N,280,0,P,0,0
ITR:53012269,BOND,N,174,0,P,16,0
ITR:53170608,BREAK,N,280,0,P,0,0
ITR:53464901,BREAK,N,289,0,P,9,0
ITR:53844173,BOND,N,334,0,P,1,0
ITR:53992374,BOND,N,234,0,P,13,0
ITR:54027468,BREAK,N,334,0,P,1,0
ITR:54048634,BOND,N,411,0,P,4,0
ITR:54266266,BREAK,N,411,0,P,4,0
ITR:54292032,BREAK,N,234,0,P,13,0
ITR:54308905,BOND,N,603,0,P,5,0
ITR:54520684,BOND,P,5,2,P,16,2
ITR:54676873,BREAK,P,5,2,P,16,2
ITR:55034945,BREAK,N,174,0,P,16,0
ITR:55430156,BREAK,N,603,0,P,5,0
ITR:55474177,BOND,N,195,0,P,0,0
ITR:55509032,BREAK,N,195,0,P,0,0
ITR:56296623,BOND,N,595,0,P,2,0
ITR:56408447,BREAK,N,595,0,P,2,0
ITR:56569204,BOND,N,316,0,P,13,0
ITR:56613010,BOND,N,432,0,P,14,0
ITR:56671449,BREAK,N,316,0,P,13,0
ITR:57482309,BOND,N,207,0,P,16,0
ITR:57874089,BOND,N,322,0,P,2,0
ITR:57892471,BREAK,N,207,0,P,16,0
ITR:58210092,BREAK,N,432,0,P,14,0
ITR:58434540,BOND,N,561,0,P,18,0
ITR:58692129,BOND,N,295,0,P,8,0
ITR:58791023,BOND,N,129,0,P,15,0
ITR:58887961,BOND,P,2,2,P,8,2
ITR:58955841,BREAK,N,322,0,P,2,0
ITR:58974886,BOND,N,519,0,P,2,0
ITR:59106555,BOND,P,1,2,P,10,2
ITR:59171260,BREAK,P,1,2,P,10,2
ITR:59344490,BREAK,P,2,2,P,8,2
ITR:59404913,BREAK,N,129,0,P,15,0
ITR:59455750,BREAK,N,561,0,P,18,0
ITR:59574311,BREAK,N,295,0,P,8,0
ITR:59614913,BOND,N,148,0,P,6,0
ITR:59842700,BREAK,N,148,0,P,6,0
ITR:60293611,BREAK,N,519,0,P,2,0
ITR:60517604,BOND,P,3,2,P,4,2
ITR:60662805,BOND,N,449,0,P,17,0
ITR:60744401,BOND,P,1,2,P,11,2
ITR:60776389,BREAK,P,3,2,P,4,2
ITR:60880493,BOND,N,47,0,P,16,0
ITR:61105442,BREAK,N,449,0,P,17,0
ITR:61706589,BREAK,N,47,0,P,16,0
ITR:62793364,BREAK,P,1,2,P,11,2
ITR:63444765,BOND,N,96,0,P,17,0
ITR:63882259,BOND,N,476,0,P,9,0
ITR:64005965,BOND,N,40,0,P,4,0
ITR:64192818,BOND,P,0,2,P,11,2
ITR:64258958,BOND,N,366,0,P,15,0
ITR:64272393,BREAK,N,40,0,P,4,0
ITR:64444773,BREAK,N,366,0,P,15,0
ITR:64447450,BREAK,N,476,0,P,9,0
ITR:64491500,BREAK,N,96,0,P,17,0
ITR:65670960,BOND,N,114,0,P,0,0
ITR:65825491,BOND,N,58,0,P,11,0
ITR:66197836,BOND,N,111,0,P,10,0
ITR:66322424,BOND,N,391,0,P,4,0
ITR:66765087,BOND,N,228,0,P,8,0
ITR:66781734,BREAK,P,0,2,P,11,2
ITR:67318195,BOND,N,218,0,P,15,0
ITR:67413593,BREAK,N,218,0,P,15,0
ITR:67506844,BREAK,N,111,0,P,10,0
ITR:67747554,BREAK,N,58,0,P,11,0
ITR:67907237,BREAK,N,228,0,P,8,0
ITR:68205772,BOND,N,421,0,P,6,0
ITR:68273488,BREAK,N,421,0,P,6,0
ITR:68522303,BREAK,N,114,0,P,0,0
ITR:68655082,BREAK,N,391,0,P,4,0
ITR:69295609,BOND,N,208,0,P,1,0
ITR:70155406,BOND,N,220,0,P,8,0
ITR:70359371,BOND,P,6,2,P,14,2
ITR:70452523,BREAK,N,208,0,P,1,0
ITR:70786503,BOND,N,568,0,P,10,0
ITR:71038688,BOND,P,8,2,P,10,2
ITR:71141981,BOND,N,107,0,P,5,0
ITR:71255294,BREAK,N,107,0,P,5,0
ITR:71256022,BREAK,P,8,2,P,10,2
ITR:71424419,BOND,N,609,0,P,13,0
ITR:71493924,BOND,P,10,2,P,13,2
ITR:71646056,BREAK,P,10,2,P,13,2
ITR:71734345,BOND,N,182,0,P,0,0
ITR:71801187,BREAK,N,182,0,P,0,0
ITR:71948258,BREAK,N,568,0,P,10,0
ITR:72179523,BOND,N,556,0,P,2,0
ITR:72206808,BOND,N,505,0,P,19,0
ITR:72396830,BREAK,N,609,0,P,13,0
ITR:72503501,BOND,N,473,0,P,9,0
ITR:72751158,BREAK,N,505,0,P,19,0
ITR:72909931,BREAK,N,473,0,P,9,0
ITR:72965226,BREAK,N,556,0,P,2,0
ITR:73585264,BREAK,P,6,2,P,14,2
ITR:73671192,BOND,N,207,0,P,18,0
ITR:73708481,BOND,P,8,2,P,18,2
ITR:73764197,BOND,N,349,0,P,13,0
ITR:74070654,BREAK,N,220,0,P,8,0
ITR:74113495,BOND,N,178,0,P,8,0
ITR:74326857,BOND,N,262,0,P,16,0
ITR:74462884,BOND,N,261,0,P,14,0
ITR:74484577,BREAK,N,262,0,P,16,0
ITR:75007621,BOND,N,403,0,P,5,0
ITR:75016139,BOND,P,2,2,P,10,2
ITR:75074980,BREAK,N,403,0,P,5,0
ITR:75301714,BREAK,N,261,0,P,14,0
ITR:75363324,BREAK,N,207,0,P,18,0
ITR:75419113,BOND,N,541,0,P,18,0
ITR:75605947,BREAK,N,349,0,P,13,0
ITR:75969977,BREAK,P,8,2,P,18,2
ITR:76544738,BREAK,N,178,0,P,8,0
ITR:77463931,BOND,N,169,0,P,8,0
ITR:77664790,BOND,P,4,2,P,9,2
ITR:77870645,BOND,N,470,0,P,12,0
ITR:77893640,BREAK,N,169,0,P,8,0
ITR:77897563,BREAK,N,470,0,P,12,0
ITR:77925875,BOND,N,275,0,P,6,0
ITR:78512918,BOND,N,182,0,P,9,0
ITR:78580290,BOND,N,593,0,P,4,0
ITR:78584584,BOND,N,480,0,P,12,0
ITR:78591432,BREAK,N,541,0,P,18,0
ITR:78652903,BREAK,N,593,0,P,4,0
ITR:78701011,BREAK,N,182,0,P,9,0
ITR:78763834,BOND,N,491,0,P,4,0
ITR:78768373,BREAK,N,491,0,P,4,0
ITR:78874400,BOND,N,285,0,P,10,0
ITR:78939604,BREAK,N,480,0,P,12,0
ITR:78958348,BREAK,P,4,2,P,9,2
ITR:79155845,BREAK,N,285,0,P,10,0
ITR:79322145,BREAK,P,2,2,P,10,2
ITR:79447170,BOND,N,226,0,P,11,0
ITR:79480059,BREAK,N,226,0,P,11,0
ITR:79580340,BREAK,N,275,0,P,6,0
ITR:80214604,BOND,N,593,0,P,0,0
ITR:81006183,BREAK,N,593,0,P,0,0
ITR:81472366,BOND,N,194,0,P,13,0
ITR:81713687,BREAK,N,194,0,P,13,0
ITR:82057769,BOND,P,1,2,P,3,2
ITR:82443905,BOND,N,312,0,P,14,0
ITR:83047251,BREAK,P,1,2,P,3,2
ITR:83086815,BREAK,N,312,0,P,14,0
ITR:83911015,BOND,N,309,0,P,19,0
ITR:84975294,BOND,N,539,0,P,17,0
ITR:85835989,BREAK,N,539,0,P,17,0
ITR:86005912,BREAK,N,309,0,P,19,0
ITR:86089006,BOND,P,8,2,P,12,2
ITR:86385171,BREAK,P,8,2,P,12,2
ITR:86576696,BOND,N,519,0,P,7,0
ITR:86631382,BREAK,N,519,0,P,7,0
ITR:87022362,BOND,N,162,0,P,15,0
ITR:87100467,BREAK,N,162,0,P,15,0
ITR:88208239,BOND,P,1,2,P,18,2
ITR:89232700,BOND,N,295,0,P,19,0
ITR:90306822,BOND,N,484,0,P,16,0
ITR:90560289,BREAK,P,1,2,P,18,2
ITR:90674158,BOND,N,378,0,P,14,0
ITR:90814425,BREAK,N,295,0,P,19,0
ITR:91025399,BOND,N,370,0,P,6,0
ITR:91053982,BREAK,N,484,0,P,16,0
ITR:91162688,BREAK,N,370,0,P,6,0
ITR:91166366,BREAK,N,378,0,P,14,0
ITR:91760653,BOND,N,261,0,P,1,0
ITR:91860134,BREAK,N,261,0,P,1,0
ITR:91993280,BOND,N,108,0,P,10,0
ITR:92139412,BOND,N,60,0,P,18,0
ITR:92201970,BOND,N,31,0,P,13,0
ITR:92254671,BREAK,N,108,0,P,10,0
ITR:92266925,BREAK,N,31,0,P,13,0
ITR:92650094,BOND,N,87,0,P,9,0
ITR:92670387,BREAK,N,87,0,P,9,0
ITR:93118357,BREAK,N,60,0,P,18,0
ITR:93530108,BOND,N,43,0,P,19,0
ITR:94218015,BOND,N,320,0,P,16,0
ITR:94397082,BOND,P,9,2,P,12,2
ITR:94761487,BREAK,N,320,0,P,16,0
ITR:95047615,BOND,N,30,0,P,15,0
ITR:95063503,BOND,N,509,0,P,5,0
ITR:95117035,BREAK,N,509,0,P,5,0
ITR:95130513,BREAK,N,30,0,P,15,0
ITR:95237007,BREAK,P,9,2,P,12,2
ITR:95451371,BOND,N,77,0,P,18,0
ITR:95643469,BOND,P,18,2,P,19,2
ITR:95873335,BREAK,N,77,0,P,18,0
ITR:95908885,BOND,N,573,0,P,18,0
ITR:96209511,BOND,N,403,0,P,15,0
ITR:96266470,BREAK,P,18,2,P,19,2
ITR:96517401,BREAK,N,573,0,P,18,0
ITR:96530820,BREAK,N,43,0,P,19,0
ITR:97254269,BOND,N,415,0,P,18,0
ITR:97437677,BOND,N,474,0,P,11,0
ITR:97449377,BOND,N,375,0,P,7,0
ITR:97595992,BREAK,N,415,0,P,18,0
ITR:97608309,BOND,P,11,2,P,15,2
ITR:97646505,BREAK,N,474,0,P,11,0
ITR:97726704,BOND,N,299,0,P,3,0
ITR:97736539,BREAK,N,403,0,P,15,0
ITR:99366354,BREAK,N,299,0,P,3,0
ITR:99609469,BOND,N,370,0,P,6,0
ITR:99729080,BREAK,N,375,0,P,7,0
ITR:99835850,BOND,N,582,0,P,13,0
ITR:99886663,BOND,N,159,0,P,8,0
ITR:99940823,BOND,N,61,0,P,2,0
ITR:100066517,BREAK,N,61,0,P,2,0
ITR:100162613,BREAK,N,159,0,P,8,0
ITR:100167169,BREAK,N,582,0,P,13,0
ITR:100314201,BREAK,P,11,2,P,15,2
ITR:100529823,BOND,N,174,0,P,1,0
ITR:101223912,BOND,N,500,0,P,9,0
ITR:101328185,BREAK,N,174,0,P,1,0
ITR:101440480,BREAK,N,370,0,P,6,0
ITR:102117607,BOND,N,93,0,P,4,0
ITR:102707138,BOND,P,18,2,P,19,2
ITR:102867813,BREAK,P,18,2,P,19,2
ITR:103331409,BREAK,N,93,0,P,4,0
ITR:103740392,BOND,N,133,0,P,3,0
ITR:103955549,BREAK,N,500,0,P,9,0
ITR:104228704,BOND,N,604,0,P,15,0
ITR:104375177,BOND,N,506,0,P,13,0
ITR:104420906,BREAK,N,604,0,P,15,0
ITR:104424866,BOND,N,251,0,P,7,0
ITR:104524673,BREAK,N,506,0,P,13,0
ITR:104704931,BREAK,N,251,0,P,7,0
ITR:104796892,BOND,P,4,2,P,11,2
ITR:105138742,BOND,N,155,0,P,9,0
ITR:105563447,BREAK,N,155,0,P,9,0
ITR:105616522,BREAK,N,133,0,P,3,0
ITR:105896955,BOND,N,464,0,P,2,0
ITR:106280342,BOND,N,542,0,P,14,0
ITR:106402981,BOND,N,382,0,P,6,0
ITR:106415777,BREAK,N,542,0,P,14,0
ITR:106451346,BREAK,N,464,0,P,2,0
ITR:106961777,BOND,N,54,0,P,7,0
ITR:107149871,BOND,N,171,0,P,11,0
ITR:107332107,BOND,N,573,0,P,4,0
ITR:107342177,BREAK,N,54,0,P,7,0
ITR:107427960,BREAK,N,382,0,P,6,0
ITR:107540317,BREAK,N,573,0,P,4,0
ITR:107693826,BOND,N,503,0,P,4,0
ITR:108441723,BOND,N,369,0,P,15,0
ITR:108535275,BREAK,N,369,0,P,15,0
ITR:109537607,BOND,N,45,0,P,16,0
ITR:109609826,BOND,N,385,0,P,0,0
ITR:109716339,BOND,N,530,0,P,2,0
ITR:109718081,BREAK,N,45,0,P,16,0
ITR:110052521,BOND,N,560,0,P,15,0
ITR:110373131,BREAK,P,4,2,P,11,2
ITR:110742777,BREAK,N,385,0,P,0,0
ITR:111000200,BOND,P,2,2,P,15,2
ITR:111041458,BREAK,N,560,0,P,15,0
ITR:111045467,BOND,N,36,0,P,15,0
ITR:111217662,BOND,N,391,0,P,1,0
ITR:111303678,BREAK,N,171,0,P,11,0
ITR:111599184,BOND,N,48,0,P,19,0
ITR:111638910,BREAK,N,36,0,P,15,0
ITR:111661763,BOND,N,200,0,P,15,0
ITR:111720403,BREAK,N,48,0,P,19,0
ITR:111754699,BREAK,N,391,0,P,1,0
ITR:111773837,BREAK,P,2,2,P,15,2
ITR:111815672,BREAK,N,530,0,P,2,0
ITR:111942744,BOND,N,41,0,P,7,0
ITR:112914759,BREAK,N,503,0,P,4,0
ITR:113190682,BREAK,N,200,0,P,15,0
ITR:114430101,BOND,N,439,0,P,10,0
ITR:114820951,BREAK,N,41,0,P,7,0
ITR:115114846,BOND,N,361,0,P,3,0
ITR:115774643,BOND,N,425,0,P,7,0
ITR:116003225,BREAK,N,361,0,P,3,0
ITR:116122461,BREAK,N,439,0,P,10,0
ITR:116128710,BOND,N,507,0,P,5,0
ITR:116308033,BOND,N,64,0,P,14,0
ITR:116369627,BOND,N,181,0,P,6,0
ITR:116408495,BREAK,N,425,0,P,7,0
ITR:116542213,BOND,N,43,0,P,16,0
ITR:116892488,BOND,P,6,2,P,8,2
ITR:116893140,BOND,N,97,0,P,8,0
ITR:117003232,BOND,N,518,0,P,18,0
ITR:117017638,BOND,N,296,0,P,17,0
ITR:117069597,BREAK,N,518,0,P,18,0
ITR:117249812,BREAK,N,181,0,P,6,0
ITR:117294725,BREAK,P,6,2,P,8,2
ITR:117460060,BOND,N,512,0,P,2,0
ITR:117609473,BOND,N,607,0,P,6,0
ITR:117830530,BREAK,N,97,0,P,8,0
ITR:117844306,BREAK,N,64,0,P,14,0
ITR:118179256,BREAK,N,507,0,P,5,0
ITR:118356340,BREAK,N,43,0,P,16,0
ITR:118367666,BREAK,N,296,0,P,17,0
ITR:118400531,BOND,N,28,0,P,7,0
ITR:118522609,BREAK,N,28,0,P,7,0
ITR:118788390,BOND,N,283,0,P,19,0
ITR:118909454,BREAK,N,607,0,P,6,0
ITR:118931224,BOND,N,28,0,P,15,0
ITR:119229279,BREAK,N,283,0,P,19,0
ITR:119759540,BREAK,N,28,0,P,15,0
