ITR:39523,BOND,N,38,0,P,4,0
ITR:387720,BOND,N,579,0,P,9,0
ITR:419572,BREAK,N,38,0,P,4,0
ITR:672749,BREAK,N,579,0,P,9,0
ITR:1001213,BOND,N,182,0,P,19,0
ITR:1206270,BOND,N,385,0,P,8,0
ITR:1575665,BREAK,N,182,0,P,19,0
ITR:1625753,BOND,N,418,0,P,9,0
ITR:1630534,BOND,N,77,0,P,16,0
ITR:1694719,BREAK,N,77,0,P,16,0
ITR:1711296,BREAK,N,418,0,P,9,0
ITR:1775022,BREAK,N,385,0,P,8,0
ITR:2493730,BOND,N,436,0,P,0,0
ITR:2660854,BREAK,N,436,0,P,0,0
ITR:2840306,BOND,N,597,0,P,18,0
ITR:2977046,BREAK,N,597,0,P,18,0
ITR:3426520,BOND,N,187,0,P,11,0
ITR:4952085,BOND,N,389,0,P,17,0
ITR:5060516,BREAK,N,389,0,P,17,0
ITR:5434699,BOND,N,31,0,P,1,0
ITR:5715357,BOND,N,210,0,P,18,0
ITR:5727734,BOND,N,569,0,P,5,0
ITR:5899727,BOND,N,145,0,P,15,0
ITR:5992678,BREAK,N,569,0,P,5,0
ITR:6014717,BREAK,N,187,0,P,11,0
ITR:6126934,BOND,N,201,0,P,5,0
ITR:6225341,BREAK,N,31,0,P,1,0
ITR:6263517,BREAK,N,210,0,P,18,0
ITR:6634769,BREAK,N,145,0,P,15,0
ITR:6947193,BOND,N,586,0,P,12,0
ITR:7693097,BREAK,N,201,0,P,5,0
ITR:7706503,BOND,N,361,0,P,9,0
ITR:7989534,BREAK,N,586,0,P,12,0
ITR:8138423,BOND,N,432,0,P,4,0
ITR:8186841,BREAK,N,361,0,P,9,0
ITR:8579133,BOND,N,71,0,P,17,0
ITR:9219864,BREAK,N,71,0,P,17,0
ITR:9879349,BOND,N,241,0,P,15,0
ITR:9924078,BOND,N,542,0,P,19,0
ITR:9995442,BREAK,N,241,0,P,15,0
ITR:9999802,BOND,N,565,0,P,0,0
ITR:10422083,BOND,N,425,0,P,6,0
ITR:10468092,BOND,N,375,0,P,9,0
ITR:10695661,BREAK,N,542,0,P,19,0
ITR:10715222,BREAK,N,425,0,P,6,0
ITR:10859344,BOND,N,190,0,P,17,0
ITR:10917049,BOND,N,93,0,P,15,0
ITR:10936955,BREAK,N,375,0,P,9,0
ITR:11037975,BOND,N,351,0,P,6,0
ITR:11053975,BREAK,N,93,0,P,15,0
ITR:11523644,BREAK,N,432,0,P,4,0
ITR:12245388,BREAK,N,190,0,P,17,0
ITR:12544609,BREAK,N,565,0,P,0,0
ITR:12558831,BREAK,N,351,0,P,6,0
ITR:12675342,BOND,N,174,0,P,12,0
ITR:13357152,BOND,N,444,0,P,1,0
ITR:13503747,BREAK,N,174,0,P,12,0
ITR:13584276,BOND,N,207,0,P,13,0
ITR:13676436,BOND,N,147,0,P,10,0
ITR:14553915,BREAK,N,444,0,P,1,0
ITR:14725242,BOND,N,308,0,P,14,0
ITR:14742812,BREAK,N,308,0,P,14,0
ITR:14849780,BOND,N,445,0,P,16,0
ITR:14855455,BOND,N,321,0,P,15,0
ITR:14892559,BOND,N,253,0,P,7,0
ITR:14897579,BREAK,N,321,0,P,15,0
ITR:15251382,BREAK,N,147,0,P,10,0
ITR:15270647,BREAK,N,445,0,P,16,0
ITR:15281951,BOND,N,364,0,P,19,0
ITR:15321788,BOND,N,169,0,P,5,0
ITR:15351136,BREAK,N,364,0,P,19,0
ITR:15403085,BREAK,N,253,0,P,7,0
ITR:15642684,BREAK,N,169,0,P,5,0
ITR:16268959,BOND,N,430,0,P,4,0
ITR:16591782,BREAK,N,430,0,P,4,0
ITR:16982668,BREAK,N,207,0,P,13,0
ITR:17011573,BOND,N,210,0,P,15,0
ITR:17085930,BREAK,N,210,0,P,15,0
ITR:17280561,BOND,N,376,0,P,11,0
ITR:17681903,BOND,N,367,0,P,10,0
ITR:18329941,BREAK,N,376,0,P,11,0
ITR:18504484,BREAK,N,367,0,P,10,0
ITR:18539386,BOND,N,314,0,P,6,0
ITR:18995369,BOND,N,155,0,P,17,0
ITR:19034012,BREAK,N,314,0,P,6,0
ITR:19183516,BOND,N,583,0,P,1,0
ITR:19185164,BOND,N,582,0,P,12,0
ITR:19196250,BREAK,N,582,0,P,12,0
ITR:19516333,BREAK,N,155,0,P,17,0
ITR:20113835,BOND,N,141,0,P,14,0
ITR:20569903,BOND,N,456,0,P,11,0
ITR:21060149,BREAK,N,141,0,P,14,0
ITR:21167234,BOND,N,127,0,P,6,0
ITR:21411494,BREAK,N,127,0,P,6,0
ITR:21853422,BREAK,N,583,0,P,1,0
ITR:22431943,BOND,N,35,0,P,10,0
ITR:22644535,BOND,N,168,0,P,0,0
ITR:22754609,BREAK,N,35,0,P,10,0
ITR:22842976,BOND,N,278,0,P,13,0
ITR:22907226,BREAK,N,278,0,P,13,0
ITR:24436878,BREAK,N,456,0,P,11,0
ITR:24475960,BOND,N,404,0,P,13,0
ITR:24914523,BOND,N,506,0,P,2,0
ITR:25045512,BREAK,N,506,0,P,2,0
ITR:25062666,BREAK,N,168,0,P,0,0
ITR:25078908,BREAK,N,404,0,P,13,0
ITR:27217621,BOND,N,194,0,P,6,0
ITR:28077031,BOND,N,518,0,P,17,0
ITR:28312061,BOND,N,340,0,P,11,0
ITR:28580535,BREAK,N,194,0,P,6,0
ITR:28826165,BREAK,N,518,0,P,17,0
ITR:28946534,BREAK,N,340,0,P,11,0
ITR:31679559,BOND,N,32,0,P,12,0
ITR:32206316,BOND,N,75,0,P,7,0
ITR:32236198,BOND,N,246,0,P,9,0
ITR:32277365,BREAK,N,246,0,P,9,0
ITR:32290247,BOND,N,110,0,P,6,0
ITR:32320934,BREAK,N,110,0,P,6,0
ITR:32925856,BREAK,N,32,0,P,12,0
ITR:33109216,BREAK,N,75,0,P,7,0
ITR:33225656,BOND,N,592,0,P,3,0
ITR:33837341,BOND,N,587,0,P,9,0
ITR:33911898,BOND,N,124,0,P,17,0
ITR:33916792,BREAK,N,124,0,P,17,0
ITR:34580980,BOND,N,492,0,P,19,0
ITR:34688576,BREAK,N,592,0,P,3,0
ITR:34924560,BREAK,N,492,0,P,19,0
ITR:35303704,BREAK,N,587,0,P,9,0
ITR:35616237,BOND,N,181,0,P,5,0
ITR:35807220,BOND,N,112,0,P,8,0
ITR:35920964,BOND,N,114,0,P,19,0
ITR:35922271,BREAK,N,114,0,P,19,0
ITR:36070016,BREAK,N,181,0,P,5,0
ITR:36136591,BOND,N,314,0,P,9,0
ITR:36190757,BOND,N,233,0,P,18,0
ITR:36228959,BREAK,N,112,0,P,8,0
ITR:37693565,BREAK,N,233,0,P,18,0
ITR:38597463,BOND,N,334,0,P,4,0
ITR:38767593,BOND,N,282,0,P,1,0
ITR:38856524,BREAK,N,314,0,P,9,0
ITR:38890245,BREAK,N,282,0,P,1,0
ITR:39670252,BOND,N,22,0,P,17,0
ITR:39693931,BREAK,N,334,0,P,4,0
ITR:40216133,BOND,N,227,0,P,10,0
ITR:40505333,BREAK,N,227,0,P,10,0
ITR:40688229,BOND,N,219,0,P,6,0
ITR:41716500,BOND,N,136,0,P,13,0
ITR:41791179,BREAK,N,219,0,P,6,0
ITR:42374273,BREAK,N,136,0,P,13,0
ITR:42675839,BOND,N,299,0,P,9,0
ITR:42800761,BREAK,N,22,0,P,17,0
ITR:42890226,BOND,N,114,0,P,2,0
ITR:43373624,BREAK,N,114,0,P,2,0
ITR:43526204,BOND,N,573,0,P,1,0
ITR:43634457,BREAK,N,573,0,P,1,0
ITR:43647759,BOND,N,223,0,P,4,0
ITR:43791217,BREAK,N,299,0,P,9,0
ITR:44093011,BREAK,N,223,0,P,4,0
ITR:44762637,BOND,N,90,0,P,18,0
ITR:45254751,BOND,N,484,0,P,3,0
ITR:45605654,BREAK,N,484,0,P,3,0
ITR:45832984,BOND,N,425,0,P,14,0
ITR:46698479,BREAK,N,425,0,P,14,0
ITR:46732877,BOND,N,612,0,P,15,0
ITR:47413236,BREAK,N,612,0,P,15,0
ITR:48102740,BOND,N,570,0,P,8,0
ITR:49044335,BOND,N,610,0,P,19,0
ITR:49347607,BOND,N,73,0,P,5,0
ITR:49792603,BOND,N,222,0,P,9,0
ITR:49844140,BREAK,N,610,0,P,19,0
ITR:50119229,BOND,N,204,0,P,11,0
ITR:50498864,BREAK,N,204,0,P,11,0
ITR:50534409,BREAK,N,222,0,P,9,0
ITR:50601569,BREAK,N,90,0,P,18,0
ITR:50854746,BOND,N,437,0,P,2,0
ITR:51018501,BOND,N,25,0,P,16,0
ITR:51144373,BOND,N,591,0,P,15,0
ITR:51148171,BREAK,N,73,0,P,5,0
ITR:51152017,BREAK,N,570,0,P,8,0
ITR:51389426,BREAK,N,25,0,P,16,0
ITR:51589747,BREAK,N,437,0,P,2,0
ITR:52091130,BOND,N,240,0,P,2,0
ITR:52106064,BREAK,N,591,0,P,15,0
ITR:52460229,BREAK,N,240,0,P,2,0
ITR:53229457,BOND,N,547,0,P,14,0
ITR:53278311,BOND,N,306,0,P,16,0
ITR:54106940,BREAK,N,306,0,P,16,0
ITR:54119427,BREAK,N,547,0,P,14,0
ITR:54503937,BOND,N,486,0,P,16,0
ITR:54515399,BOND,N,412,0,P,8,0
ITR:54771465,BREAK,N,412,0,P,8,0
ITR:55098681,BOND,N,26,0,P,7,0
ITR:55156263,BREAK,N,26,0,P,7,0
ITR:55249186,BOND,N,345,0,P,12,0
ITR:55913591,BREAK,N,486,0,P,16,0
ITR:56034727,BOND,N,256,0,P,14,0
ITR:56097839,BREAK,N,345,0,P,12,0
ITR:56234198,BOND,N,288,0,P,10,0
ITR:56273141,BREAK,N,288,0,P,10,0
ITR:57626648,BOND,N,500,0,P,19,0
ITR:58228146,BREAK,N,500,0,P,19,0
ITR:58267404,BREAK,N,256,0,P,14,0
ITR:58353506,BOND,N,65,0,P,2,0
ITR:58731103,BREAK,N,65,0,P,2,0
ITR:58738405,BOND,N,262,0,P,6,0
ITR:59257716,BREAK,N,262,0,P,6,0
ITR:59569595,BOND,N,116,0,P,9,0
ITR:60292842,BOND,N,149,0,P,6,0
ITR:60384338,BREAK,N,116,0,P,9,0
ITR:60640912,BOND,N,513,0,P,5,0
ITR:61276617,BOND,N,517,0,P,3,0
ITR:61697159,BREAK,N,513,0,P,5,0
ITR:61906761,BREAK,N,517,0,P,3,0
ITR:61986404,BREAK,N,149,0,P,6,0
ITR:62965935,BOND,N,40,0,P,13,0
ITR:63121864,BREAK,N,40,0,P,13,0
ITR:64800847,BOND,N,389,0,P,0,0
ITR:65563240,BOND,N,103,0,P,19,0
ITR:66016478,BOND,N,444,0,P,7,0
ITR:66443489,BREAK,N,389,0,P,0,0
ITR:66453616,BREAK,N,103,0,P,19,0
ITR:66634089,BREAK,N,444,0,P,7,0
ITR:66881795,BOND,N,195,0,P,16,0
ITR:67332965,BOND,N,272,0,P,15,0
ITR:67413082,BREAK,N,195,0,P,16,0
ITR:67637940,BOND,N,514,0,P,12,0
ITR:67805378,BREAK,N,514,0,P,12,0
ITR:68126399,BOND,N,143,0,P,1,0
ITR:68349512,BOND,N,235,0,P,10,0
ITR:68852494,BREAK,N,143,0,P,1,0
ITR:68854955,BREAK,N,235,0,P,10,0
ITR:69156629,BREAK,N,272,0,P,15,0
ITR:69357536,BOND,N,367,0,P,4,0
ITR:69714958,BOND,N,498,0,P,15,0
ITR:69734947,BOND,N,560,0,P,18,0
ITR:70541294,BOND,N,204,0,P,6,0
ITR:70642260,BOND,N,288,0,P,5,0
ITR:70759181,BREAK,N,288,0,P,5,0
ITR:70866006,BOND,N,420,0,P,12,0
ITR:71035564,BREAK,N,498,0,P,15,0
ITR:71059951,BREAK,N,367,0,P,4,0
ITR:71266650,BOND,N,218,0,P,7,0
ITR:71501448,BOND,N,131,0,P,16,0
ITR:71515920,BREAK,N,218,0,P,7,0
ITR:71590016,BREAK,N,420,0,P,12,0
ITR:71673464,BREAK,N,131,0,P,16,0
ITR:71729406,BREAK,N,204,0,P,6,0
ITR:71909393,BOND,N,581,0,P,5,0
ITR:71924447,BOND,P,13,2,P,15,2
ITR:72658908,BOND,N,608,0,P,1,0
ITR:72840388,BREAK,N,581,0,P,5,0
ITR:72884687,BREAK,P,13,2,P,15,2
ITR:73390662,BOND,N,260,0,P,15,0
ITR:73466292,BOND,N,310,0,P,13,0
ITR:73502214,BREAK,N,260,0,P,15,0
ITR:73852674,BOND,N,116,0,P,16,0
ITR:73937550,BREAK,N,310,0,P,13,0
ITR:74147530,BREAK,N,560,0,P,18,0
ITR:74431857,BOND,N,132,0,P,0,0
ITR:74509915,BREAK,N,132,0,P,0,0
ITR:74788466,BREAK,N,608,0,P,1,0
ITR:75145097,BOND,N,613,0,P,13,0
ITR:75220113,BREAK,N,116,0,P,16,0
ITR:75508644,BOND,N,431,0,P,1,0
ITR:75967497,BREAK,N,431,0,P,1,0
ITR:76127390,BREAK,N,613,0,P,13,0
ITR:76694777,BOND,N,167,0,P,10,0
ITR:77234553,BOND,N,404,0,P,16,0
ITR:77299366,BOND,N,581,0,P,18,0
ITR:77412420,BOND,N,156,0,P,11,0
ITR:77431525,BREAK,N,167,0,P,10,0
ITR:77491988,BREAK,N,581,0,P,18,0
ITR:77564635,BOND,N,230,0,P,1,0
ITR:77574659,BREAK,N,230,0,P,1,0
ITR:77668173,BREAK,N,156,0,P,11,0
ITR:77909382,BOND,N,568,0,P,9,0
ITR:78399706,BOND,N,270,0,P,0,0
ITR:78432151,BOND,N,580,0,P,13,0
ITR:78448627,BREAK,N,404,0,P,16,0
ITR:78514956,BREAK,N,580,0,P,13,0
ITR:78557712,BOND,N,440,0,P,8,0
ITR:78671019,BREAK,N,440,0,P,8,0
ITR:78693147,BOND,N,464,0,P,17,0
ITR:79120796,BOND,N,418,0,P,18,0
ITR:79248252,BREAK,N,418,0,P,18,0
ITR:79270577,BREAK,N,568,0,P,9,0
ITR:79599036,BREAK,N,464,0,P,17,0
ITR:79800263,BOND,N,578,0,P,16,0
ITR:80271376,BREAK,N,578,0,P,16,0
ITR:80385722,BREAK,N,270,0,P,0,0
ITR:81387276,BOND,N,347,0,P,4,0
ITR:82121124,BOND,N,271,0,P,0,0
ITR:82601944,BREAK,N,271,0,P,0,0
ITR:83396463,BOND,N,351,0,P,15,0
ITR:83633222,BOND,N,352,0,P,5,0
ITR:83647798,BOND,N,21,0,P,17,0
ITR:83698506,BOND,N,480,0,P,7,0
ITR:83842820,BREAK,N,480,0,P,7,0
ITR:83873269,BREAK,N,21,0,P,17,0
ITR:83897077,BREAK,N,351,0,P,15,0
ITR:84080874,BREAK,N,347,0,P,4,0
ITR:85068659,BREAK,N,352,0,P,5,0
ITR:86019958,BOND,N,106,0,P,19,0
ITR:86130139,BOND,N,458,0,P,14,0
ITR:86214174,BOND,N,619,0,P,8,0
ITR:86452789,BREAK,N,619,0,P,8,0
ITR:86832171,BREAK,N,106,0,P,19,0
ITR:86961038,BOND,N,442,0,P,18,0
ITR:87021220,BREAK,N,442,0,P,18,0
ITR:87229596,BOND,N,241,0,P,5,0
ITR:87378204,BREAK,N,458,0,P,14,0
ITR:87863209,BREAK,N,241,0,P,5,0
ITR:88186442,BOND,N,610,0,P,9,0
ITR:88284357,BOND,N,309,0,P,0,0
ITR:88346015,BREAK,N,309,0,P,0,0
ITR:88643001,BOND,N,474,0,P,7,0
ITR:88689956,BREAK,N,474,0,P,7,0
ITR:89022942,BOND,N,91,0,P,1,0
ITR:89057493,BREAK,N,91,0,P,1,0
ITR:89657036,BOND,N,616,0,P,17,0
ITR:89718557,BOND,N,150,0,P,4,0
ITR:90184897,BOND,N,103,0,P,12,0
ITR:90220612,BREAK,N,150,0,P,4,0
ITR:90917741,BOND,N,564,0,P,13,0
ITR:91413268,BREAK,N,616,0,P,17,0
ITR:91706221,BREAK,N,103,0,P,12,0
ITR:91742737,BREAK,N,564,0,P,13,0
ITR:92895811,BOND,N,223,0,P,5,0
ITR:92897485,BREAK,N,223,0,P,5,0
ITR:93529863,BOND,N,336,0,P,11,0
ITR:93702648,BREAK,N,336,0,P,11,0
ITR:94030227,BREAK,N,610,0,P,9,0
ITR:94319907,BOND,N,265,0,P,4,0
ITR:94363305,BOND,N,258,0,P,7,0
ITR:94400431,BOND,N,303,0,P,16,0
ITR:94467431,BOND,N,55,0,P,5,0
ITR:94519814,BOND,N,489,0,P,0,0
ITR:95026063,BREAK,N,303,0,P,16,0
ITR:95199664,BREAK,N,55,0,P,5,0
ITR:95350161,BREAK,N,258,0,P,7,0
ITR:95577814,BREAK,N,489,0,P,0,0
ITR:96167970,BOND,N,335,0,P,9,0
ITR:96434529,BOND,N,544,0,P,6,0
ITR:96458221,BREAK,N,544,0,P,6,0
ITR:96536282,BOND,N,340,0,P,18,0
ITR:96644269,BREAK,N,340,0,P,18,0
ITR:97573889,BREAK,N,265,0,P,4,0
ITR:97695969,BOND,N,37,0,P,16,0
ITR:98025647,BREAK,N,335,0,P,9,0
ITR:98331652,BREAK,N,37,0,P,16,0
ITR:98926980,BOND,N,601,0,P,16,0
ITR:100784320,BOND,N,118,0,P,15,0
ITR:100951496,BREAK,N,118,0,P,15,0
ITR:101415156,BREAK,N,601,0,P,16,0
ITR:101441864,BOND,N,527,0,P,12,0
ITR:101743232,BOND,N,60,0,P,5,0
ITR:101809634,BREAK,N,527,0,P,12,0
ITR:101969902,BOND,N,158,0,P,18,0
ITR:102000596,BREAK,N,158,0,P,18,0
ITR:102437087,BREAK,N,60,0,P,5,0
ITR:103415760,BOND,N,493,0,P,10,0
ITR:103496975,BOND,N,532,0,P,3,0
ITR:103519363,BOND,N,92,0,P,1,0
ITR:103683878,BREAK,N,92,0,P,1,0
ITR:104109290,BREAK,N,532,0,P,3,0
ITR:104288124,BOND,N,533,0,P,15,0
ITR:104594541,BOND,N,88,0,P,12,0
ITR:104610470,BOND,N,186,0,P,3,0
ITR:104781838,BOND,N,152,0,P,6,0
ITR:104815660,BREAK,N,88,0,P,12,0
ITR:105081921,BREAK,N,186,0,P,3,0
ITR:105509871,BREAK,N,493,0,P,10,0
ITR:105533036,BREAK,N,152,0,P,6,0
ITR:105805531,BREAK,N,533,0,P,15,0
ITR:106635891,BOND,N,224,0,P,12,0
ITR:106853974,BREAK,N,224,0,P,12,0
ITR:106961772,BOND,N,490,0,P,12,0
ITR:107392644,BOND,N,43,0,P,19,0
ITR:107813478,BOND,N,81,0,P,15,0
ITR:107937233,BREAK,N,81,0,P,15,0
ITR:108518044,BREAK,N,490,0,P,12,0
ITR:108786365,BOND,N,420,0,P,11,0
ITR:108795890,BREAK,N,420,0,P,11,0
ITR:108946674,BOND,N,497,0,P,9,0
ITR:108992510,BOND,N,612,0,P,8,0
ITR:109045192,BREAK,N,612,0,P,8,0
ITR:109521514,BOND,N,414,0,P,10,0
ITR:109941119,BOND,N,518,0,P,2,0
ITR:110116548,BOND,N,416,0,P,5,0
ITR:110163031,BREAK,N,518,0,P,2,0
ITR:110163796,BREAK,N,497,0,P,9,0
ITR:110714471,BOND,N,579,0,P,0,0
ITR:110866708,BREAK,N,579,0,P,0,0
ITR:111144062,BREAK,N,416,0,P,5,0
ITR:111975988,BOND,N,606,0,P,5,0
ITR:112170155,BOND,N,521,0,P,1,0
ITR:112385830,BOND,N,573,0,P,16,0
ITR:112442521,BREAK,N,606,0,P,5,0
ITR:112455810,BREAK,N,43,0,P,19,0
ITR:112593851,BREAK,N,573,0,P,16,0
ITR:112649540,BOND,N,493,0,P,13,0
ITR:113862461,BREAK,N,521,0,P,1,0
ITR:113896949,BREAK,N,493,0,P,13,0
ITR:114215690,BOND,N,377,0,P,17,0
ITR:114347375,BREAK,N,414,0,P,10,0
ITR:114672904,BOND,N,482,0,P,4,0
ITR:115043678,BREAK,N,377,0,P,17,0
ITR:115266904,BOND,N,313,0,P,15,0
ITR:115281103,BOND,N,175,0,P,16,0
ITR:115443927,BOND,N,534,0,P,18,0
ITR:115482262,BOND,N,287,0,P,19,0
ITR:115561942,BREAK,N,287,0,P,19,0
ITR:115625550,BOND,N,463,0,P,3,0
ITR:115941415,BREAK,N,313,0,P,15,0
ITR:116051323,BOND,N,212,0,P,19,0
ITR:116151274,BREAK,N,534,0,P,18,0
ITR:116243038,BREAK,N,463,0,P,3,0
ITR:116304305,BOND,N,44,0,P,6,0
ITR:116374566,BREAK,N,482,0,P,4,0
ITR:116444946,BREAK,N,212,0,P,19,0
ITR:116732020,BOND,N,223,0,P,7,0
ITR:116734981,BREAK,N,44,0,P,6,0
ITR:116737637,BREAK,N,223,0,P,7,0
ITR:116773315,BOND,N,233,0,P,2,0
ITR:116954273,BREAK,N,233,0,P,2,0
ITR:116993459,BOND,N,140,0,P,5,0
ITR:117126600,BREAK,N,175,0,P,16,0
ITR:117395705,BOND,N,139,0,P,3,0
