ITR:73458,BOND,P,19,2,P,25,2
ITR:88766,BOND,N,1731,0,P,26,0
ITR:95129,BOND,P,5,2,P,10,2
ITR:122701,BREAK,P,5,2,P,10,2
ITR:175723,BOND,P,18,2,P,21,2
ITR:192282,BOND,P,4,2,P,7,2
ITR:196720,BREAK,P,18,2,P,21,2
ITR:338262,BOND,P,8,2,P,9,2
ITR:358791,BOND,P,24,2,P,26,2
ITR:359478,BREAK,P,4,2,P,7,2
ITR:363785,BREAK,P,19,2,P,25,2
ITR:402832,BOND,P,7,2,P,11,2
ITR:409054,BOND,P,2,2,P,10,2
ITR:418028,BREAK,P,7,2,P,11,2
ITR:440579,BREAK,P,24,2,P,26,2
ITR:455038,BREAK,P,2,2,P,10,2
ITR:505815,BOND,P,4,2,P,27,2
ITR:518245,BOND,P,0,2,P,20,2
ITR:568431,BREAK,P,4,2,P,27,2
ITR:628607,BREAK,P,0,2,P,20,2
ITR:649024,BOND,P,4,2,P,15,2
ITR:683347,BREAK,P,8,2,P,9,2
ITR:741824,BOND,N,218,0,P,17,0
ITR:755978,BOND,N,166,0,P,30,0
ITR:792419,BOND,P,3,2,P,10,2
ITR:798975,BOND,P,17,2,P,30,2
ITR:871420,BOND,N,1249,0,P,14,0
ITR:952170,BREAK,P,17,2,P,30,2
ITR:1020970,BOND,P,24,2,P,26,2
ITR:1054219,BREAK,P,4,2,P,15,2
ITR:1114893,BOND,P,5,2,P,20,2
ITR:1131504,BOND,P,17,2,P,30,2
ITR:1199732,BREAK,P,3,2,P,10,2
ITR:1215212,BOND,P,6,2,P,8,2
ITR:1255288,BREAK,P,17,2,P,30,2
ITR:1277512,BREAK,P,6,2,P,8,2
ITR:1292431,BREAK,P,24,2,P,26,2
ITR:1345647,BOND,P,17,2,P,30,2
ITR:1351853,BOND,P,6,2,P,11,2
ITR:1366247,BREAK,P,17,2,P,30,2
ITR:1409826,BREAK,N,166,0,P,30,0
ITR:1494582,BREAK,P,6,2,P,11,2
ITR:1602549,BREAK,P,5,2,P,20,2
ITR:1610457,BREAK,N,1731,0,P,26,0
ITR:1662303,BOND,P,7,2,P,12,2
ITR:1700923,BOND,P,20,2,P,30,2
ITR:1731242,BREAK,P,20,2,P,30,2
ITR:1822489,BOND,P,10,2,P,30,2
ITR:1837511,BREAK,P,7,2,P,12,2
ITR:1907817,BOND,P,14,2,P,16,2
ITR:1908655,BREAK,P,14,2,P,16,2
ITR:1937059,BREAK,P,10,2,P,30,2
ITR:1953251,BOND,P,4,2,P,8,2
ITR:2138978,BREAK,P,4,2,P,8,2
ITR:2154624,BOND,P,8,2,P,29,2
ITR:2171624,BREAK,N,1249,0,P,14,0
ITR:2219942,BREAK,N,218,0,P,17,0
ITR:2242700,BOND,P,21,2,P,25,2
ITR:2263163,BOND,N,2403,0,P,23,0
ITR:2298401,BREAK,N,2403,0,P,23,0
ITR:2370799,BREAK,P,21,2,P,25,2
ITR:2381324,BREAK,P,8,2,P,29,2
ITR:2514720,BOND,P,13,2,P,27,2
ITR:2528678,BREAK,P,13,2,P,27,2
ITR:2570191,BOND,P,16,2,P,17,2
ITR:2626982,BOND,N,1148,0,P,8,0
ITR:2714252,BREAK,P,16,2,P,17,2
ITR:2714620,BOND,P,0,2,P,20,2
ITR:2892114,BOND,P,23,2,P,28,2
ITR:2931583,BOND,P,15,2,P,24,2
ITR:2941067,BREAK,P,0,2,P,20,2
ITR:2971953,BREAK,P,23,2,P,28,2
ITR:2972509,BOND,P,1,2,P,25,2
ITR:3041960,BOND,P,2,2,P,11,2
ITR:3054735,BOND,N,485,0,P,29,0
ITR:3070170,BOND,P,7,2,P,20,2
ITR:3071663,BREAK,P,15,2,P,24,2
ITR:3115584,BREAK,P,7,2,P,20,2
ITR:3230805,BOND,P,21,2,P,28,2
ITR:3238699,BREAK,P,2,2,P,11,2
ITR:3259322,BOND,P,4,2,P,17,2
ITR:3281173,BREAK,P,1,2,P,25,2
ITR:3336390,BOND,P,6,2,P,9,2
ITR:3350797,BREAK,P,21,2,P,28,2
ITR:3420950,BREAK,P,6,2,P,9,2
ITR:3423197,BOND,P,23,2,P,27,2
ITR:3432800,BOND,P,25,2,P,31,2
ITR:3471932,BOND,P,2,2,P,20,2
ITR:3484214,BOND,N,3288,0,P,7,0
ITR:3489349,BREAK,P,2,2,P,20,2
ITR:3510523,BREAK,P,25,2,P,31,2
ITR:3562432,BREAK,P,4,2,P,17,2
ITR:3587365,BOND,P,11,2,P,19,2
ITR:3676158,BREAK,P,11,2,P,19,2
ITR:3701871,BOND,P,15,2,P,20,2
ITR:3711250,BREAK,N,3288,0,P,7,0
ITR:3757864,BREAK,P,15,2,P,20,2
ITR:3761291,BOND,P,13,2,P,17,2
ITR:3803421,BREAK,P,23,2,P,27,2
ITR:3927345,BREAK,P,13,2,P,17,2
ITR:3927456,BOND,P,1,2,P,18,2
ITR:4007086,BREAK,P,1,2,P,18,2
ITR:4032023,BOND,N,3336,0,P,3,0
ITR:4045868,BOND,P,24,2,P,26,2
ITR:4103841,BOND,P,7,2,P,8,2
ITR:4120484,BOND,P,9,2,P,30,2
ITR:4162421,BREAK,P,9,2,P,30,2
ITR:4182494,BOND,P,28,2,P,31,2
ITR:4193634,BREAK,P,28,2,P,31,2
ITR:4234887,BOND,P,6,2,P,19,2
ITR:4237656,BREAK,P,7,2,P,8,2
ITR:4277660,BOND,P,1,2,P,3,2
ITR:4281136,BREAK,N,1148,0,P,8,0
ITR:4309012,BREAK,P,24,2,P,26,2
ITR:4309395,BOND,P,18,2,P,31,2
ITR:4352904,BREAK,P,6,2,P,19,2
ITR:4383665,BOND,P,6,2,P,27,2
ITR:4412737,BREAK,P,6,2,P,27,2
ITR:4420276,BREAK,P,1,2,P,3,2
ITR:4541762,BOND,P,10,2,P,23,2
ITR:4586720,BOND,N,2471,0,P,22,0
ITR:4603950,BOND,P,4,2,P,12,2
ITR:4615258,BREAK,P,4,2,P,12,2
ITR:4646355,BREAK,P,18,2,P,31,2
ITR:4672735,BREAK,P,10,2,P,23,2
ITR:4688065,BREAK,N,3336,0,P,3,0
ITR:4773223,BOND,P,22,2,P,24,2
ITR:4829552,BOND,P,2,2,P,19,2
ITR:4835918,BREAK,N,2471,0,P,22,0
ITR:4934520,BOND,P,21,2,P,31,2
ITR:4942964,BOND,P,6,2,P,20,2
ITR:4943925,BREAK,P,2,2,P,19,2
ITR:4978931,BREAK,P,22,2,P,24,2
ITR:5025857,BOND,N,1888,0,P,30,0
ITR:5096763,BOND,P,2,2,P,24,2
ITR:5148448,BREAK,P,21,2,P,31,2
ITR:5158187,BREAK,P,2,2,P,24,2
ITR:5181713,BOND,P,23,2,P,28,2
ITR:5234427,BREAK,P,23,2,P,28,2
ITR:5275560,BOND,P,4,2,P,14,2
ITR:5325053,BREAK,P,4,2,P,14,2
ITR:5355649,BOND,P,15,2,P,18,2
ITR:5404422,BREAK,P,15,2,P,18,2
ITR:5451695,BOND,P,7,2,P,16,2
ITR:5471691,BREAK,P,7,2,P,16,2
ITR:5503141,BOND,P,2,2,P,23,2
ITR:5539132,BREAK,P,2,2,P,23,2
ITR:5554654,BREAK,P,6,2,P,20,2
ITR:5658568,BOND,P,0,2,P,27,2
ITR:5689248,BOND,P,24,2,P,31,2
ITR:5701910,BOND,N,820,0,P,18,0
ITR:5743272,BOND,P,2,2,P,10,2
ITR:5748767,BOND,P,3,2,P,8,2
ITR:5799030,BREAK,P,2,2,P,10,2
ITR:5860494,BREAK,P,24,2,P,31,2
ITR:5889403,BREAK,P,3,2,P,8,2
ITR:5955990,BREAK,P,0,2,P,27,2
ITR:5997174,BOND,P,19,2,P,28,2
ITR:6029379,BOND,N,915,0,P,12,0
ITR:6045112,BREAK,P,19,2,P,28,2
ITR:6050289,BOND,P,12,2,P,18,2
ITR:6058142,BREAK,P,12,2,P,18,2
ITR:6097252,BOND,P,4,2,P,31,2
ITR:6109780,BOND,P,12,2,P,18,2
ITR:6124504,BREAK,P,12,2,P,18,2
ITR:6125781,BOND,P,12,2,P,18,2
ITR:6136423,BOND,N,2125,0,P,0,0
ITR:6212845,BREAK,P,12,2,P,18,2
ITR:6221092,BOND,P,10,2,P,18,2
ITR:6224125,BOND,P,21,2,P,26,2
ITR:6269467,BREAK,P,4,2,P,31,2
ITR:6284272,BOND,P,12,2,P,17,2
ITR:6317852,BREAK,P,12,2,P,17,2
ITR:6332574,BOND,P,1,2,P,31,2
ITR:6346835,BREAK,N,915,0,P,12,0
ITR:6351455,BREAK,P,1,2,P,31,2
ITR:6470922,BREAK,P,10,2,P,18,2
ITR:6471916,BOND,N,2317,0,P,16,0
ITR:6473690,BOND,P,10,2,P,28,2
ITR:6482410,BREAK,P,10,2,P,28,2
ITR:6486734,BREAK,P,21,2,P,26,2
ITR:6504055,BOND,P,12,2,P,22,2
ITR:6509748,BOND,N,2501,0,P,19,0
ITR:6529978,BREAK,N,2501,0,P,19,0
ITR:6538026,BOND,P,1,2,P,11,2
ITR:6548943,BREAK,P,12,2,P,22,2
ITR:6658411,BOND,P,16,2,P,28,2
ITR:6696704,BOND,P,7,2,P,30,2
ITR:6698741,BOND,N,1895,0,P,27,0
ITR:6706485,BREAK,P,7,2,P,30,2
ITR:6775348,BREAK,N,485,0,P,29,0
ITR:6807674,BREAK,P,1,2,P,11,2
ITR:6834810,BOND,P,9,2,P,19,2
ITR:6936862,BOND,P,27,2,P,30,2
ITR:6966660,BREAK,P,9,2,P,19,2
ITR:6969798,BOND,P,13,2,P,20,2
ITR:6998149,BREAK,P,27,2,P,30,2
ITR:7062312,BOND,P,2,2,P,11,2
ITR:7184903,BOND,P,23,2,P,27,2
ITR:7189448,BOND,N,973,0,P,9,0
ITR:7204631,BOND,P,9,2,P,18,2
ITR:7208086,BREAK,P,23,2,P,27,2
ITR:7238970,BREAK,P,2,2,P,11,2
ITR:7257530,BREAK,P,16,2,P,28,2
ITR:7347774,BREAK,P,13,2,P,20,2
ITR:7356392,BOND,P,14,2,P,30,2
ITR:7380499,BOND,N,3710,0,P,1,0
ITR:7394340,BOND,P,8,2,P,10,2
ITR:7400311,BREAK,P,14,2,P,30,2
ITR:7436654,BOND,P,27,2,P,30,2
ITR:7440237,BOND,P,0,2,P,2,2
ITR:7455009,BREAK,P,9,2,P,18,2
ITR:7477316,BREAK,P,27,2,P,30,2
ITR:7483914,BREAK,P,0,2,P,2,2
ITR:7500913,BOND,N,484,0,P,3,0
ITR:7518162,BOND,P,21,2,P,24,2
ITR:7545422,BOND,P,14,2,P,20,2
