ITR:126462,BREAK,P,8,2,P,9,2
ITR:126766,BREAK,P,14,2,P,15,2
ITR:173324,BREAK,N,189,0,P,13,0
ITR:193896,BOND,N,174,0,P,13,0
ITR:249604,BREAK,N,96,0,P,8,0
ITR:292487,BREAK,N,51,0,P,11,0
ITR:324114,BREAK,N,26,0,P,4,0
ITR:350517,BREAK,N,428,0,P,6,0
ITR:356577,BOND,P,14,2,P,15,2
ITR:368177,BOND,N,70,0,P,11,0
ITR:373794,BREAK,N,201,0,P,3,0
ITR:378187,BOND,N,223,0,P,3,0
ITR:421431,BREAK,N,27,0,P,10,0
ITR:435117,BOND,N,224,0,P,4,0
ITR:459251,BOND,N,238,0,P,10,0
ITR:487939,BOND,N,523,0,P,6,0
ITR:518075,BREAK,N,224,0,P,4,0
ITR:539422,BOND,N,93,0,P,4,0
ITR:571440,BREAK,N,159,0,P,2,0
ITR:577083,BREAK,N,129,0,P,16,0
ITR:594864,BOND,N,470,0,P,16,0
ITR:608288,BREAK,N,584,0,P,17,0
ITR:621018,BOND,N,571,0,P,2,0
ITR:636247,BREAK,N,172,0,P,18,0
ITR:658308,BOND,N,600,0,P,18,0
ITR:665202,BOND,N,384,0,P,17,0
ITR:668619,BREAK,N,600,0,P,18,0
ITR:668743,BOND,N,505,0,P,18,0
ITR:709415,BREAK,N,260,0,P,19,0
ITR:752677,BOND,N,360,0,P,19,0
ITR:802558,BREAK,N,505,0,P,18,0
ITR:827200,BREAK,N,279,0,P,5,0
ITR:829664,BOND,N,21,0,P,5,0
ITR:836323,BOND,N,323,0,P,18,0
ITR:869406,BREAK,N,523,0,P,6,0
ITR:886457,BREAK,N,571,0,P,2,0
ITR:887520,BOND,N,381,0,P,6,0
ITR:895998,BREAK,N,70,0,P,11,0
ITR:915831,BOND,N,187,0,P,2,0
ITR:979738,BREAK,N,323,0,P,18,0
ITR:993085,BOND,N,443,0,P,11,0
ITR:1036565,BREAK,N,325,0,P,15,0
ITR:1043294,BREAK,N,187,0,P,2,0
ITR:1048474,BOND,N,202,0,P,2,0
ITR:1049314,BOND,N,254,0,P,18,0
ITR:1053078,BREAK,N,378,0,P,7,0
ITR:1096399,BREAK,N,384,0,P,17,0
ITR:1122336,BREAK,N,254,0,P,18,0
ITR:1130796,BOND,N,558,0,P,15,0
ITR:1157804,BOND,N,226,0,P,18,0
ITR:1157852,BREAK,N,558,0,P,15,0
ITR:1199239,BREAK,N,506,0,P,14,0
ITR:1219807,BREAK,N,202,0,P,2,0
ITR:1220219,BOND,N,258,0,P,17,0
ITR:1227072,BOND,N,498,0,P,2,0
ITR:1248979,BOND,N,465,0,P,7,0
ITR:1274874,BREAK,N,174,0,P,13,0
ITR:1326587,BREAK,N,394,0,P,0,0
ITR:1327707,BREAK,N,145,0,P,9,0
ITR:1352564,BREAK,N,253,0,P,12,0
ITR:1356330,BOND,N,586,0,P,0,0
ITR:1384253,BREAK,N,443,0,P,11,0
ITR:1402639,BREAK,P,10,2,P,11,2
ITR:1413675,BREAK,N,93,0,P,4,0
ITR:1477368,BREAK,N,238,0,P,10,0
ITR:1485505,BREAK,N,360,0,P,19,0
ITR:1575305,BOND,N,278,0,P,4,0
ITR:1590645,BOND,N,614,0,P,19,0
ITR:1758262,BREAK,N,99,0,P,1,0
ITR:1765505,BREAK,N,465,0,P,7,0
ITR:1801905,BOND,N,217,0,P,7,0
ITR:1881236,BREAK,N,217,0,P,7,0
ITR:1884210,BOND,N,24,0,P,1,0
ITR:1906226,BREAK,N,381,0,P,6,0
ITR:1935385,BREAK,N,21,0,P,5,0
ITR:1950775,BOND,N,613,0,P,5,0
ITR:2113813,BREAK,N,470,0,P,16,0
ITR:2184519,BOND,N,271,0,P,16,0
ITR:2423260,BREAK,P,0,2,P,1,2
ITR:2519644,BREAK,N,271,0,P,16,0
ITR:2526869,BOND,N,375,0,P,10,0
ITR:2540049,BOND,P,0,2,P,1,2
ITR:2589322,BREAK,N,613,0,P,5,0
ITR:2592101,BREAK,N,258,0,P,17,0
ITR:2654232,BOND,N,221,0,P,5,0
ITR:2662935,BREAK,N,223,0,P,3,0
ITR:2694471,BOND,N,231,0,P,3,0
ITR:2849501,BREAK,N,614,0,P,19,0
