ITR:47692,BREAK,N,60,0,P,1,0
ITR:74276,BREAK,N,383,0,P,0,0
ITR:74940,BREAK,N,91,0,P,12,0
ITR:112322,BREAK,N,32,0,P,2,0
ITR:179673,BREAK,N,559,0,P,10,0
ITR:306106,BREAK,N,236,0,P,16,0
ITR:345851,BREAK,N,237,0,P,7,0
ITR:410814,BREAK,N,108,0,P,17,0
ITR:550406,BREAK,N,66,0,P,4,0
ITR:643497,BREAK,N,151,0,P,15,0
ITR:656072,BREAK,N,399,0,P,13,0
ITR:662561,BREAK,N,245,0,P,5,0
ITR:674442,BREAK,N,434,0,P,14,0
ITR:897724,BREAK,N,357,0,P,11,0
ITR:1081542,BREAK,N,106,0,P,6,0
ITR:1107602,BREAK,N,174,0,P,3,0
ITR:1190924,BREAK,N,164,0,P,8,0
ITR:1347019,BREAK,N,382,0,P,19,0
ITR:1572493,BOND,N,511,0,P,5,0
ITR:1655332,BREAK,N,370,0,P,18,0
ITR:1665101,BOND,N,309,0,P,16,0
ITR:1682275,BREAK,N,309,0,P,16,0
ITR:1789726,BREAK,N,511,0,P,5,0
ITR:2044275,BOND,N,229,0,P,6,0
ITR:2311877,BREAK,N,229,0,P,6,0
ITR:3112532,BOND,N,292,0,P,19,0
ITR:3252710,BREAK,N,292,0,P,19,0
ITR:3392153,BOND,N,424,0,P,16,0
ITR:3736050,BOND,N,580,0,P,5,0
ITR:4399591,BREAK,N,424,0,P,16,0
ITR:5843287,BREAK,N,340,0,P,9,0
ITR:6179583,BREAK,N,580,0,P,5,0
ITR:6773260,BOND,N,73,0,P,6,0
ITR:7225664,BOND,N,318,0,P,18,0
ITR:7281983,BOND,N,98,0,P,13,0
ITR:7809896,BREAK,N,98,0,P,13,0
ITR:7859928,BOND,N,119,0,P,8,0
ITR:7956705,BREAK,N,73,0,P,6,0
ITR:8213559,BOND,N,101,0,P,1,0
ITR:8308859,BREAK,N,101,0,P,1,0
ITR:8502153,BREAK,N,119,0,P,8,0
ITR:9216871,BREAK,N,318,0,P,18,0
ITR:9382678,BOND,N,444,0,P,1,0
ITR:9426775,BOND,N,421,0,P,9,0
ITR:9465890,BREAK,N,421,0,P,9,0
ITR:10691046,BREAK,N,444,0,P,1,0
ITR:11216297,BOND,N,534,0,P,1,0
ITR:11583331,BREAK,N,534,0,P,1,0
ITR:11587142,BOND,N,386,0,P,13,0
ITR:11649241,BOND,N,500,0,P,19,0
ITR:11783725,BOND,N,339,0,P,10,0
ITR:12017641,BREAK,N,339,0,P,10,0
ITR:12309928,BREAK,N,386,0,P,13,0
ITR:12347062,BREAK,N,500,0,P,19,0
ITR:12717321,BOND,N,101,0,P,11,0
ITR:12836505,BOND,N,286,0,P,19,0
ITR:13133442,BREAK,N,286,0,P,19,0
ITR:13169634,BOND,N,477,0,P,14,0
ITR:14059811,BREAK,N,101,0,P,11,0
ITR:14317160,BREAK,N,477,0,P,14,0
ITR:14778604,BOND,N,215,0,P,14,0
ITR:15067072,BOND,N,380,0,P,3,0
ITR:15470830,BREAK,N,215,0,P,14,0
ITR:15481053,BOND,N,444,0,P,19,0
ITR:15780869,BOND,N,89,0,P,2,0
ITR:16545967,BOND,N,597,0,P,17,0
ITR:16568992,BREAK,N,444,0,P,19,0
ITR:17559290,BOND,N,343,0,P,19,0
ITR:17925284,BREAK,N,597,0,P,17,0
ITR:18051821,BREAK,N,343,0,P,19,0
ITR:18211083,BREAK,N,89,0,P,2,0
ITR:18713503,BOND,N,533,0,P,17,0
ITR:19104407,BREAK,N,533,0,P,17,0
ITR:19335792,BREAK,N,380,0,P,3,0
ITR:19695562,BOND,N,78,0,P,14,0
ITR:19895924,BOND,N,508,0,P,11,0
ITR:20147145,BOND,N,25,0,P,1,0
ITR:20178884,BREAK,N,25,0,P,1,0
ITR:20323330,BREAK,N,78,0,P,14,0
ITR:20586295,BREAK,N,508,0,P,11,0
ITR:21013120,BOND,N,223,0,P,6,0
ITR:21048825,BOND,N,95,0,P,2,0
ITR:21320898,BOND,N,426,0,P,7,0
ITR:21426650,BOND,N,61,0,P,0,0
ITR:21566756,BREAK,N,223,0,P,6,0
ITR:21837545,BREAK,N,426,0,P,7,0
ITR:22199699,BREAK,N,95,0,P,2,0
ITR:22435733,BOND,N,558,0,P,13,0
ITR:22674279,BOND,N,118,0,P,1,0
ITR:22785638,BREAK,N,61,0,P,0,0
ITR:23013165,BREAK,N,118,0,P,1,0
ITR:23264550,BOND,N,227,0,P,17,0
ITR:23424949,BOND,N,322,0,P,3,0
ITR:23449669,BREAK,N,322,0,P,3,0
ITR:23804868,BOND,N,384,0,P,1,0
ITR:23814116,BOND,N,128,0,P,14,0
ITR:23984265,BOND,N,398,0,P,10,0
ITR:24267909,BREAK,N,558,0,P,13,0
ITR:24334110,BREAK,N,227,0,P,17,0
ITR:24622433,BREAK,N,398,0,P,10,0
ITR:25145882,BREAK,N,128,0,P,14,0
ITR:25147913,BOND,N,314,0,P,11,0
ITR:25999482,BREAK,N,314,0,P,11,0
ITR:27149874,BOND,N,524,0,P,12,0
ITR:27204429,BREAK,N,524,0,P,12,0
ITR:27539816,BOND,N,34,0,P,16,0
ITR:27583225,BREAK,N,384,0,P,1,0
ITR:27810074,BREAK,N,34,0,P,16,0
ITR:28277270,BOND,N,468,0,P,4,0
ITR:28323852,BOND,N,436,0,P,19,0
ITR:28326549,BOND,N,401,0,P,12,0
ITR:28356449,BREAK,N,436,0,P,19,0
ITR:28790793,BREAK,N,468,0,P,4,0
ITR:28930007,BOND,N,68,0,P,6,0
ITR:29132383,BREAK,N,68,0,P,6,0
ITR:30013689,BREAK,N,401,0,P,12,0
ITR:30378398,BOND,N,405,0,P,5,0
ITR:31144534,BREAK,N,405,0,P,5,0
ITR:31760986,BOND,N,218,0,P,3,0
ITR:32408118,BOND,N,590,0,P,18,0
ITR:32780260,BOND,N,360,0,P,10,0
ITR:32780698,BREAK,N,218,0,P,3,0
ITR:32889898,BREAK,N,590,0,P,18,0
ITR:33141987,BOND,N,466,0,P,17,0
