ITR:999524,BOND,P,0,2,P,1,2
ITR:1248950,BREAK,P,0,2,P,1,2
ITR:2071946,BOND,P,0,2,P,1,2
ITR:2475703,BREAK,P,0,2,P,1,2
ITR:4823535,BOND,P,0,2,P,1,2
ITR:4903378,BREAK,P,0,2,P,1,2
ITR:7463800,BOND,P,0,2,P,1,2
ITR:7484205,BREAK,P,0,2,P,1,2
ITR:9244384,BOND,P,0,2,P,1,2
ITR:9288269,BREAK,P,0,2,P,1,2
ITR:10321560,BOND,P,0,2,P,1,2
ITR:10369854,BREAK,P,0,2,P,1,2
ITR:15863253,BOND,P,0,2,P,1,2
ITR:15876624,BREAK,P,0,2,P,1,2
ITR:16414014,BOND,N,113,0,P,1,0
ITR:16623528,BREAK,N,113,0,P,1,0
ITR:17758741,BOND,N,210,0,P,0,0
ITR:19710672,BREAK,N,210,0,P,0,0
ITR:21250203,BOND,P,0,2,P,1,2
ITR:21340741,BREAK,P,0,2,P,1,2
ITR:21545911,BOND,N,113,0,P,0,0
ITR:21833995,BOND,P,0,2,P,1,2
ITR:21954415,BREAK,P,0,2,P,1,2
ITR:22538272,BREAK,N,113,0,P,0,0
ITR:22888780,BOND,N,97,0,P,1,0
ITR:23004823,BREAK,N,97,0,P,1,0
ITR:23320623,BOND,P,0,2,P,1,2
ITR:23419705,BREAK,P,0,2,P,1,2
ITR:23691509,BOND,P,0,2,P,1,2
ITR:23780782,BREAK,P,0,2,P,1,2
ITR:24185932,BOND,N,230,0,P,0,0
ITR:25297477,BOND,P,0,2,P,1,2
ITR:25479516,BREAK,P,0,2,P,1,2
ITR:25533424,BREAK,N,230,0,P,0,0
ITR:25541099,BOND,P,0,2,P,1,2
ITR:25804489,BREAK,P,0,2,P,1,2
ITR:26201211,BOND,P,0,2,P,1,2
ITR:26372807,BREAK,P,0,2,P,1,2
ITR:26793053,BOND,N,136,0,P,0,0
ITR:27161418,BOND,P,0,2,P,1,2
ITR:27238207,BREAK,P,0,2,P,1,2
ITR:29009873,BREAK,N,136,0,P,0,0
ITR:29739733,BOND,P,0,2,P,1,2
ITR:29872750,BREAK,P,0,2,P,1,2
ITR:30626015,BOND,P,0,2,P,1,2
ITR:30673157,BOND,N,118,0,P,0,0
ITR:30720033,BREAK,P,0,2,P,1,2
ITR:30814433,BREAK,N,118,0,P,0,0
ITR:30929708,BOND,P,0,2,P,1,2
ITR:30963625,BREAK,P,0,2,P,1,2
ITR:35193867,BOND,P,0,2,P,1,2
ITR:35272464,BREAK,P,0,2,P,1,2
ITR:37294947,BOND,P,0,2,P,1,2
ITR:37315730,BREAK,P,0,2,P,1,2
ITR:40482987,BOND,N,88,0,P,1,0
ITR:40632017,BREAK,N,88,0,P,1,0
ITR:40754895,BOND,P,0,2,P,1,2
ITR:40809643,BREAK,P,0,2,P,1,2
ITR:43693428,BOND,P,0,2,P,1,2
ITR:43832672,BREAK,P,0,2,P,1,2
ITR:48956890,BOND,P,0,2,P,1,2
ITR:48957583,BREAK,P,0,2,P,1,2
ITR:49413964,BOND,P,0,2,P,1,2
ITR:49422479,BREAK,P,0,2,P,1,2
ITR:50314568,BOND,P,0,2,P,1,2
ITR:50449925,BREAK,P,0,2,P,1,2
ITR:53279560,BOND,P,0,2,P,1,2
ITR:53286929,BREAK,P,0,2,P,1,2
ITR:54914945,BOND,P,0,2,P,1,2
ITR:55139135,BREAK,P,0,2,P,1,2
ITR:55620582,BOND,P,0,2,P,1,2
