ITR:15583,BOND,P,0,2,P,1,2
ITR:325025,BOND,N,64,0,P,0,0
ITR:1098321,BREAK,P,0,2,P,1,2
ITR:1103557,BOND,P,0,2,P,1,2
ITR:2585014,BREAK,N,64,0,P,0,0
ITR:3365458,BREAK,P,0,2,P,1,2
ITR:3400893,BOND,P,0,2,P,1,2
ITR:4082375,BREAK,P,0,2,P,1,2
ITR:4246166,BOND,P,0,2,P,1,2
ITR:5674529,BREAK,P,0,2,P,1,2
ITR:5864956,BOND,P,0,2,P,1,2
ITR:6331872,BREAK,P,0,2,P,1,2
ITR:7412563,BOND,P,0,2,P,1,2
ITR:10049583,BREAK,P,0,2,P,1,2
ITR:10049848,BOND,P,0,2,P,1,2
ITR:10790206,BOND,N,93,0,P,1,0
ITR:12046192,BREAK,N,93,0,P,1,0
ITR:12579086,BOND,N,9,0,P,0,0
ITR:13899140,BREAK,N,9,0,P,0,0
ITR:14200178,BREAK,P,0,2,P,1,2
ITR:14217066,BOND,P,0,2,P,1,2
ITR:14444394,BREAK,P,0,2,P,1,2
ITR:14521670,BOND,P,0,2,P,1,2
ITR:14940761,BREAK,P,0,2,P,1,2
ITR:15218534,BOND,P,0,2,P,1,2
ITR:15237804,BOND,N,61,0,P,1,0
ITR:15871877,BREAK,P,0,2,P,1,2
ITR:16181784,BOND,P,0,2,P,1,2
ITR:17624922,BREAK,N,61,0,P,1,0
ITR:20213287,BOND,N,61,0,P,0,0
ITR:20307040,BREAK,N,61,0,P,0,0
ITR:20372718,BREAK,P,0,2,P,1,2
ITR:20720043,BOND,N,66,0,P,1,0
ITR:20856558,BOND,P,0,2,P,1,2
ITR:21699006,BREAK,N,66,0,P,1,0
ITR:22153277,BREAK,P,0,2,P,1,2
ITR:22256887,BOND,P,0,2,P,1,2
ITR:25371931,BOND,N,26,0,P,1,0
ITR:26612117,BREAK,P,0,2,P,1,2
ITR:26697783,BOND,P,0,2,P,1,2
ITR:26946765,BREAK,N,26,0,P,1,0
ITR:26967348,BREAK,P,0,2,P,1,2
ITR:27344602,BOND,P,0,2,P,1,2
ITR:27409162,BREAK,P,0,2,P,1,2
ITR:27872353,BOND,P,0,2,P,1,2
ITR:30583437,BREAK,P,0,2,P,1,2
ITR:31333417,BOND,N,185,0,P,1,0
ITR:31396475,BREAK,N,185,0,P,1,0
ITR:31619424,BOND,P,0,2,P,1,2
ITR:32032401,BOND,N,165,0,P,0,0
ITR:33116378,BREAK,P,0,2,P,1,2
ITR:33176973,BOND,P,0,2,P,1,2
ITR:34426455,BREAK,N,165,0,P,0,0
ITR:34535144,BREAK,P,0,2,P,1,2
ITR:34627759,BOND,P,0,2,P,1,2
ITR:35355010,BOND,N,196,0,P,0,0
ITR:35559325,BREAK,N,196,0,P,0,0
ITR:37054182,BOND,N,236,0,P,1,0
ITR:37459802,BREAK,P,0,2,P,1,2
ITR:37471256,BOND,P,0,2,P,1,2
ITR:37777275,BREAK,N,236,0,P,1,0
ITR:38974757,BREAK,P,0,2,P,1,2
ITR:39070702,BOND,P,0,2,P,1,2
ITR:39972237,BREAK,P,0,2,P,1,2
ITR:40094346,BOND,P,0,2,P,1,2
ITR:40977890,BREAK,P,0,2,P,1,2
ITR:41365662,BOND,P,0,2,P,1,2
ITR:42631637,BREAK,P,0,2,P,1,2
ITR:42899176,BOND,P,0,2,P,1,2
ITR:44245278,BREAK,P,0,2,P,1,2
ITR:44247691,BOND,P,0,2,P,1,2
ITR:46745330,BREAK,P,0,2,P,1,2
ITR:47217795,BOND,P,0,2,P,1,2
ITR:48612139,BREAK,P,0,2,P,1,2
ITR:48796136,BOND,P,0,2,P,1,2
ITR:49287264,BREAK,P,0,2,P,1,2
ITR:49302448,BOND,P,0,2,P,1,2
ITR:49547013,BREAK,P,0,2,P,1,2
ITR:49601955,BOND,P,0,2,P,1,2
ITR:49926111,BREAK,P,0,2,P,1,2
ITR:50101065,BOND,P,0,2,P,1,2
ITR:50860788,BREAK,P,0,2,P,1,2
ITR:50863175,BOND,P,0,2,P,1,2
ITR:50922152,BREAK,P,0,2,P,1,2
ITR:50990378,BOND,P,0,2,P,1,2
