ITR:33909,BOND,P,0,2,P,1,2
ITR:12795519,BREAK,P,0,2,P,1,2
ITR:12821049,BOND,P,0,2,P,1,2
ITR:14886548,BOND,N,218,0,P,0,0
ITR:16019391,BREAK,N,218,0,P,0,0
ITR:19474504,BOND,N,124,0,P,0,0
ITR:19880335,BOND,N,183,0,P,1,0
ITR:20806222,BREAK,N,183,0,P,1,0
ITR:23273607,BREAK,N,124,0,P,0,0
ITR:26689400,BREAK,P,0,2,P,1,2
ITR:26707274,BOND,P,0,2,P,1,2
ITR:31732369,BOND,N,124,0,P,1,0
ITR:32776358,BREAK,N,124,0,P,1,0
ITR:37083705,BOND,N,2,0,P,1,0
ITR:39171245,BREAK,N,2,0,P,1,0
ITR:44100590,BOND,N,35,0,P,1,0
ITR:44369617,BREAK,N,35,0,P,1,0
ITR:49741629,BOND,N,152,0,P,0,0
ITR:50751575,BREAK,N,152,0,P,0,0
ITR:52236232,BOND,N,33,0,P,1,0
ITR:53533739,BREAK,N,33,0,P,1,0
ITR:53935878,BOND,N,217,0,P,0,0
ITR:54611806,BREAK,N,217,0,P,0,0
ITR:60774937,BREAK,P,0,2,P,1,2
ITR:60775062,BOND,P,0,2,P,1,2
ITR:63489553,BOND,N,77,0,P,1,0
ITR:65179152,BREAK,N,77,0,P,1,0
ITR:66407240,BOND,N,86,0,P,0,0
ITR:67674239,BOND,N,52,0,P,1,0
ITR:67867012,BREAK,N,52,0,P,1,0
ITR:69319428,BREAK,N,86,0,P,0,0
ITR:78315742,BOND,N,122,0,P,1,0
ITR:78641793,BREAK,N,122,0,P,1,0
ITR:78756993,BOND,N,158,0,P,0,0
ITR:78766837,BREAK,N,158,0,P,0,0
ITR:81290142,BREAK,P,0,2,P,1,2
ITR:81290144,BOND,P,0,2,P,1,2
ITR:82635476,BOND,N,80,0,P,1,0
ITR:84158561,BREAK,N,80,0,P,1,0
ITR:88227726,BREAK,P,0,2,P,1,2
ITR:88235910,BOND,P,0,2,P,1,2
ITR:95192218,BOND,N,4,0,P,1,0
ITR:95729155,BREAK,N,4,0,P,1,0
ITR:103492383,BOND,N,18,0,P,1,0
ITR:104862961,BREAK,P,0,2,P,1,2
ITR:104904919,BOND,P,0,2,P,1,2
ITR:106321153,BREAK,N,18,0,P,1,0
ITR:111597348,BOND,N,53,0,P,0,0
ITR:114569528,BREAK,N,53,0,P,0,0
ITR:124116692,BREAK,P,0,2,P,1,2
ITR:124116694,BOND,P,0,2,P,1,2
ITR:130270523,BOND,N,85,0,P,0,0
ITR:130393346,BREAK,N,85,0,P,0,0
ITR:144685172,BOND,N,132,0,P,1,0
ITR:144844487,BREAK,N,132,0,P,1,0
ITR:147269555,BOND,N,20,0,P,0,0
ITR:147623429,BREAK,N,20,0,P,0,0
ITR:148858178,BOND,N,126,0,P,0,0
ITR:149145143,BREAK,N,126,0,P,0,0
ITR:153160166,BOND,N,139,0,P,0,0
ITR:153664648,BOND,N,12,0,P,1,0
ITR:153721788,BREAK,N,12,0,P,1,0
ITR:153887022,BREAK,N,139,0,P,0,0
ITR:162139858,BOND,N,166,0,P,0,0
ITR:162294379,BOND,N,125,0,P,1,0
ITR:163007499,BREAK,N,166,0,P,0,0
ITR:165185596,BREAK,N,125,0,P,1,0
ITR:176737188,BOND,N,120,0,P,1,0
ITR:176848723,BREAK,N,120,0,P,1,0
ITR:177720405,BOND,N,109,0,P,1,0
ITR:180022205,BREAK,N,109,0,P,1,0
ITR:182181817,BOND,N,178,0,P,0,0
ITR:182342478,BREAK,N,178,0,P,0,0
ITR:187125990,BREAK,P,0,2,P,1,2
ITR:187125991,BOND,P,0,2,P,1,2
ITR:188730127,BOND,N,204,0,P,0,0
ITR:189198947,BREAK,N,204,0,P,0,0
ITR:193253180,BOND,N,33,0,P,1,0
ITR:194956350,BOND,N,29,0,P,0,0
ITR:197567480,BREAK,N,29,0,P,0,0
ITR:199570958,BOND,N,109,0,P,0,0
ITR:199827721,BREAK,N,109,0,P,0,0
ITR:203162528,BREAK,N,33,0,P,1,0
ITR:205356501,BREAK,P,0,2,P,1,2
ITR:205356611,BOND,P,0,2,P,1,2
ITR:208268532,BREAK,P,0,2,P,1,2
ITR:208268583,BOND,P,0,2,P,1,2
ITR:215231072,BOND,N,119,0,P,1,0
ITR:215574467,BREAK,N,119,0,P,1,0
ITR:217281683,BREAK,P,0,2,P,1,2
ITR:217281684,BOND,P,0,2,P,1,2
ITR:219839779,BOND,N,22,0,P,1,0
ITR:221931809,BREAK,N,22,0,P,1,0
ITR:226011460,BREAK,P,0,2,P,1,2
ITR:226027791,BOND,P,0,2,P,1,2
ITR:226686026,BREAK,P,0,2,P,1,2
ITR:226729187,BOND,P,0,2,P,1,2
ITR:230824430,BOND,N,53,0,P,1,0
ITR:230976725,BREAK,N,53,0,P,1,0
ITR:231133968,BOND,N,129,0,P,1,0
ITR:232089609,BREAK,N,129,0,P,1,0
ITR:232982537,BOND,N,200,0,P,0,0
ITR:233767284,BOND,N,148,0,P,1,0
ITR:234264463,BREAK,N,200,0,P,0,0
ITR:235314123,BREAK,N,148,0,P,1,0
ITR:245345453,BOND,N,117,0,P,0,0
ITR:249731588,BREAK,N,117,0,P,0,0
ITR:252197207,BOND,N,75,0,P,1,0
ITR:252538195,BREAK,N,75,0,P,1,0
ITR:255017741,BOND,N,135,0,P,0,0
ITR:257482219,BREAK,N,135,0,P,0,0
ITR:259402038,BOND,N,118,0,P,0,0
ITR:259706121,BREAK,N,118,0,P,0,0
ITR:262743728,BOND,N,199,0,P,1,0
ITR:265330226,BREAK,N,199,0,P,1,0
ITR:265798197,BREAK,P,0,2,P,1,2
ITR:265798983,BOND,P,0,2,P,1,2
ITR:266761541,BOND,N,2,0,P,1,0
ITR:267659003,BOND,N,207,0,P,0,0
ITR:267771929,BREAK,N,2,0,P,1,0
ITR:271421957,BREAK,N,207,0,P,0,0
ITR:275941594,BOND,N,129,0,P,0,0
ITR:276389891,BOND,N,160,0,P,1,0
ITR:276607593,BREAK,N,129,0,P,0,0
ITR:279779484,BREAK,N,160,0,P,1,0
ITR:281165793,BOND,N,225,0,P,1,0
ITR:281601019,BREAK,N,225,0,P,1,0
ITR:285058007,BREAK,P,0,2,P,1,2
ITR:285058042,BOND,P,0,2,P,1,2
ITR:293177342,BOND,N,2,0,P,0,0
ITR:293645580,BREAK,N,2,0,P,0,0
ITR:297421275,BOND,N,144,0,P,0,0
ITR:297613283,BREAK,N,144,0,P,0,0
ITR:304775247,BREAK,P,0,2,P,1,2
ITR:304795346,BOND,P,0,2,P,1,2
ITR:310733249,BOND,N,125,0,P,1,0
ITR:311402794,BREAK,N,125,0,P,1,0
ITR:312442384,BREAK,P,0,2,P,1,2
ITR:312458053,BOND,P,0,2,P,1,2
ITR:313583658,BOND,N,66,0,P,1,0
ITR:314176838,BREAK,N,66,0,P,1,0
ITR:315086478,BOND,N,142,0,P,1,0
ITR:317344576,BREAK,N,142,0,P,1,0
ITR:318769230,BOND,N,198,0,P,0,0
ITR:318963026,BREAK,N,198,0,P,0,0
ITR:319347650,BOND,N,53,0,P,1,0
ITR:320048806,BREAK,N,53,0,P,1,0
ITR:325176328,BREAK,P,0,2,P,1,2
ITR:325178818,BOND,P,0,2,P,1,2
ITR:326069365,BOND,N,120,0,P,0,0
ITR:326181428,BREAK,N,120,0,P,0,0
ITR:330737317,BOND,N,208,0,P,0,0
ITR:331657927,BREAK,N,208,0,P,0,0
ITR:335254561,BOND,N,48,0,P,1,0
ITR:335560095,BREAK,N,48,0,P,1,0
ITR:338092287,BOND,N,3,0,P,1,0
ITR:338358618,BOND,N,228,0,P,0,0
ITR:338670935,BREAK,N,3,0,P,1,0
ITR:340576133,BOND,N,115,0,P,1,0
ITR:341067190,BREAK,N,228,0,P,0,0
ITR:342218163,BREAK,N,115,0,P,1,0
ITR:350525182,BOND,N,135,0,P,0,0
ITR:350719714,BREAK,N,135,0,P,0,0
ITR:361093480,BREAK,P,0,2,P,1,2
ITR:361180743,BOND,P,0,2,P,1,2
ITR:362171530,BREAK,P,0,2,P,1,2
ITR:362176265,BOND,P,0,2,P,1,2
ITR:373662635,BOND,N,33,0,P,0,0
ITR:374688849,BREAK,N,33,0,P,0,0
ITR:377163748,BOND,N,86,0,P,1,0
ITR:381035063,BOND,N,62,0,P,0,0
ITR:381350910,BREAK,N,62,0,P,0,0
ITR:383451447,BREAK,N,86,0,P,1,0
ITR:391213533,BOND,N,97,0,P,0,0
ITR:392183179,BREAK,N,97,0,P,0,0
ITR:398412781,BOND,N,218,0,P,0,0
ITR:399021530,BREAK,N,218,0,P,0,0
ITR:401344901,BREAK,P,0,2,P,1,2
ITR:401348436,BOND,P,0,2,P,1,2
ITR:407179412,BOND,N,2,0,P,0,0
ITR:408847775,BREAK,N,2,0,P,0,0
ITR:409920772,BREAK,P,0,2,P,1,2
ITR:409924232,BOND,P,0,2,P,1,2
ITR:410251730,BREAK,P,0,2,P,1,2
ITR:410273857,BOND,P,0,2,P,1,2
ITR:412252607,BOND,N,117,0,P,1,0
ITR:412519446,BREAK,P,0,2,P,1,2
ITR:412519447,BOND,P,0,2,P,1,2
ITR:412542910,BREAK,N,117,0,P,1,0
ITR:416825146,BOND,N,89,0,P,1,0
ITR:417374251,BOND,N,115,0,P,0,0
ITR:417426600,BREAK,N,115,0,P,0,0
ITR:419815593,BOND,N,17,0,P,0,0
ITR:420018791,BREAK,N,89,0,P,1,0
ITR:420333919,BOND,N,103,0,P,1,0
ITR:420960106,BREAK,N,17,0,P,0,0
ITR:421436625,BOND,N,41,0,P,0,0
ITR:422799674,BREAK,N,103,0,P,1,0
ITR:423554785,BREAK,N,41,0,P,0,0
ITR:424593447,BOND,N,24,0,P,1,0
ITR:424821098,BOND,N,29,0,P,0,0
ITR:425218942,BREAK,N,29,0,P,0,0
ITR:426489903,BREAK,P,0,2,P,1,2
ITR:426563147,BOND,P,0,2,P,1,2
ITR:426641542,BREAK,N,24,0,P,1,0
ITR:427391309,BREAK,P,0,2,P,1,2
ITR:427521854,BOND,P,0,2,P,1,2
ITR:427844190,BOND,N,130,0,P,1,0
ITR:428683878,BREAK,P,0,2,P,1,2
ITR:428717515,BOND,P,0,2,P,1,2
ITR:430401371,BOND,N,125,0,P,0,0
ITR:430588279,BREAK,N,130,0,P,1,0
ITR:433248050,BOND,N,10,0,P,1,0
ITR:433598258,BREAK,N,125,0,P,0,0
ITR:433636726,BREAK,N,10,0,P,1,0
ITR:434275924,BOND,N,44,0,P,1,0
ITR:434440563,BREAK,N,44,0,P,1,0
ITR:438610664,BOND,N,223,0,P,0,0
ITR:440304676,BREAK,N,223,0,P,0,0
ITR:443172939,BOND,N,6,0,P,1,0
ITR:443358469,BREAK,P,0,2,P,1,2
ITR:443358470,BOND,P,0,2,P,1,2
ITR:443843897,BREAK,N,6,0,P,1,0
ITR:463487473,BREAK,P,0,2,P,1,2
ITR:463554866,BOND,P,0,2,P,1,2
ITR:464149585,BOND,N,18,0,P,0,0
ITR:464722910,BREAK,N,18,0,P,0,0
ITR:465103338,BOND,N,173,0,P,1,0
ITR:466387277,BREAK,N,173,0,P,1,0
ITR:469953630,BOND,N,179,0,P,0,0
ITR:471065561,BREAK,N,179,0,P,0,0
ITR:481179373,BOND,N,217,0,P,1,0
ITR:484464489,BREAK,N,217,0,P,1,0
ITR:485666061,BOND,N,137,0,P,0,0
ITR:485855821,BREAK,N,137,0,P,0,0
ITR:492216515,BOND,N,4,0,P,0,0
ITR:494082142,BREAK,N,4,0,P,0,0
ITR:502805017,BOND,N,123,0,P,1,0
ITR:502955617,BREAK,N,123,0,P,1,0
ITR:503172416,BOND,N,102,0,P,1,0
ITR:503274068,BREAK,N,102,0,P,1,0
