ITR:15138,BOND,P,0,2,P,1,2
ITR:66497,BOND,N,165,0,P,0,0
ITR:657480,BREAK,N,165,0,P,0,0
ITR:2390268,BOND,N,112,0,P,0,0
ITR:2935263,BREAK,N,112,0,P,0,0
ITR:6310414,BOND,N,122,0,P,1,0
ITR:6429738,BREAK,N,122,0,P,1,0
ITR:16278892,BOND,N,59,0,P,0,0
ITR:16423305,BREAK,N,59,0,P,0,0
ITR:19417403,BOND,N,206,0,P,1,0
ITR:21512212,BREAK,N,206,0,P,1,0
ITR:22218813,BREAK,P,0,2,P,1,2
ITR:22237801,BOND,P,0,2,P,1,2
ITR:25752183,BOND,N,2,0,P,0,0
ITR:26690193,BOND,N,168,0,P,1,0
ITR:26696236,BREAK,N,168,0,P,1,0
ITR:26980565,BREAK,N,2,0,P,0,0
ITR:27750548,BOND,N,98,0,P,0,0
ITR:27836015,BREAK,N,98,0,P,0,0
ITR:29383868,BOND,N,112,0,P,1,0
ITR:30109341,BREAK,N,112,0,P,1,0
ITR:35643630,BOND,N,140,0,P,1,0
ITR:36117864,BREAK,N,140,0,P,1,0
ITR:37203887,BOND,N,109,0,P,0,0
ITR:40181277,BREAK,N,109,0,P,0,0
ITR:59116483,BOND,N,226,0,P,1,0
ITR:61533592,BREAK,P,0,2,P,1,2
ITR:61534275,BOND,P,0,2,P,1,2
ITR:64407006,BREAK,N,226,0,P,1,0
ITR:71145043,BOND,N,238,0,P,0,0
ITR:71719980,BREAK,N,238,0,P,0,0
ITR:86702481,BREAK,P,0,2,P,1,2
ITR:86702482,BOND,P,0,2,P,1,2
ITR:87619407,BOND,N,83,0,P,1,0
ITR:88057883,BREAK,N,83,0,P,1,0
ITR:93111041,BOND,N,226,0,P,0,0
ITR:94263065,BREAK,N,226,0,P,0,0
ITR:95942503,BOND,N,90,0,P,0,0
ITR:97034180,BREAK,N,90,0,P,0,0
ITR:97164255,BREAK,P,0,2,P,1,2
ITR:97164292,BOND,P,0,2,P,1,2
ITR:98100360,BREAK,P,0,2,P,1,2
ITR:98135152,BOND,P,0,2,P,1,2
ITR:98833347,BOND,N,197,0,P,1,0
ITR:99981250,BREAK,N,197,0,P,1,0
ITR:100117870,BREAK,P,0,2,P,1,2
ITR:100167061,BOND,P,0,2,P,1,2
ITR:100937476,BREAK,P,0,2,P,1,2
ITR:100939822,BOND,P,0,2,P,1,2
ITR:110260071,BOND,N,24,0,P,1,0
ITR:111589564,BOND,N,191,0,P,0,0
ITR:112114221,BREAK,N,24,0,P,1,0
ITR:113437209,BREAK,N,191,0,P,0,0
ITR:124943815,BOND,N,204,0,P,0,0
ITR:125291703,BOND,N,43,0,P,1,0
ITR:127777384,BREAK,P,0,2,P,1,2
ITR:127777399,BOND,P,0,2,P,1,2
ITR:129824269,BREAK,N,204,0,P,0,0
ITR:129911636,BREAK,P,0,2,P,1,2
ITR:129948003,BOND,P,0,2,P,1,2
ITR:129987267,BREAK,N,43,0,P,1,0
ITR:130183691,BOND,N,211,0,P,1,0
ITR:131175424,BREAK,N,211,0,P,1,0
ITR:133464380,BOND,N,106,0,P,1,0
ITR:134653155,BREAK,P,0,2,P,1,2
ITR:134682513,BOND,P,0,2,P,1,2
ITR:135347368,BREAK,N,106,0,P,1,0
ITR:136027994,BOND,N,80,0,P,0,0
ITR:136518293,BREAK,N,80,0,P,0,0
ITR:139130914,BREAK,P,0,2,P,1,2
ITR:139217608,BOND,P,0,2,P,1,2
ITR:149979046,BOND,N,211,0,P,0,0
ITR:152768193,BREAK,N,211,0,P,0,0
ITR:155109310,BOND,N,235,0,P,1,0
ITR:155364392,BREAK,N,235,0,P,1,0
ITR:161031212,BOND,N,131,0,P,0,0
ITR:161060046,BREAK,N,131,0,P,0,0
ITR:161724367,BOND,N,185,0,P,1,0
ITR:164665327,BOND,N,124,0,P,0,0
ITR:165802426,BREAK,N,124,0,P,0,0
ITR:168667761,BREAK,N,185,0,P,1,0
ITR:171864350,BREAK,P,0,2,P,1,2
ITR:171919969,BOND,P,0,2,P,1,2
ITR:172272504,BOND,N,67,0,P,0,0
ITR:173102972,BOND,N,179,0,P,1,0
ITR:173492017,BREAK,N,179,0,P,1,0
ITR:173673086,BREAK,N,67,0,P,0,0
ITR:176049118,BREAK,P,0,2,P,1,2
ITR:176049577,BOND,P,0,2,P,1,2
ITR:176345917,BOND,N,225,0,P,0,0
ITR:176452557,BREAK,N,225,0,P,0,0
ITR:177179441,BREAK,P,0,2,P,1,2
ITR:177235878,BOND,P,0,2,P,1,2
ITR:177879226,BOND,N,72,0,P,1,0
ITR:180291124,BREAK,N,72,0,P,1,0
ITR:180895240,BREAK,P,0,2,P,1,2
ITR:180895246,BOND,P,0,2,P,1,2
ITR:188021056,BREAK,P,0,2,P,1,2
ITR:188021057,BOND,P,0,2,P,1,2
ITR:192064205,BOND,N,234,0,P,1,0
ITR:193382889,BREAK,N,234,0,P,1,0
ITR:202518450,BOND,N,78,0,P,1,0
ITR:204380883,BREAK,N,78,0,P,1,0
