ITR:22354,BREAK,P,18,2,P,19,2
ITR:47095,BREAK,N,123,0,P,13,0
ITR:106585,BREAK,N,394,0,P,1,0
ITR:130409,BREAK,N,70,0,P,12,0
ITR:134455,BREAK,N,522,0,P,6,0
ITR:135939,BOND,N,245,0,P,6,0
ITR:159518,BREAK,N,245,0,P,6,0
ITR:160577,BOND,N,132,0,P,1,0
ITR:178629,BREAK,N,26,0,P,15,0
ITR:197724,BREAK,N,85,0,P,14,0
ITR:209612,BOND,N,172,0,P,6,0
ITR:240123,BREAK,N,86,0,P,18,0
ITR:389807,BREAK,P,0,2,P,1,2
ITR:451231,BREAK,N,46,0,P,4,0
ITR:494194,BREAK,N,35,0,P,10,0
ITR:521334,BOND,N,191,0,P,10,0
ITR:535233,BREAK,N,468,0,P,9,0
ITR:551902,BOND,N,545,0,P,4,0
ITR:570000,BOND,N,296,0,P,12,0
ITR:585101,BREAK,N,172,0,P,6,0
ITR:593625,BREAK,N,307,0,P,16,0
ITR:599932,BOND,N,217,0,P,13,0
ITR:625282,BOND,N,209,0,P,9,0
ITR:646643,BREAK,N,287,0,P,7,0
ITR:652723,BREAK,N,111,0,P,5,0
ITR:694472,BOND,N,333,0,P,5,0
ITR:711861,BOND,N,612,0,P,16,0
ITR:721672,BREAK,N,545,0,P,4,0
ITR:777174,BOND,N,113,0,P,4,0
ITR:803592,BREAK,N,177,0,P,2,0
ITR:867525,BREAK,N,132,0,P,1,0
ITR:877402,BOND,N,203,0,P,2,0
ITR:888124,BREAK,N,299,0,P,3,0
ITR:931861,BREAK,N,333,0,P,5,0
ITR:940229,BOND,N,540,0,P,3,0
ITR:943193,BREAK,N,51,0,P,11,0
ITR:951724,BREAK,N,364,0,P,19,0
ITR:956820,BOND,N,535,0,P,11,0
ITR:965502,BREAK,N,534,0,P,17,0
ITR:969723,BREAK,N,535,0,P,11,0
ITR:981191,BOND,N,299,0,P,11,0
ITR:994887,BOND,N,126,0,P,17,0
ITR:1004128,BREAK,N,540,0,P,3,0
ITR:1006571,BREAK,N,339,0,P,0,0
ITR:1021247,BREAK,N,113,0,P,4,0
ITR:1040198,BOND,N,432,0,P,3,0
ITR:1053883,BREAK,N,209,0,P,9,0
ITR:1065650,BOND,N,394,0,P,18,0
ITR:1071152,BREAK,N,299,0,P,11,0
ITR:1081586,BOND,N,442,0,P,9,0
ITR:1108975,BREAK,P,16,2,P,17,2
ITR:1112884,BOND,N,406,0,P,11,0
ITR:1257194,BREAK,N,203,0,P,2,0
ITR:1273608,BOND,N,280,0,P,2,0
ITR:1319147,BREAK,N,296,0,P,12,0
ITR:1330239,BOND,N,66,0,P,12,0
ITR:1431083,BREAK,N,432,0,P,3,0
ITR:1462339,BOND,N,312,0,P,3,0
ITR:1463145,BREAK,N,280,0,P,2,0
ITR:1489058,BREAK,N,394,0,P,18,0
ITR:1522603,BOND,N,224,0,P,2,0
ITR:1585426,BREAK,N,406,0,P,11,0
ITR:1587539,BOND,N,602,0,P,11,0
ITR:1614216,BREAK,N,442,0,P,9,0
ITR:1649095,BOND,N,72,0,P,9,0
ITR:1902903,BREAK,N,612,0,P,16,0
ITR:2160529,BREAK,N,66,0,P,12,0
ITR:2173054,BOND,N,270,0,P,12,0
ITR:2203444,BREAK,N,270,0,P,12,0
ITR:2216629,BOND,N,214,0,P,12,0
ITR:2254112,BREAK,N,312,0,P,3,0
ITR:2277124,BREAK,N,72,0,P,9,0
ITR:2281011,BOND,N,472,0,P,9,0
ITR:2379345,BREAK,N,602,0,P,11,0
ITR:2480188,BOND,N,312,0,P,11,0
ITR:2543394,BOND,N,375,0,P,3,0
ITR:2628633,BREAK,N,126,0,P,17,0
ITR:2740216,BREAK,N,217,0,P,13,0
ITR:2749993,BREAK,N,214,0,P,12,0
ITR:2954330,BREAK,N,375,0,P,3,0
ITR:3061735,BREAK,N,96,0,P,8,0
ITR:3114051,BOND,N,161,0,P,3,0
ITR:3264244,BOND,N,283,0,P,8,0
ITR:3372549,BREAK,N,472,0,P,9,0
ITR:3409026,BREAK,P,4,2,P,5,2
ITR:3417832,BOND,N,394,0,P,9,0
ITR:3421711,BREAK,N,312,0,P,11,0
ITR:3445954,BREAK,N,191,0,P,10,0
ITR:3490267,BREAK,N,394,0,P,9,0
ITR:3521832,BREAK,P,10,2,P,11,2
ITR:3572421,BOND,N,70,0,P,9,0
ITR:3582121,BREAK,P,2,2,P,3,2
ITR:3767719,BREAK,N,70,0,P,9,0
ITR:3809124,BREAK,N,283,0,P,8,0
ITR:4399567,BREAK,N,224,0,P,2,0
ITR:4526931,BOND,N,329,0,P,12,0
ITR:4571418,BOND,N,537,0,P,13,0
ITR:4607904,BREAK,N,161,0,P,3,0
ITR:4962323,BREAK,P,6,2,P,7,2
ITR:4991546,BOND,P,0,2,P,3,2
ITR:5027720,BOND,N,607,0,P,14,0
ITR:5045538,BOND,N,151,0,P,15,0
ITR:5073169,BREAK,P,12,2,P,13,2
ITR:5123408,BREAK,P,0,2,P,3,2
ITR:5146542,BREAK,N,151,0,P,15,0
ITR:5165524,BOND,N,582,0,P,15,0
ITR:5198199,BREAK,N,607,0,P,14,0
ITR:5307165,BOND,N,313,0,P,14,0
ITR:5372487,BREAK,N,329,0,P,12,0
ITR:5709285,BREAK,P,14,2,P,15,2
ITR:5794054,BREAK,N,537,0,P,13,0
ITR:6660468,BOND,N,456,0,P,19,0
ITR:6676828,BREAK,N,582,0,P,15,0
ITR:6797136,BREAK,N,313,0,P,14,0
ITR:6803136,BREAK,P,8,2,P,9,2
ITR:6913850,BOND,N,306,0,P,4,0
ITR:7647432,BREAK,N,456,0,P,19,0
ITR:7817685,BOND,N,245,0,P,1,0
ITR:7876654,BOND,N,454,0,P,11,0
ITR:8104425,BREAK,N,306,0,P,4,0
ITR:8186507,BREAK,N,245,0,P,1,0
ITR:8528173,BOND,N,312,0,P,4,0
ITR:8554205,BREAK,N,454,0,P,11,0
ITR:8616787,BREAK,N,312,0,P,4,0
ITR:9599778,BOND,N,173,0,P,18,0
ITR:9692783,BREAK,N,173,0,P,18,0
ITR:9909972,BOND,N,217,0,P,8,0
ITR:9920430,BOND,N,428,0,P,10,0
ITR:10024848,BOND,N,473,0,P,1,0
ITR:10036778,BREAK,N,428,0,P,10,0
ITR:10136379,BOND,N,97,0,P,15,0
ITR:10215411,BOND,N,169,0,P,12,0
ITR:10555641,BREAK,N,217,0,P,8,0
ITR:10693809,BOND,N,397,0,P,0,0
ITR:10701474,BREAK,N,169,0,P,12,0
ITR:10962909,BREAK,N,97,0,P,15,0
ITR:11304946,BREAK,N,397,0,P,0,0
ITR:11818487,BOND,N,178,0,P,12,0
ITR:12317670,BOND,N,272,0,P,4,0
ITR:12382925,BREAK,N,178,0,P,12,0
ITR:12467234,BOND,N,549,0,P,18,0
ITR:12503062,BOND,N,385,0,P,9,0
ITR:12612896,BREAK,N,385,0,P,9,0
ITR:12626570,BOND,N,547,0,P,3,0
ITR:12632750,BREAK,N,549,0,P,18,0
ITR:12727150,BOND,N,572,0,P,2,0
ITR:13014513,BREAK,N,547,0,P,3,0
ITR:13068353,BREAK,N,272,0,P,4,0
ITR:13069799,BREAK,N,473,0,P,1,0
ITR:13139971,BREAK,N,572,0,P,2,0
ITR:13174206,BOND,N,182,0,P,7,0
ITR:13405664,BREAK,N,182,0,P,7,0
ITR:13799758,BOND,N,480,0,P,5,0
ITR:13980886,BOND,N,328,0,P,12,0
ITR:14060614,BOND,N,246,0,P,17,0
ITR:14471924,BREAK,N,246,0,P,17,0
ITR:14666553,BREAK,N,328,0,P,12,0
ITR:15073545,BOND,N,215,0,P,11,0
ITR:15235544,BREAK,N,480,0,P,5,0
ITR:15562555,BREAK,N,215,0,P,11,0
ITR:15631335,BOND,N,594,0,P,11,0
ITR:16058085,BOND,N,74,0,P,10,0
ITR:16249459,BREAK,N,594,0,P,11,0
ITR:16576705,BOND,N,253,0,P,9,0
ITR:16595196,BOND,N,82,0,P,6,0
ITR:16733942,BREAK,N,82,0,P,6,0
ITR:16962171,BREAK,N,74,0,P,10,0
ITR:17014010,BREAK,N,253,0,P,9,0
ITR:17579528,BOND,N,283,0,P,13,0
ITR:17763139,BOND,N,463,0,P,16,0
ITR:18024074,BREAK,N,283,0,P,13,0
ITR:19888692,BOND,N,397,0,P,17,0
ITR:20025416,BREAK,N,463,0,P,16,0
ITR:20193955,BOND,N,276,0,P,0,0
ITR:20380385,BREAK,N,397,0,P,17,0
ITR:20427251,BOND,N,238,0,P,15,0
ITR:20512172,BREAK,N,238,0,P,15,0
ITR:20911114,BOND,N,455,0,P,10,0
ITR:21032090,BREAK,N,276,0,P,0,0
ITR:21045480,BOND,N,330,0,P,4,0
ITR:21157876,BOND,N,554,0,P,3,0
ITR:21200442,BOND,N,178,0,P,2,0
ITR:21227606,BREAK,N,554,0,P,3,0
ITR:21327230,BREAK,N,455,0,P,10,0
ITR:21506351,BREAK,N,330,0,P,4,0
ITR:21812498,BOND,N,309,0,P,16,0
