ITR:26390,BREAK,N,26,0,P,4,0
ITR:64201,BREAK,N,428,0,P,6,0
ITR:73189,BOND,N,334,0,P,6,0
ITR:94703,BOND,N,616,0,P,4,0
ITR:126591,BREAK,N,506,0,P,14,0
ITR:136396,BOND,N,435,0,P,14,0
ITR:147348,BREAK,N,279,0,P,5,0
ITR:147801,BREAK,N,172,0,P,18,0
ITR:170390,BOND,N,177,0,P,5,0
ITR:176191,BREAK,P,8,2,P,9,2
ITR:222269,BOND,N,369,0,P,18,0
ITR:226872,BREAK,N,435,0,P,14,0
ITR:233819,BREAK,N,616,0,P,4,0
ITR:254930,BREAK,P,2,2,P,3,2
ITR:256813,BREAK,P,14,2,P,15,2
ITR:270573,BOND,N,342,0,P,4,0
ITR:297617,BREAK,N,145,0,P,9,0
ITR:359086,BREAK,N,177,0,P,5,0
ITR:359709,BOND,N,500,0,P,5,0
ITR:363304,BREAK,P,10,2,P,11,2
ITR:384939,BREAK,N,260,0,P,19,0
ITR:387841,BOND,N,39,0,P,19,0
ITR:441896,BREAK,N,159,0,P,2,0
ITR:490580,BOND,P,10,2,P,15,2
ITR:524593,BREAK,N,96,0,P,8,0
ITR:554349,BREAK,N,500,0,P,5,0
ITR:580608,BREAK,P,18,2,P,19,2
ITR:591426,BREAK,N,394,0,P,0,0
ITR:611680,BOND,N,44,0,P,5,0
ITR:613384,BOND,N,570,0,P,0,0
ITR:637500,BREAK,N,129,0,P,16,0
ITR:643481,BREAK,N,378,0,P,7,0
ITR:647877,BOND,N,335,0,P,16,0
ITR:649029,BREAK,N,39,0,P,19,0
ITR:656017,BREAK,N,584,0,P,17,0
ITR:670153,BREAK,N,44,0,P,5,0
ITR:680632,BOND,P,3,2,P,11,2
ITR:712525,BOND,N,373,0,P,5,0
ITR:720619,BOND,N,259,0,P,7,0
ITR:723668,BREAK,N,335,0,P,16,0
ITR:788305,BREAK,N,570,0,P,0,0
ITR:800487,BOND,N,412,0,P,0,0
ITR:847917,BREAK,N,373,0,P,5,0
ITR:922994,BREAK,N,325,0,P,15,0
ITR:941857,BREAK,N,259,0,P,7,0
ITR:1004350,BREAK,N,189,0,P,13,0
ITR:1013418,BOND,N,612,0,P,15,0
ITR:1027050,BREAK,N,342,0,P,4,0
ITR:1067403,BREAK,N,99,0,P,1,0
ITR:1093378,BOND,N,541,0,P,14,0
ITR:1103945,BOND,N,316,0,P,1,0
ITR:1132154,BREAK,P,12,2,P,13,2
ITR:1246665,BREAK,N,51,0,P,11,0
ITR:1261696,BOND,N,353,0,P,11,0
ITR:1265085,BREAK,N,541,0,P,14,0
ITR:1288159,BOND,N,70,0,P,7,0
ITR:1406271,BREAK,N,316,0,P,1,0
ITR:1442891,BREAK,N,369,0,P,18,0
ITR:1443660,BOND,N,36,0,P,1,0
ITR:1485475,BREAK,N,253,0,P,12,0
ITR:1541854,BOND,P,12,2,P,19,2
ITR:1614739,BREAK,N,612,0,P,15,0
ITR:1722164,BOND,N,480,0,P,15,0
ITR:1884977,BREAK,N,70,0,P,7,0
ITR:1942794,BOND,N,248,0,P,7,0
ITR:1943508,BREAK,N,412,0,P,0,0
ITR:1995742,BOND,N,208,0,P,0,0
ITR:2192076,BREAK,P,12,2,P,19,2
ITR:2263270,BREAK,N,480,0,P,15,0
ITR:2300230,BOND,N,124,0,P,15,0
ITR:2364139,BREAK,N,248,0,P,7,0
ITR:2415260,BREAK,P,0,2,P,1,2
ITR:2507655,BREAK,N,334,0,P,6,0
ITR:2609756,BOND,N,559,0,P,8,0
ITR:2624462,BREAK,N,201,0,P,3,0
ITR:2694142,BOND,P,0,2,P,8,2
ITR:2703392,BOND,N,235,0,P,3,0
ITR:2719380,BREAK,N,36,0,P,1,0
ITR:2732560,BREAK,N,353,0,P,11,0
ITR:2738794,BREAK,N,208,0,P,0,0
ITR:2739756,BOND,N,136,0,P,4,0
ITR:2747844,BOND,N,104,0,P,11,0
ITR:2755866,BOND,N,302,0,P,0,0
ITR:2777816,BREAK,N,124,0,P,15,0
ITR:2810518,BREAK,N,104,0,P,11,0
ITR:2856987,BREAK,N,559,0,P,8,0
ITR:2873842,BOND,N,155,0,P,15,0
ITR:2898971,BOND,N,474,0,P,8,0
ITR:2899076,BREAK,N,155,0,P,15,0
ITR:2899329,BOND,N,413,0,P,15,0
ITR:2910554,BOND,N,312,0,P,5,0
ITR:2912928,BOND,N,173,0,P,11,0
ITR:2967218,BREAK,P,6,2,P,7,2
ITR:2991471,BREAK,N,474,0,P,8,0
ITR:3031710,BOND,N,186,0,P,8,0
ITR:3125512,BREAK,N,235,0,P,3,0
ITR:3221726,BREAK,N,136,0,P,4,0
ITR:3235413,BOND,N,601,0,P,3,0
ITR:3288154,BOND,N,482,0,P,4,0
ITR:3319667,BREAK,P,4,2,P,5,2
ITR:3321279,BOND,P,4,2,P,5,2
ITR:3389291,BREAK,N,601,0,P,3,0
ITR:3390160,BREAK,N,413,0,P,15,0
ITR:3401104,BOND,N,383,0,P,3,0
ITR:3414877,BREAK,N,482,0,P,4,0
ITR:3475359,BOND,N,444,0,P,15,0
ITR:3520654,BREAK,N,383,0,P,3,0
ITR:3548929,BOND,N,343,0,P,4,0
ITR:3617945,BOND,N,223,0,P,3,0
ITR:3663008,BREAK,N,343,0,P,4,0
ITR:3757067,BREAK,N,186,0,P,8,0
ITR:3780614,BOND,N,601,0,P,8,0
ITR:3819745,BREAK,N,223,0,P,3,0
ITR:3827228,BOND,N,49,0,P,3,0
ITR:3858330,BOND,N,311,0,P,4,0
ITR:3955835,BREAK,N,311,0,P,4,0
ITR:3959484,BOND,N,148,0,P,4,0
ITR:3986198,BREAK,N,601,0,P,8,0
ITR:4013495,BOND,N,518,0,P,8,0
ITR:4045515,BREAK,N,312,0,P,5,0
ITR:4057571,BREAK,N,173,0,P,11,0
ITR:4100786,BOND,N,321,0,P,5,0
ITR:4193550,BOND,N,161,0,P,11,0
ITR:4254956,BREAK,N,148,0,P,4,0
ITR:4258742,BOND,N,404,0,P,4,0
ITR:4276891,BREAK,N,404,0,P,4,0
ITR:4417816,BREAK,P,3,2,P,11,2
ITR:4428339,BOND,N,157,0,P,4,0
ITR:4778469,BREAK,N,161,0,P,11,0
ITR:4888656,BREAK,N,157,0,P,4,0
ITR:5028647,BOND,N,382,0,P,4,0
ITR:5036089,BREAK,N,382,0,P,4,0
ITR:5052417,BOND,N,175,0,P,4,0
ITR:5120130,BOND,P,1,2,P,14,2
ITR:5346061,BREAK,N,321,0,P,5,0
ITR:5357643,BREAK,N,518,0,P,8,0
ITR:5360493,BOND,N,45,0,P,8,0
ITR:5368712,BOND,N,370,0,P,5,0
ITR:5445396,BREAK,N,49,0,P,3,0
ITR:5654897,BOND,N,104,0,P,18,0
ITR:5679256,BREAK,N,104,0,P,18,0
ITR:5714865,BREAK,P,10,2,P,15,2
ITR:5715653,BREAK,N,45,0,P,8,0
ITR:5747932,BOND,N,296,0,P,8,0
ITR:5797366,BREAK,N,444,0,P,15,0
ITR:5840800,BREAK,N,175,0,P,4,0
ITR:5867428,BOND,N,595,0,P,4,0
ITR:5953566,BREAK,N,296,0,P,8,0
ITR:5972329,BOND,N,484,0,P,8,0
ITR:6020526,BREAK,N,27,0,P,10,0
ITR:6069613,BREAK,P,16,2,P,17,2
ITR:6145072,BOND,N,205,0,P,12,0
ITR:6293779,BOND,N,128,0,P,6,0
ITR:6331561,BREAK,N,370,0,P,5,0
ITR:6340815,BOND,N,429,0,P,5,0
ITR:6442087,BREAK,N,128,0,P,6,0
ITR:6457848,BOND,N,542,0,P,13,0
ITR:6505493,BREAK,N,595,0,P,4,0
ITR:6517959,BREAK,N,429,0,P,5,0
ITR:6699074,BOND,P,15,2,P,18,2
ITR:7076353,BOND,P,3,2,P,12,2
ITR:7124467,BOND,P,11,2,P,17,2
ITR:7142274,BREAK,N,484,0,P,8,0
ITR:7144272,BOND,N,311,0,P,3,0
ITR:7192248,BOND,N,615,0,P,8,0
ITR:7195981,BOND,N,466,0,P,9,0
ITR:7519032,BREAK,N,466,0,P,9,0
ITR:7524207,BOND,N,386,0,P,4,0
ITR:7539581,BOND,N,408,0,P,14,0
ITR:7604547,BREAK,N,205,0,P,12,0
ITR:7606850,BOND,N,172,0,P,1,0
ITR:7630969,BOND,N,451,0,P,12,0
ITR:7636620,BOND,N,272,0,P,5,0
ITR:7782069,BREAK,N,615,0,P,8,0
ITR:7809577,BOND,N,410,0,P,8,0
ITR:7858087,BREAK,N,386,0,P,4,0
ITR:7920708,BREAK,N,272,0,P,5,0
