Time (s): 0
593	N: 1. 
10	P: 1. 
Time (s): 24
2	P: 2. 
2	P: 2. N: 2. 
592	N: 1. 
4	P: 1. N: 1. 
8	P: 1. 
Time (s): 25
9	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
3	P: 2. N: 2. 
592	N: 1. 
1	P: 2. 
Time (s): 26
1	P: 2. 
4	P: 2. N: 2. 
592	N: 1. 
10	P: 1. 
Time (s): 27
2	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
12	P: 1. 
Time (s): 28
3	P: 2. 
597	N: 1. 
3	P: 1. N: 1. 
11	P: 1. 
Time (s): 29
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 30
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 31
9	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
3	P: 2. 
Time (s): 32
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 33
2	P: 2. N: 1. 
2	P: 2. 
598	N: 1. 
12	P: 1. 
Time (s): 34
10	P: 1. 
596	N: 1. 
2	P: 2. N: 2. 
3	P: 2. 
Time (s): 35
2	P: 2. 
2	P: 2. N: 2. 
593	N: 1. 
3	P: 1. N: 1. 
9	P: 1. 
Time (s): 36
10	P: 1. 
2	P: 2. N: 2. 
596	N: 1. 
3	P: 2. 
Time (s): 37
1	P: 1. N: 1. 
15	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 2. 
Time (s): 38
2	P: 2. 
1	P: 2. N: 2. 
595	N: 1. 
3	P: 1. N: 1. 
11	P: 1. 
Time (s): 39
2	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
12	P: 1. 
Time (s): 40
3	P: 2. 
596	N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
9	P: 1. 
1	P: 1. N: 1. 
Time (s): 41
1	P: 1. N: 1. 
11	P: 1. 
599	N: 1. 
4	P: 2. 
Time (s): 42
3	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
12	P: 1. 
Time (s): 43
3	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
12	P: 1. 
Time (s): 44
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 45
1	P: 1. N: 1. 
15	P: 1. 
599	N: 1. 
2	P: 2. 
Time (s): 46
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 47
1	P: 1. N: 1. 
9	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
4	P: 2. 
Time (s): 48
2	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 49
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 50
1	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 51
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 52
1	P: 1. N: 1. 
11	P: 1. 
2	P: 2. N: 2. 
595	N: 1. 
2	P: 2. 
Time (s): 53
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 54
1	P: 2. 
2	P: 2. N: 2. 
593	N: 1. 
3	P: 1. N: 1. 
11	P: 1. 
Time (s): 55
10	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
4	P: 2. 
Time (s): 56
1	P: 1. N: 1. 
13	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
2	P: 2. 
Time (s): 57
1	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
14	P: 1. 
Time (s): 58
14	P: 1. 
594	N: 1. 
3	P: 2. N: 2. 
Time (s): 59
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 60
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 61
1	P: 2. N: 1. 
2	P: 2. N: 2. 
595	N: 1. 
14	P: 1. 
Time (s): 62
2	P: 2. N: 1. 
2	P: 2. N: 2. 
594	N: 1. 
12	P: 1. 
Time (s): 63
1	P: 2. N: 1. 
3	P: 2. N: 2. 
591	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 64
3	P: 2. N: 2. 
589	N: 1. 
5	P: 1. N: 1. 
9	P: 1. 
Time (s): 65
1	P: 2. 
1	P: 1. N: 1. 
11	P: 1. 
593	N: 1. 
3	P: 2. N: 2. 
Time (s): 66
1	P: 1. N: 1. 
15	P: 1. 
595	N: 1. 
2	P: 2. N: 2. 
Time (s): 67
2	P: 2. 
12	P: 1. 
596	N: 1. 
2	P: 2. N: 2. 
Time (s): 68
3	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
12	P: 1. 
Time (s): 69
1	P: 2. N: 1. 
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
14	P: 1. 
Time (s): 70
2	P: 2. 
1	P: 2. N: 2. 
595	N: 1. 
3	P: 1. N: 1. 
11	P: 1. 
Time (s): 71
1	P: 2. N: 1. 
5	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
6	P: 1. 
Time (s): 72
4	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
8	P: 1. 
Time (s): 73
3	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
10	P: 1. 
Time (s): 74
3	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 75
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 76
2	P: 2. 
595	N: 1. 
10	P: 1. 
2	P: 1. N: 1. 
1	P: 2. N: 2. 
1	P: 2. N: 1. 
Time (s): 77
1	P: 2. N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
597	N: 1. 
3	P: 2. 
Time (s): 78
8	P: 1. 
2	P: 1. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
4	P: 2. 
Time (s): 79
1	P: 2. N: 1. 
6	P: 1. 
2	P: 2. N: 2. 
595	N: 1. 
4	P: 2. 
Time (s): 80
1	P: 2. N: 1. 
2	P: 2. 
3	P: 2. N: 2. 
593	N: 1. 
8	P: 1. 
Time (s): 81
1	P: 2. N: 1. 
2	P: 2. 
3	P: 2. N: 2. 
593	N: 1. 
8	P: 1. 
Time (s): 82
1	P: 2. N: 1. 
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
12	P: 1. 
Time (s): 83
1	P: 2. 
3	P: 2. N: 2. 
593	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 84
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 85
11	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 2. 
Time (s): 86
1	P: 2. N: 1. 
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
14	P: 1. 
Time (s): 87
10	P: 1. 
2	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
595	N: 1. 
2	P: 2. 
Time (s): 88
7	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
4	P: 2. 
Time (s): 89
1	P: 2. N: 1. 
4	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
8	P: 1. 
Time (s): 90
3	P: 2. 
2	P: 2. N: 2. 
593	N: 1. 
3	P: 1. N: 1. 
7	P: 1. 
Time (s): 91
1	P: 2. N: 1. 
3	P: 2. N: 2. 
5	P: 1. 
1	P: 1. N: 1. 
592	N: 1. 
3	P: 2. 
Time (s): 92
1	P: 2. 
3	P: 2. N: 2. 
594	N: 1. 
12	P: 1. 
Time (s): 93
1	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 94
3	P: 2. 
3	P: 2. N: 2. 
594	N: 1. 
8	P: 1. 
Time (s): 95
1	P: 2. N: 1. 
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
10	P: 1. 
Time (s): 96
10	P: 1. 
2	P: 2. 
594	N: 1. 
3	P: 2. N: 2. 
Time (s): 97
12	P: 1. 
3	P: 2. N: 2. 
594	N: 1. 
1	P: 2. 
Time (s): 98
1	P: 2. N: 1. 
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
10	P: 1. 
Time (s): 99
2	P: 2. 
3	P: 2. N: 2. 
594	N: 1. 
10	P: 1. 
Time (s): 100
1	P: 2. 
3	P: 2. N: 2. 
593	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 101
12	P: 1. 
2	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
595	N: 1. 
1	P: 2. 
Time (s): 102
2	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
12	P: 1. 
Time (s): 103
2	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 104
1	P: 2. N: 1. 
2	P: 2. 
598	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 105
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 106
2	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
12	P: 1. 
Time (s): 107
3	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 108
1	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
14	P: 1. 
Time (s): 109
12	P: 1. 
2	P: 2. N: 2. 
596	N: 1. 
2	P: 2. 
Time (s): 110
1	P: 2. N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
597	N: 1. 
2	P: 2. 
Time (s): 111
1	P: 1. N: 1. 
15	P: 1. 
599	N: 1. 
2	P: 2. 
Time (s): 112
12	P: 1. 
2	P: 2. N: 2. 
596	N: 1. 
2	P: 2. 
Time (s): 113
12	P: 1. 
2	P: 2. N: 2. 
596	N: 1. 
2	P: 2. 
Time (s): 114
3	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 115
2	P: 2. 
597	N: 1. 
3	P: 1. N: 1. 
13	P: 1. 
Time (s): 116
8	P: 1. 
2	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
595	N: 1. 
3	P: 2. 
Time (s): 117
3	P: 2. 
1	P: 1. N: 1. 
9	P: 1. 
595	N: 1. 
2	P: 2. N: 2. 
Time (s): 118
1	P: 2. N: 1. 
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
12	P: 1. 
Time (s): 119
2	P: 2. 
12	P: 1. 
2	P: 1. N: 1. 
596	N: 1. 
1	P: 2. N: 2. 
Time (s): 120
2	P: 2. 
1	P: 2. N: 2. 
595	N: 1. 
11	P: 1. 
3	P: 1. N: 1. 
Time (s): 121
1	P: 1. N: 1. 
9	P: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
3	P: 2. 
Time (s): 122
9	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
3	P: 2. 
Time (s): 123
1	P: 2. N: 1. 
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
12	P: 1. 
Time (s): 124
3	P: 1. N: 1. 
11	P: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
594	N: 1. 
1	P: 2. 
Time (s): 125
1	P: 2. N: 1. 
1	P: 2. N: 2. 
9	P: 1. 
3	P: 1. N: 1. 
594	N: 1. 
2	P: 2. 
Time (s): 126
1	P: 2. 
11	P: 1. 
3	P: 1. N: 1. 
593	N: 1. 
2	P: 2. N: 2. 
Time (s): 127
1	P: 1. N: 1. 
11	P: 1. 
591	N: 1. 
4	P: 2. N: 2. 
Time (s): 128
3	P: 1. N: 1. 
13	P: 1. 
593	N: 1. 
2	P: 2. N: 2. 
Time (s): 129
1	P: 2. N: 1. 
2	P: 2. N: 2. 
595	N: 1. 
14	P: 1. 
Time (s): 130
2	P: 2. N: 1. 
1	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 131
1	P: 2. 
2	P: 1. N: 1. 
12	P: 1. 
594	N: 1. 
2	P: 2. N: 2. 
Time (s): 132
2	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
14	P: 1. 
Time (s): 133
2	P: 2. 
3	P: 2. N: 2. 
594	N: 1. 
10	P: 1. 
Time (s): 134
3	P: 1. N: 1. 
9	P: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
594	N: 1. 
2	P: 2. 
Time (s): 135
2	P: 2. 
1	P: 1. N: 1. 
7	P: 1. 
591	N: 1. 
4	P: 2. N: 2. 
Time (s): 136
3	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
8	P: 1. 
Time (s): 137
1	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
14	P: 1. 
Time (s): 138
1	P: 2. N: 1. 
1	P: 2. 
595	N: 1. 
12	P: 1. 
4	P: 1. N: 1. 
Time (s): 139
2	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 140
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 141
1	P: 2. N: 1. 
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
12	P: 1. 
Time (s): 142
3	P: 2. 
2	P: 2. N: 2. 
593	N: 1. 
7	P: 1. 
3	P: 1. N: 1. 
Time (s): 143
2	P: 2. 
8	P: 1. 
592	N: 1. 
4	P: 2. N: 2. 
Time (s): 144
1	P: 2. N: 1. 
3	P: 2. N: 2. 
9	P: 1. 
1	P: 1. N: 1. 
592	N: 1. 
1	P: 2. 
Time (s): 145
1	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 146
1	P: 1. N: 1. 
15	P: 1. 
595	N: 1. 
2	P: 2. N: 2. 
Time (s): 147
14	P: 1. 
594	N: 1. 
3	P: 2. N: 2. 
Time (s): 148
3	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 149
1	P: 2. 
596	N: 1. 
4	P: 1. N: 1. 
14	P: 1. 
Time (s): 150
1	P: 2. N: 1. 
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
12	P: 1. 
Time (s): 151
3	P: 2. 
10	P: 1. 
596	N: 1. 
2	P: 2. N: 2. 
Time (s): 152
2	P: 2. N: 1. 
3	P: 2. 
597	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 153
4	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
8	P: 1. 
Time (s): 154
3	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 155
2	P: 2. 
600	N: 1. 
16	P: 1. 
Time (s): 156
1	P: 2. 
16	P: 1. 
598	N: 1. 
1	P: 2. N: 2. 
Time (s): 157
1	P: 2. 
12	P: 1. 
594	N: 1. 
3	P: 2. N: 2. 
Time (s): 158
3	P: 2. N: 2. 
593	N: 1. 
13	P: 1. 
1	P: 1. N: 1. 
Time (s): 159
1	P: 2. 
3	P: 1. N: 1. 
11	P: 1. 
593	N: 1. 
2	P: 2. N: 2. 
Time (s): 160
1	P: 2. 
2	P: 1. N: 1. 
14	P: 1. 
596	N: 1. 
1	P: 2. N: 2. 
Time (s): 161
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 162
2	P: 2. 
3	P: 2. N: 2. 
593	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 163
3	P: 2. 
3	P: 2. N: 2. 
594	N: 1. 
8	P: 1. 
Time (s): 164
4	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
10	P: 1. 
Time (s): 165
3	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 166
3	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
12	P: 1. 
Time (s): 167
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 168
1	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
14	P: 1. 
Time (s): 169
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 170
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 171
3	P: 2. N: 2. 
593	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 172
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 173
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 174
4	P: 2. 
597	N: 1. 
3	P: 1. N: 1. 
9	P: 1. 
Time (s): 175
4	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
8	P: 1. 
Time (s): 176
2	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 177
1	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 178
3	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
12	P: 1. 
Time (s): 179
3	P: 2. 
600	N: 1. 
14	P: 1. 
Time (s): 180
10	P: 1. 
2	P: 1. N: 1. 
1	P: 2. 
593	N: 1. 
2	P: 2. N: 2. 
1	P: 2. N: 1. 
Time (s): 181
2	P: 2. 
3	P: 2. N: 2. 
594	N: 1. 
10	P: 1. 
Time (s): 182
12	P: 1. 
2	P: 2. N: 2. 
596	N: 1. 
2	P: 2. 
Time (s): 183
1	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 184
3	P: 2. N: 2. 
593	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 185
10	P: 1. 
2	P: 1. N: 1. 
1	P: 2. 
593	N: 1. 
2	P: 2. N: 2. 
1	P: 2. N: 1. 
Time (s): 186
1	P: 1. N: 1. 
13	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
2	P: 2. 
Time (s): 187
1	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
14	P: 1. 
Time (s): 188
10	P: 1. 
2	P: 1. N: 1. 
1	P: 2. N: 1. 
2	P: 2. N: 2. 
593	N: 1. 
1	P: 2. 
Time (s): 189
2	P: 1. N: 1. 
10	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
3	P: 2. 
Time (s): 190
2	P: 1. N: 1. 
12	P: 1. 
598	N: 1. 
3	P: 2. 
Time (s): 191
3	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
9	P: 1. 
1	P: 1. N: 1. 
Time (s): 192
3	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
9	P: 1. 
1	P: 1. N: 1. 
Time (s): 193
1	P: 2. 
2	P: 2. N: 2. 
592	N: 1. 
10	P: 1. 
4	P: 1. N: 1. 
Time (s): 194
2	P: 2. 
12	P: 1. 
596	N: 1. 
2	P: 2. N: 2. 
Time (s): 195
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 196
1	P: 2. 
12	P: 1. 
594	N: 1. 
3	P: 2. N: 2. 
Time (s): 197
2	P: 2. 
1	P: 1. N: 1. 
9	P: 1. 
593	N: 1. 
3	P: 2. N: 2. 
Time (s): 198
10	P: 1. 
2	P: 1. N: 1. 
1	P: 2. N: 1. 
2	P: 2. N: 2. 
593	N: 1. 
1	P: 2. 
Time (s): 199
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 200
1	P: 2. 
1	P: 1. N: 1. 
13	P: 1. 
595	N: 1. 
2	P: 2. N: 2. 
Time (s): 201
1	P: 2. 
14	P: 1. 
596	N: 1. 
2	P: 2. N: 2. 
Time (s): 202
2	P: 2. 
600	N: 1. 
16	P: 1. 
Time (s): 203
1	P: 2. 
1	P: 2. N: 1. 
599	N: 1. 
16	P: 1. 
Time (s): 204
1	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
14	P: 1. 
Time (s): 205
1	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
14	P: 1. 
Time (s): 206
11	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 2. 
Time (s): 207
2	P: 1. N: 1. 
10	P: 1. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 2. 
Time (s): 208
10	P: 1. 
2	P: 2. N: 2. 
596	N: 1. 
3	P: 2. 
Time (s): 209
10	P: 1. 
2	P: 2. N: 2. 
596	N: 1. 
3	P: 2. 
Time (s): 210
1	P: 2. N: 1. 
10	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
3	P: 2. 
Time (s): 211
12	P: 1. 
2	P: 1. N: 1. 
598	N: 1. 
3	P: 2. 
Time (s): 212
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 213
3	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
10	P: 1. 
Time (s): 214
2	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
12	P: 1. 
Time (s): 215
2	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
14	P: 1. 
Time (s): 216
3	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
8	P: 1. 
Time (s): 217
2	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 218
4	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
8	P: 1. 
Time (s): 219
3	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 220
3	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
12	P: 1. 
Time (s): 221
1	P: 2. 
3	P: 2. N: 2. 
592	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 222
1	P: 2. 
4	P: 2. N: 2. 
592	N: 1. 
10	P: 1. 
Time (s): 223
2	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 224
3	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
8	P: 1. 
Time (s): 225
4	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
10	P: 1. 
Time (s): 226
3	P: 2. 
600	N: 1. 
14	P: 1. 
Time (s): 227
4	P: 2. 
1	P: 1. N: 1. 
9	P: 1. 
597	N: 1. 
1	P: 2. N: 2. 
Time (s): 228
3	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 229
4	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 230
3	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
10	P: 1. 
Time (s): 231
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 232
3	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 233
2	P: 2. 
1	P: 1. N: 1. 
11	P: 1. 
595	N: 1. 
2	P: 2. N: 2. 
Time (s): 234
1	P: 2. 
1	P: 1. N: 1. 
15	P: 1. 
597	N: 1. 
1	P: 2. N: 2. 
Time (s): 235
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 236
1	P: 2. 
598	N: 1. 
16	P: 1. 
2	P: 1. N: 1. 
Time (s): 237
1	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
13	P: 1. 
596	N: 1. 
1	P: 2. 
Time (s): 238
2	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
14	P: 1. 
Time (s): 239
2	P: 2. N: 2. 
596	N: 1. 
16	P: 1. 
Time (s): 240
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 241
1	P: 2. N: 1. 
1	P: 2. N: 2. 
595	N: 1. 
