ITR:625997,BOND,P,10,2,P,13,2
ITR:1028061,BOND,N,30,0,P,6,0
ITR:1463317,BOND,P,14,2,P,18,2
ITR:1487829,BREAK,P,14,2,P,18,2
ITR:1645662,BOND,N,293,0,P,3,0
ITR:2199119,BREAK,N,293,0,P,3,0
ITR:2427819,BOND,N,483,0,P,10,0
ITR:2460802,BREAK,N,483,0,P,10,0
ITR:2731471,BREAK,P,10,2,P,13,2
ITR:2985491,BREAK,N,30,0,P,6,0
ITR:3073074,BOND,N,451,0,P,12,0
ITR:3117348,BREAK,N,451,0,P,12,0
ITR:3444624,BOND,P,6,2,P,19,2
ITR:4124821,BOND,N,162,0,P,3,0
ITR:4175782,BOND,N,435,0,P,6,0
ITR:4184660,BOND,N,181,0,P,19,0
ITR:4217580,BREAK,N,181,0,P,19,0
ITR:4260163,BOND,P,8,2,P,10,2
ITR:4290082,BOND,N,81,0,P,19,0
ITR:4427739,BREAK,P,6,2,P,19,2
ITR:4471598,BREAK,N,435,0,P,6,0
ITR:4574212,BREAK,N,162,0,P,3,0
ITR:4679347,BOND,N,95,0,P,15,0
ITR:4780816,BOND,N,559,0,P,6,0
ITR:4897934,BOND,P,6,2,P,11,2
ITR:4904073,BOND,N,565,0,P,18,0
ITR:4949180,BOND,N,24,0,P,11,0
ITR:5067325,BOND,P,18,2,P,19,2
ITR:5094382,BREAK,N,81,0,P,19,0
ITR:5142350,BOND,N,488,0,P,19,0
ITR:5170180,BREAK,N,559,0,P,6,0
ITR:5190352,BOND,N,443,0,P,6,0
ITR:5209840,BOND,N,450,0,P,0,0
ITR:5215999,BREAK,N,24,0,P,11,0
ITR:5231289,BOND,N,448,0,P,11,0
ITR:5571794,BREAK,N,488,0,P,19,0
ITR:5628694,BREAK,N,448,0,P,11,0
ITR:5636815,BREAK,N,565,0,P,18,0
ITR:5779988,BOND,N,362,0,P,11,0
ITR:5814024,BREAK,N,95,0,P,15,0
ITR:5938707,BREAK,P,8,2,P,10,2
ITR:6020929,BREAK,N,362,0,P,11,0
ITR:6025160,BREAK,P,18,2,P,19,2
ITR:6027644,BOND,N,354,0,P,11,0
ITR:6066358,BOND,N,303,0,P,8,0
ITR:6086124,BOND,N,598,0,P,2,0
ITR:6148305,BREAK,N,303,0,P,8,0
ITR:6166558,BOND,P,10,2,P,17,2
ITR:6360351,BREAK,N,450,0,P,0,0
ITR:6417213,BREAK,N,443,0,P,6,0
ITR:6460676,BREAK,N,598,0,P,2,0
ITR:6492230,BOND,N,396,0,P,9,0
ITR:6505540,BOND,N,449,0,P,6,0
ITR:6518712,BOND,P,7,2,P,15,2
ITR:6543844,BOND,N,32,0,P,7,0
ITR:6559160,BREAK,P,7,2,P,15,2
ITR:6563076,BREAK,N,449,0,P,6,0
ITR:6568270,BOND,N,231,0,P,6,0
ITR:6634245,BREAK,N,354,0,P,11,0
ITR:6665321,BOND,N,147,0,P,11,0
ITR:6744650,BREAK,N,231,0,P,6,0
ITR:6813805,BREAK,N,396,0,P,9,0
ITR:6891394,BOND,N,251,0,P,6,0
ITR:6929119,BREAK,N,251,0,P,6,0
ITR:6941873,BOND,P,12,2,P,14,2
ITR:6996656,BOND,N,512,0,P,6,0
ITR:7024603,BREAK,N,147,0,P,11,0
ITR:7089964,BREAK,N,32,0,P,7,0
ITR:7102850,BOND,N,189,0,P,4,0
ITR:7157859,BREAK,N,512,0,P,6,0
ITR:7190655,BREAK,N,189,0,P,4,0
ITR:7474561,BOND,N,452,0,P,13,0
ITR:7565969,BOND,N,499,0,P,17,0
ITR:7581798,BOND,N,388,0,P,10,0
ITR:7806957,BOND,N,65,0,P,1,0
ITR:7838773,BREAK,N,499,0,P,17,0
ITR:7897096,BOND,N,455,0,P,17,0
ITR:8046639,BREAK,N,388,0,P,10,0
ITR:8092719,BOND,N,68,0,P,10,0
ITR:8557371,BREAK,P,10,2,P,17,2
ITR:8621385,BREAK,N,68,0,P,10,0
ITR:8625011,BOND,P,13,2,P,17,2
ITR:8644344,BREAK,N,452,0,P,13,0
ITR:8675761,BREAK,P,13,2,P,17,2
ITR:8689630,BREAK,N,455,0,P,17,0
ITR:9145111,BOND,N,235,0,P,18,0
ITR:9241151,BREAK,P,12,2,P,14,2
ITR:9246722,BOND,P,1,2,P,18,2
ITR:9615489,BOND,N,141,0,P,5,0
ITR:9669059,BOND,P,2,2,P,5,2
ITR:9685573,BOND,N,202,0,P,2,0
ITR:9717457,BOND,N,605,0,P,6,0
ITR:9721655,BREAK,P,6,2,P,11,2
ITR:9859544,BREAK,N,605,0,P,6,0
ITR:10328376,BOND,N,324,0,P,9,0
ITR:10548171,BREAK,N,141,0,P,5,0
ITR:10799653,BOND,N,207,0,P,5,0
ITR:10806231,BREAK,N,235,0,P,18,0
ITR:10816692,BOND,N,142,0,P,18,0
ITR:10867623,BREAK,N,142,0,P,18,0
ITR:10987513,BREAK,N,207,0,P,5,0
ITR:11030395,BOND,N,235,0,P,18,0
ITR:11038290,BOND,N,471,0,P,5,0
ITR:11094783,BREAK,N,65,0,P,1,0
ITR:11118613,BOND,N,516,0,P,1,0
ITR:11130174,BREAK,N,516,0,P,1,0
ITR:11152759,BOND,N,428,0,P,1,0
ITR:11216192,BOND,N,596,0,P,14,0
ITR:11295978,BREAK,N,235,0,P,18,0
ITR:11321204,BREAK,N,596,0,P,14,0
ITR:11333343,BOND,N,538,0,P,18,0
ITR:11403208,BREAK,N,538,0,P,18,0
ITR:11483573,BOND,N,468,0,P,18,0
ITR:11705709,BOND,N,245,0,P,17,0
ITR:11726702,BREAK,N,468,0,P,18,0
ITR:11747775,BOND,N,84,0,P,18,0
ITR:11842568,BREAK,P,1,2,P,18,2
ITR:11875341,BREAK,N,324,0,P,9,0
ITR:12001925,BOND,P,1,2,P,18,2
ITR:12047769,BOND,P,8,2,P,16,2
ITR:12298356,BOND,N,264,0,P,4,0
ITR:12363787,BREAK,N,471,0,P,5,0
ITR:12533870,BREAK,N,245,0,P,17,0
ITR:12592268,BOND,P,7,2,P,13,2
ITR:12730939,BOND,N,111,0,P,5,0
ITR:12818810,BREAK,N,84,0,P,18,0
ITR:12881063,BREAK,P,1,2,P,18,2
ITR:12935583,BREAK,N,428,0,P,1,0
ITR:13029056,BREAK,N,111,0,P,5,0
ITR:13065425,BOND,N,284,0,P,5,0
ITR:13081411,BREAK,P,2,2,P,5,2
ITR:13088713,BREAK,N,264,0,P,4,0
ITR:13239218,BREAK,N,284,0,P,5,0
ITR:13284267,BOND,N,154,0,P,19,0
ITR:13541264,BOND,P,9,2,P,15,2
ITR:13591932,BOND,P,2,2,P,19,2
ITR:13652073,BREAK,P,9,2,P,15,2
ITR:14019083,BOND,P,4,2,P,11,2
ITR:14294385,BOND,P,1,2,P,18,2
ITR:14470662,BREAK,P,4,2,P,11,2
ITR:14567031,BREAK,P,1,2,P,18,2
ITR:14602762,BREAK,N,154,0,P,19,0
ITR:14684227,BOND,N,46,0,P,19,0
ITR:14692670,BREAK,N,202,0,P,2,0
ITR:14704673,BOND,N,299,0,P,2,0
ITR:14788163,BREAK,N,299,0,P,2,0
ITR:14802324,BREAK,P,8,2,P,16,2
ITR:14836255,BOND,P,8,2,P,17,2
ITR:14898182,BOND,N,190,0,P,2,0
ITR:14899663,BOND,N,309,0,P,1,0
ITR:14946147,BREAK,N,46,0,P,19,0
ITR:14959678,BREAK,P,8,2,P,17,2
ITR:15084360,BOND,N,436,0,P,19,0
ITR:15174326,BOND,N,58,0,P,9,0
ITR:15278782,BOND,N,94,0,P,4,0
ITR:15298171,BOND,P,0,2,P,9,2
ITR:15363422,BOND,N,231,0,P,0,0
ITR:15378600,BREAK,N,94,0,P,4,0
ITR:15598040,BOND,N,156,0,P,4,0
ITR:15604232,BOND,P,12,2,P,15,2
ITR:15664521,BREAK,N,58,0,P,9,0
ITR:15673074,BOND,N,387,0,P,9,0
ITR:15758153,BREAK,N,436,0,P,19,0
ITR:15758641,BOND,N,293,0,P,19,0
ITR:15844055,BOND,N,481,0,P,10,0
ITR:15913996,BREAK,N,190,0,P,2,0
ITR:15925687,BOND,N,609,0,P,2,0
ITR:15978796,BREAK,N,609,0,P,2,0
ITR:15982940,BOND,N,288,0,P,2,0
