ITR:3955,BOND,P,0,2,P,1,2
ITR:8690110,BOND,N,215,0,P,1,0
ITR:8790250,BOND,N,59,0,P,0,0
ITR:9341579,BREAK,N,59,0,P,0,0
ITR:9900486,BOND,N,39,0,P,0,0
ITR:10935628,BREAK,N,215,0,P,1,0
ITR:12106866,BOND,N,47,0,P,1,0
ITR:12139980,BREAK,N,39,0,P,0,0
ITR:14688874,BREAK,N,47,0,P,1,0
ITR:21070076,BOND,N,138,0,P,0,0
ITR:21575861,BREAK,N,138,0,P,0,0
ITR:25231031,BOND,N,33,0,P,1,0
ITR:25606707,BREAK,N,33,0,P,1,0
ITR:28186214,BOND,N,185,0,P,1,0
ITR:28459044,BREAK,N,185,0,P,1,0
ITR:36217129,BOND,N,150,0,P,0,0
ITR:36422245,BOND,N,88,0,P,1,0
ITR:36508174,BREAK,N,150,0,P,0,0
ITR:37410563,BOND,N,148,0,P,0,0
ITR:37776759,BREAK,N,148,0,P,0,0
ITR:38101263,BOND,N,187,0,P,0,0
ITR:38476783,BREAK,N,88,0,P,1,0
ITR:38504541,BREAK,N,187,0,P,0,0
ITR:40767366,BOND,N,121,0,P,1,0
ITR:40984990,BREAK,N,121,0,P,1,0
ITR:53823179,BOND,N,55,0,P,1,0
ITR:54034074,BREAK,N,55,0,P,1,0
ITR:55724056,BOND,N,237,0,P,1,0
ITR:55890080,BOND,N,23,0,P,0,0
ITR:57891762,BREAK,N,23,0,P,0,0
ITR:58398552,BREAK,N,237,0,P,1,0
ITR:68580592,BOND,N,52,0,P,1,0
ITR:69730411,BREAK,N,52,0,P,1,0
ITR:70257316,BOND,N,80,0,P,1,0
ITR:71491157,BOND,N,52,0,P,0,0
ITR:72809310,BREAK,N,52,0,P,0,0
ITR:72926122,BREAK,N,80,0,P,1,0
ITR:75426558,BOND,N,66,0,P,1,0
ITR:75708298,BREAK,N,66,0,P,1,0
ITR:75713123,BOND,N,96,0,P,1,0
ITR:75892606,BREAK,N,96,0,P,1,0
ITR:76577503,BOND,N,180,0,P,0,0
ITR:76969928,BREAK,N,180,0,P,0,0
ITR:78413663,BOND,N,121,0,P,1,0
ITR:78467806,BREAK,N,121,0,P,1,0
ITR:83261650,BOND,N,21,0,P,0,0
