ITR:77622,BREAK,N,399,0,P,13,0
ITR:86581,BREAK,N,174,0,P,3,0
ITR:125008,BREAK,N,245,0,P,5,0
ITR:190763,BREAK,N,236,0,P,16,0
ITR:300551,BREAK,N,60,0,P,1,0
ITR:330606,BREAK,N,559,0,P,10,0
ITR:396533,BREAK,N,106,0,P,6,0
ITR:486763,BOND,N,300,0,P,16,0
ITR:506361,BREAK,N,370,0,P,18,0
ITR:835734,BREAK,N,434,0,P,14,0
ITR:882327,BREAK,N,340,0,P,9,0
ITR:1012728,BREAK,N,357,0,P,11,0
ITR:1199126,BREAK,N,91,0,P,12,0
ITR:1341041,BREAK,N,382,0,P,19,0
ITR:1360814,BREAK,N,383,0,P,0,0
ITR:1380511,BREAK,N,108,0,P,17,0
ITR:1451026,BREAK,N,164,0,P,8,0
ITR:1624576,BREAK,N,66,0,P,4,0
ITR:1805862,BOND,N,533,0,P,17,0
ITR:1926315,BREAK,N,533,0,P,17,0
ITR:1972342,BREAK,N,300,0,P,16,0
ITR:2417457,BREAK,N,237,0,P,7,0
ITR:2552240,BOND,N,177,0,P,9,0
ITR:2864608,BOND,N,279,0,P,17,0
ITR:2927265,BREAK,N,32,0,P,2,0
ITR:2946338,BOND,N,545,0,P,13,0
ITR:3038319,BREAK,N,279,0,P,17,0
ITR:3263305,BREAK,N,151,0,P,15,0
ITR:4069259,BREAK,N,177,0,P,9,0
ITR:5039135,BREAK,N,545,0,P,13,0
ITR:5768335,BOND,N,166,0,P,8,0
ITR:5883042,BOND,N,564,0,P,19,0
ITR:6009166,BOND,N,507,0,P,17,0
ITR:6321847,BREAK,N,507,0,P,17,0
ITR:6630318,BOND,N,425,0,P,11,0
ITR:6925110,BOND,N,370,0,P,15,0
ITR:7210260,BREAK,N,166,0,P,8,0
ITR:7238437,BREAK,N,370,0,P,15,0
ITR:7574553,BREAK,N,425,0,P,11,0
ITR:7824265,BOND,N,444,0,P,3,0
ITR:8002040,BOND,N,324,0,P,13,0
ITR:8649564,BOND,N,170,0,P,12,0
ITR:8776256,BREAK,N,444,0,P,3,0
ITR:8794433,BOND,N,45,0,P,4,0
ITR:8868286,BREAK,N,324,0,P,13,0
ITR:9290772,BOND,N,366,0,P,18,0
ITR:9444949,BREAK,N,170,0,P,12,0
ITR:9624498,BREAK,N,366,0,P,18,0
ITR:9679968,BOND,N,263,0,P,16,0
ITR:9990975,BREAK,N,564,0,P,19,0
ITR:10040702,BOND,N,503,0,P,3,0
ITR:10566274,BREAK,N,503,0,P,3,0
ITR:10596968,BOND,N,29,0,P,1,0
ITR:10770470,BREAK,N,263,0,P,16,0
ITR:11161081,BREAK,N,29,0,P,1,0
ITR:11354317,BOND,N,307,0,P,18,0
ITR:11474253,BOND,N,421,0,P,1,0
ITR:12472130,BOND,N,507,0,P,9,0
ITR:12567030,BOND,N,400,0,P,7,0
ITR:12709927,BOND,N,71,0,P,5,0
ITR:13071499,BREAK,N,400,0,P,7,0
ITR:13101311,BREAK,N,307,0,P,18,0
ITR:13297193,BREAK,N,421,0,P,1,0
ITR:13303941,BREAK,N,507,0,P,9,0
ITR:13420649,BOND,N,453,0,P,9,0
ITR:13840644,BOND,N,73,0,P,6,0
ITR:13884562,BREAK,N,45,0,P,4,0
ITR:14029653,BREAK,N,453,0,P,9,0
ITR:14166211,BREAK,N,71,0,P,5,0
ITR:14879765,BREAK,N,73,0,P,6,0
ITR:15097256,BOND,N,323,0,P,5,0
ITR:15270241,BOND,N,610,0,P,12,0
ITR:15747680,BREAK,N,323,0,P,5,0
ITR:15862389,BOND,N,492,0,P,2,0
ITR:16147855,BREAK,N,492,0,P,2,0
ITR:16522607,BREAK,N,610,0,P,12,0
ITR:17247148,BOND,N,203,0,P,18,0
ITR:17349488,BREAK,N,203,0,P,18,0
ITR:17381635,BOND,N,361,0,P,14,0
ITR:17979909,BOND,N,400,0,P,12,0
ITR:17984353,BOND,N,605,0,P,8,0
ITR:18131805,BREAK,N,605,0,P,8,0
ITR:18165367,BREAK,N,400,0,P,12,0
ITR:18290645,BOND,N,442,0,P,15,0
ITR:18374236,BOND,N,505,0,P,8,0
ITR:18417903,BREAK,N,442,0,P,15,0
ITR:18470874,BREAK,N,361,0,P,14,0
ITR:18474432,BOND,N,559,0,P,16,0
ITR:18512646,BREAK,N,505,0,P,8,0
ITR:18604382,BOND,N,450,0,P,5,0
ITR:18771455,BOND,N,375,0,P,3,0
ITR:18797969,BREAK,N,450,0,P,5,0
ITR:18846217,BREAK,N,559,0,P,16,0
ITR:19068474,BOND,N,235,0,P,0,0
ITR:19127637,BREAK,N,375,0,P,3,0
ITR:19201339,BOND,N,541,0,P,4,0
ITR:19408615,BOND,N,307,0,P,13,0
ITR:19584525,BOND,N,197,0,P,9,0
ITR:19595222,BREAK,N,197,0,P,9,0
ITR:19799050,BREAK,N,541,0,P,4,0
ITR:20086049,BOND,N,78,0,P,18,0
ITR:20114004,BREAK,N,307,0,P,13,0
ITR:20169633,BREAK,N,235,0,P,0,0
ITR:20421084,BOND,N,350,0,P,9,0
ITR:20461461,BOND,N,476,0,P,2,0
ITR:20865817,BOND,N,315,0,P,11,0
ITR:21202029,BREAK,N,350,0,P,9,0
ITR:21408621,BREAK,N,78,0,P,18,0
ITR:21582003,BREAK,N,476,0,P,2,0
ITR:22340273,BOND,N,314,0,P,9,0
ITR:22859081,BREAK,N,314,0,P,9,0
ITR:23060333,BOND,N,367,0,P,2,0
ITR:23072864,BREAK,N,315,0,P,11,0
ITR:23129606,BREAK,N,367,0,P,2,0
ITR:23445941,BOND,N,389,0,P,18,0
ITR:24015927,BOND,N,598,0,P,1,0
ITR:24084790,BOND,N,473,0,P,17,0
ITR:24167753,BREAK,N,598,0,P,1,0
ITR:24298031,BREAK,N,389,0,P,18,0
ITR:24426969,BREAK,N,473,0,P,17,0
ITR:24618654,BOND,N,252,0,P,14,0
ITR:24950210,BREAK,N,252,0,P,14,0
ITR:25526290,BOND,N,75,0,P,15,0
ITR:25644136,BOND,N,481,0,P,14,0
ITR:26310290,BOND,N,176,0,P,18,0
ITR:26311730,BREAK,N,481,0,P,14,0
ITR:26911708,BREAK,N,176,0,P,18,0
ITR:26967477,BOND,N,544,0,P,16,0
ITR:27290985,BREAK,N,75,0,P,15,0
ITR:27528007,BREAK,N,544,0,P,16,0
ITR:27666073,BOND,N,571,0,P,11,0
ITR:27899712,BOND,N,251,0,P,4,0
ITR:28118365,BOND,N,173,0,P,0,0
ITR:28287123,BOND,N,593,0,P,6,0
ITR:28300730,BREAK,N,571,0,P,11,0
ITR:28475420,BOND,N,444,0,P,11,0
ITR:29184314,BOND,N,509,0,P,18,0
ITR:29228528,BREAK,N,593,0,P,6,0
ITR:29359618,BREAK,N,444,0,P,11,0
ITR:29643454,BREAK,N,173,0,P,0,0
ITR:29807848,BOND,N,54,0,P,15,0
ITR:29815482,BOND,N,228,0,P,19,0
ITR:30006082,BREAK,N,54,0,P,15,0
ITR:30192330,BREAK,N,251,0,P,4,0
ITR:30272209,BOND,N,72,0,P,2,0
ITR:30591542,BREAK,N,72,0,P,2,0
ITR:30686755,BOND,N,246,0,P,6,0
ITR:30887145,BOND,N,265,0,P,5,0
ITR:31034391,BREAK,N,246,0,P,6,0
ITR:31212879,BREAK,N,228,0,P,19,0
ITR:31558372,BOND,N,505,0,P,4,0
ITR:31570274,BREAK,N,509,0,P,18,0
ITR:32194311,BREAK,N,265,0,P,5,0
ITR:32334129,BOND,N,364,0,P,17,0
ITR:32410697,BREAK,N,505,0,P,4,0
ITR:33016016,BREAK,N,364,0,P,17,0
ITR:33781995,BOND,N,270,0,P,2,0
ITR:33962244,BOND,N,473,0,P,0,0
ITR:34357043,BREAK,N,270,0,P,2,0
ITR:34526675,BOND,N,306,0,P,8,0
ITR:34731168,BOND,N,539,0,P,3,0
ITR:35195023,BREAK,N,306,0,P,8,0
ITR:35342163,BREAK,N,473,0,P,0,0
ITR:35515620,BOND,N,241,0,P,9,0
ITR:35813743,BREAK,N,539,0,P,3,0
ITR:36333200,BREAK,N,241,0,P,9,0
ITR:36341373,BOND,N,598,0,P,19,0
ITR:36413823,BOND,N,425,0,P,0,0
ITR:36809345,BREAK,N,598,0,P,19,0
ITR:37765721,BOND,N,390,0,P,2,0
ITR:37846477,BOND,N,394,0,P,6,0
ITR:37860372,BREAK,N,394,0,P,6,0
ITR:38416196,BOND,N,137,0,P,19,0
ITR:38499575,BOND,N,146,0,P,6,0
ITR:38899869,BOND,N,34,0,P,18,0
ITR:38939786,BREAK,N,146,0,P,6,0
ITR:39434007,BREAK,N,34,0,P,18,0
ITR:39472189,BREAK,N,425,0,P,0,0
ITR:39512689,BREAK,N,390,0,P,2,0
ITR:40853415,BREAK,N,137,0,P,19,0
ITR:41356663,BOND,N,545,0,P,14,0
ITR:42028643,BOND,N,413,0,P,16,0
ITR:42482478,BOND,N,197,0,P,17,0
ITR:42666555,BREAK,N,413,0,P,16,0
ITR:42720894,BOND,N,582,0,P,7,0
ITR:42885165,BREAK,N,545,0,P,14,0
ITR:42965713,BREAK,N,197,0,P,17,0
ITR:43092057,BOND,N,66,0,P,15,0
ITR:43349417,BOND,N,275,0,P,8,0
ITR:43397918,BREAK,N,66,0,P,15,0
ITR:43715385,BOND,N,267,0,P,13,0
ITR:43937019,BREAK,N,582,0,P,7,0
ITR:43944384,BREAK,N,275,0,P,8,0
ITR:44038427,BOND,N,28,0,P,9,0
ITR:44061187,BOND,N,139,0,P,10,0
ITR:44266713,BREAK,N,267,0,P,13,0
ITR:44736485,BREAK,N,139,0,P,10,0
ITR:44757472,BOND,N,118,0,P,14,0
ITR:44772378,BREAK,N,118,0,P,14,0
ITR:44798666,BOND,N,294,0,P,15,0
ITR:44821942,BREAK,N,28,0,P,9,0
ITR:45554939,BOND,N,111,0,P,4,0
ITR:45640248,BREAK,N,294,0,P,15,0
ITR:46245993,BOND,N,465,0,P,5,0
ITR:46330095,BREAK,N,111,0,P,4,0
ITR:46755566,BOND,N,40,0,P,16,0
ITR:47073401,BREAK,N,40,0,P,16,0
ITR:47092551,BOND,N,257,0,P,4,0
ITR:47466888,BREAK,N,465,0,P,5,0
ITR:47520579,BREAK,N,257,0,P,4,0
ITR:49513988,BOND,N,581,0,P,4,0
ITR:49630884,BOND,N,515,0,P,12,0
ITR:49750172,BREAK,N,515,0,P,12,0
ITR:49988577,BOND,N,512,0,P,9,0
ITR:50447993,BOND,N,382,0,P,12,0
ITR:50469813,BREAK,N,382,0,P,12,0
ITR:50580851,BOND,N,429,0,P,15,0
ITR:51003116,BREAK,N,429,0,P,15,0
ITR:51190921,BREAK,N,512,0,P,9,0
ITR:52276534,BOND,N,209,0,P,14,0
ITR:52571755,BREAK,N,581,0,P,4,0
ITR:53574232,BOND,N,594,0,P,2,0
ITR:53771741,BOND,N,501,0,P,16,0
ITR:53852768,BREAK,N,209,0,P,14,0
ITR:53896196,BOND,N,98,0,P,18,0
ITR:54121763,BOND,N,367,0,P,3,0
ITR:54654421,BREAK,N,367,0,P,3,0
ITR:55172000,BREAK,N,594,0,P,2,0
ITR:55474454,BREAK,N,501,0,P,16,0
ITR:55971139,BREAK,N,98,0,P,18,0
ITR:57023697,BOND,N,494,0,P,17,0
ITR:57197315,BREAK,N,494,0,P,17,0
ITR:57772085,BOND,N,64,0,P,7,0
ITR:58070356,BREAK,N,64,0,P,7,0
ITR:58164466,BOND,N,133,0,P,17,0
ITR:58260787,BREAK,N,133,0,P,17,0
ITR:58541015,BOND,N,400,0,P,4,0
ITR:58570983,BOND,N,206,0,P,10,0
ITR:58617892,BOND,N,372,0,P,1,0
ITR:58634771,BREAK,N,206,0,P,10,0
ITR:58886270,BOND,N,325,0,P,15,0
ITR:59004769,BREAK,N,372,0,P,1,0
ITR:59187093,BOND,N,27,0,P,10,0
ITR:59489224,BOND,N,318,0,P,1,0
ITR:59645322,BOND,N,446,0,P,7,0
ITR:60364785,BOND,N,387,0,P,0,0
ITR:60399836,BREAK,N,387,0,P,0,0
ITR:60511563,BREAK,N,446,0,P,7,0
ITR:60562872,BOND,N,466,0,P,6,0
ITR:60615440,BREAK,N,400,0,P,4,0
ITR:60745452,BREAK,N,325,0,P,15,0
ITR:60840375,BREAK,N,466,0,P,6,0
ITR:60950799,BOND,N,115,0,P,18,0
ITR:60970510,BREAK,N,115,0,P,18,0
ITR:61281022,BOND,N,205,0,P,6,0
ITR:61365546,BOND,N,156,0,P,3,0
ITR:61582413,BOND,N,155,0,P,17,0
ITR:61787947,BREAK,N,155,0,P,17,0
ITR:61809884,BREAK,N,27,0,P,10,0
ITR:61833162,BREAK,N,318,0,P,1,0
ITR:62185194,BOND,N,410,0,P,17,0
ITR:62704863,BOND,N,28,0,P,16,0
ITR:62776856,BOND,N,237,0,P,19,0
ITR:62785708,BREAK,N,28,0,P,16,0
ITR:62953693,BOND,N,378,0,P,12,0
ITR:63121312,BREAK,N,156,0,P,3,0
ITR:63309211,BREAK,N,205,0,P,6,0
ITR:63409963,BREAK,N,378,0,P,12,0
ITR:63709703,BOND,N,395,0,P,10,0
ITR:63881073,BOND,N,468,0,P,3,0
ITR:63984316,BREAK,N,237,0,P,19,0
ITR:64084847,BOND,N,454,0,P,15,0
ITR:64167339,BREAK,N,454,0,P,15,0
ITR:64454919,BREAK,N,468,0,P,3,0
ITR:64584121,BREAK,N,410,0,P,17,0
ITR:65525647,BOND,N,569,0,P,8,0
ITR:65755205,BREAK,N,395,0,P,10,0
ITR:66950649,BOND,N,237,0,P,2,0
