ITR:2698572,BOND,N,59,0,P,1,0
ITR:4011646,BREAK,N,59,0,P,1,0
ITR:4620887,BOND,N,223,0,P,0,0
ITR:7228094,BREAK,N,223,0,P,0,0
ITR:7613374,BOND,N,228,0,P,0,0
ITR:9764788,BREAK,N,228,0,P,0,0
ITR:14877498,BOND,N,227,0,P,1,0
ITR:16127739,BREAK,N,227,0,P,1,0
ITR:19975737,BOND,N,237,0,P,0,0
ITR:25316601,BREAK,N,237,0,P,0,0
ITR:26175434,BOND,N,193,0,P,1,0
ITR:26417856,BREAK,N,193,0,P,1,0
ITR:28660622,BOND,N,76,0,P,0,0
ITR:29720807,BREAK,N,76,0,P,0,0
ITR:32557374,BOND,N,54,0,P,0,0
ITR:34595133,BREAK,N,54,0,P,0,0
ITR:52690499,BOND,N,219,0,P,1,0
ITR:54633267,BREAK,N,219,0,P,1,0
ITR:57119931,BOND,N,227,0,P,0,0
ITR:57597548,BREAK,N,227,0,P,0,0
ITR:57660403,BOND,N,42,0,P,1,0
ITR:59133617,BREAK,N,42,0,P,1,0
ITR:60750259,BOND,N,191,0,P,0,0
ITR:62887308,BREAK,N,191,0,P,0,0
ITR:63825107,BOND,N,77,0,P,1,0
ITR:67772758,BREAK,N,77,0,P,1,0
ITR:70738221,BOND,N,221,0,P,1,0
ITR:71368334,BREAK,N,221,0,P,1,0
ITR:84612427,BOND,N,62,0,P,0,0
ITR:88869463,BREAK,N,62,0,P,0,0
ITR:90999746,BOND,N,80,0,P,1,0
ITR:91169304,BREAK,N,80,0,P,1,0
ITR:93117821,BOND,N,49,0,P,1,0
ITR:93597490,BREAK,N,49,0,P,1,0
ITR:94638297,BOND,N,96,0,P,1,0
ITR:95432507,BREAK,N,96,0,P,1,0
ITR:99145061,BOND,N,161,0,P,1,0
ITR:101058836,BREAK,N,161,0,P,1,0
ITR:102758782,BOND,N,207,0,P,0,0
ITR:105220871,BREAK,N,207,0,P,0,0
ITR:106853699,BOND,N,66,0,P,1,0
ITR:106948295,BREAK,N,66,0,P,1,0
ITR:118066508,BOND,N,79,0,P,1,0
ITR:122106205,BOND,N,152,0,P,0,0
ITR:122823102,BREAK,N,152,0,P,0,0
ITR:124576543,BOND,N,139,0,P,0,0
ITR:124872502,BREAK,N,79,0,P,1,0
ITR:126800183,BREAK,N,139,0,P,0,0
ITR:128493728,BOND,N,239,0,P,0,0
ITR:129295608,BREAK,N,239,0,P,0,0
ITR:130954989,BOND,N,180,0,P,1,0
ITR:131106565,BOND,N,127,0,P,0,0
ITR:131622804,BREAK,N,180,0,P,1,0
ITR:131944146,BOND,N,176,0,P,1,0
ITR:133825495,BREAK,N,176,0,P,1,0
ITR:134013581,BREAK,N,127,0,P,0,0
ITR:148101600,BOND,N,158,0,P,0,0
ITR:148382262,BREAK,N,158,0,P,0,0
ITR:151554998,BOND,N,2,0,P,0,0
ITR:151904255,BREAK,N,2,0,P,0,0
ITR:152305369,BOND,N,157,0,P,0,0
ITR:157624130,BREAK,N,157,0,P,0,0
ITR:158383454,BOND,N,231,0,P,0,0
ITR:160816384,BOND,N,3,0,P,1,0
ITR:160834260,BREAK,N,3,0,P,1,0
ITR:160905386,BREAK,N,231,0,P,0,0
ITR:163293069,BOND,N,209,0,P,0,0
ITR:166329682,BREAK,N,209,0,P,0,0
ITR:168503153,BOND,N,83,0,P,1,0
ITR:172003996,BREAK,N,83,0,P,1,0
ITR:175981768,BOND,N,2,0,P,0,0
ITR:178443561,BREAK,N,2,0,P,0,0
ITR:185004982,BOND,N,41,0,P,0,0
ITR:185567838,BREAK,N,41,0,P,0,0
ITR:196262276,BOND,N,151,0,P,0,0
ITR:196782335,BREAK,N,151,0,P,0,0
ITR:208325275,BOND,N,3,0,P,1,0
ITR:208423118,BREAK,N,3,0,P,1,0
ITR:218381042,BOND,N,47,0,P,0,0
ITR:219093640,BREAK,N,47,0,P,0,0
ITR:219797988,BOND,N,233,0,P,0,0
ITR:220115643,BREAK,N,233,0,P,0,0
ITR:222738737,BOND,N,210,0,P,0,0
ITR:223809188,BREAK,N,210,0,P,0,0
ITR:224662105,BOND,N,36,0,P,0,0
ITR:226861811,BREAK,N,36,0,P,0,0
ITR:231106657,BOND,N,94,0,P,1,0
ITR:231569986,BREAK,N,94,0,P,1,0
ITR:233813887,BOND,N,119,0,P,1,0
ITR:235724952,BREAK,N,119,0,P,1,0
ITR:239474594,BOND,N,173,0,P,1,0
ITR:241254734,BOND,N,14,0,P,0,0
ITR:241382684,BREAK,N,173,0,P,1,0
ITR:242778729,BREAK,N,14,0,P,0,0
ITR:246559957,BOND,N,78,0,P,1,0
ITR:247153511,BREAK,N,78,0,P,1,0
ITR:250087740,BOND,N,77,0,P,1,0
ITR:250174586,BREAK,N,77,0,P,1,0
ITR:253863655,BOND,N,171,0,P,1,0
ITR:254786452,BREAK,N,171,0,P,1,0
ITR:258462200,BOND,N,145,0,P,1,0
ITR:259119624,BREAK,N,145,0,P,1,0
ITR:260440195,BOND,N,94,0,P,1,0
ITR:265668052,BREAK,N,94,0,P,1,0
ITR:267819477,BOND,N,159,0,P,1,0
ITR:268382717,BREAK,N,159,0,P,1,0
ITR:269274515,BOND,N,209,0,P,1,0
ITR:269643873,BREAK,N,209,0,P,1,0
ITR:274625295,BOND,N,20,0,P,1,0
ITR:274642507,BREAK,N,20,0,P,1,0
ITR:276294429,BOND,N,174,0,P,1,0
ITR:276481088,BOND,N,13,0,P,0,0
