ITR:2346,BOND,P,9,2,P,26,2
ITR:4775,BOND,P,17,2,P,20,2
ITR:9915,BOND,P,11,2,P,12,2
ITR:14536,BOND,P,18,2,P,27,2
ITR:32813,BOND,P,19,2,P,22,2
ITR:34827,BOND,P,4,2,P,24,2
ITR:54187,BOND,P,16,2,P,25,2
ITR:57181,BOND,P,0,2,P,5,2
ITR:64544,BOND,P,3,2,P,8,2
ITR:68271,BOND,P,1,2,P,2,2
ITR:119396,BOND,N,153,0,P,28,0
ITR:156006,BOND,P,14,2,P,23,2
ITR:207178,BOND,P,6,2,P,10,2
ITR:214641,BREAK,P,6,2,P,10,2
ITR:247824,BOND,N,2006,0,P,17,0
ITR:290087,BREAK,P,3,2,P,8,2
ITR:298427,BOND,P,7,2,P,28,2
ITR:307079,BOND,P,13,2,P,15,2
ITR:319856,BOND,P,6,2,P,29,2
ITR:338849,BREAK,N,153,0,P,28,0
ITR:363811,BOND,P,10,2,P,30,2
ITR:634668,BREAK,P,19,2,P,22,2
ITR:640544,BREAK,P,11,2,P,12,2
ITR:663542,BREAK,P,9,2,P,26,2
ITR:691040,BOND,P,8,2,P,22,2
ITR:711894,BOND,P,9,2,P,31,2
ITR:858690,BREAK,N,2006,0,P,17,0
ITR:870018,BOND,N,1980,0,P,14,0
ITR:891216,BOND,P,12,2,P,21,2
ITR:1027489,BREAK,P,10,2,P,30,2
ITR:1063924,BREAK,P,17,2,P,20,2
ITR:1125230,BOND,P,11,2,P,19,2
ITR:1195290,BREAK,P,8,2,P,22,2
ITR:1272230,BOND,N,1438,0,P,28,0
ITR:1294886,BOND,N,627,0,P,22,0
ITR:1295731,BOND,N,2828,0,P,12,0
ITR:1367125,BREAK,N,2828,0,P,12,0
ITR:1408952,BREAK,P,12,2,P,21,2
ITR:1408955,BOND,P,12,2,P,21,2
ITR:1522656,BOND,P,20,2,P,26,2
ITR:1559486,BOND,P,10,2,P,30,2
ITR:1590091,BREAK,P,4,2,P,24,2
ITR:1610777,BOND,P,3,2,P,8,2
ITR:1630414,BREAK,P,14,2,P,23,2
ITR:1656528,BOND,P,17,2,P,23,2
ITR:1658470,BREAK,N,1438,0,P,28,0
ITR:1742014,BREAK,P,1,2,P,2,2
ITR:1876980,BOND,N,2303,0,P,28,0
ITR:1893110,BREAK,N,1980,0,P,14,0
ITR:1910646,BREAK,P,16,2,P,25,2
ITR:1921487,BREAK,P,11,2,P,19,2
ITR:1995761,BOND,P,14,2,P,19,2
ITR:2047629,BOND,N,3593,0,P,2,0
ITR:2094930,BOND,P,4,2,P,24,2
ITR:2206362,BOND,P,2,2,P,11,2
ITR:2209527,BOND,N,1265,0,P,14,0
ITR:2251945,BREAK,P,0,2,P,5,2
ITR:2285923,BREAK,N,3593,0,P,2,0
ITR:2413120,BREAK,P,13,2,P,15,2
ITR:2437282,BREAK,P,10,2,P,30,2
ITR:2467098,BOND,N,1721,0,P,29,0
ITR:2473423,BOND,N,192,0,P,1,0
ITR:2553508,BREAK,P,17,2,P,23,2
ITR:2610839,BREAK,P,14,2,P,19,2
ITR:2639890,BREAK,P,18,2,P,27,2
ITR:2641415,BOND,P,18,2,P,27,2
ITR:2781758,BOND,P,1,2,P,16,2
ITR:2789093,BREAK,P,12,2,P,21,2
ITR:2801849,BOND,P,12,2,P,19,2
ITR:2802050,BOND,P,21,2,P,22,2
ITR:2804797,BREAK,P,3,2,P,8,2
ITR:2825122,BOND,P,0,2,P,3,2
ITR:2871949,BREAK,P,9,2,P,31,2
ITR:2882708,BOND,P,10,2,P,13,2
ITR:2997523,BOND,P,9,2,P,30,2
ITR:3021011,BOND,N,179,0,P,16,0
ITR:3100572,BOND,P,5,2,P,15,2
ITR:3123093,BREAK,P,21,2,P,22,2
ITR:3123095,BOND,P,21,2,P,22,2
ITR:3285306,BOND,P,23,2,P,31,2
ITR:3285593,BREAK,P,10,2,P,13,2
ITR:3334949,BREAK,P,1,2,P,16,2
ITR:3340436,BOND,P,1,2,P,16,2
ITR:3353076,BREAK,P,5,2,P,15,2
ITR:3463411,BREAK,N,1721,0,P,29,0
ITR:3572619,BREAK,N,2303,0,P,28,0
ITR:3616747,BREAK,N,627,0,P,22,0
ITR:3648190,BOND,P,8,2,P,15,2
ITR:3662607,BREAK,P,1,2,P,16,2
ITR:3687853,BREAK,P,12,2,P,19,2
ITR:3777255,BREAK,P,20,2,P,26,2
ITR:3800972,BOND,P,1,2,P,16,2
ITR:3829317,BOND,P,19,2,P,25,2
ITR:3865602,BREAK,P,0,2,P,3,2
ITR:4011122,BOND,P,13,2,P,26,2
ITR:4142752,BOND,P,12,2,P,14,2
ITR:4209083,BREAK,P,8,2,P,15,2
ITR:4344808,BOND,P,10,2,P,15,2
ITR:4363320,BREAK,N,1265,0,P,14,0
ITR:4465981,BREAK,P,18,2,P,27,2
ITR:4522128,BREAK,P,2,2,P,11,2
ITR:4527242,BOND,P,2,2,P,18,2
ITR:4560867,BOND,P,3,2,P,17,2
ITR:4623318,BOND,N,3425,0,P,15,0
ITR:4633565,BOND,N,168,0,P,4,0
ITR:4687279,BOND,N,796,0,P,30,0
ITR:4690190,BOND,P,5,2,P,20,2
