ITR:5384154,BOND,N,134,0,P,5,0
ITR:5496906,BREAK,N,192,0,P,7,0
ITR:5529082,BOND,N,462,0,P,3,0
ITR:5824795,BREAK,N,462,0,P,3,0
ITR:5875713,BOND,N,469,0,P,17,0
ITR:5997618,BREAK,N,114,0,P,1,0
ITR:6219171,BREAK,N,134,0,P,5,0
ITR:6358783,BOND,N,440,0,P,3,0
ITR:6472662,BOND,N,50,0,P,12,0
ITR:6485596,BOND,N,201,0,P,2,0
ITR:6500588,BREAK,N,201,0,P,2,0
ITR:6889158,BREAK,N,440,0,P,3,0
ITR:7097656,BREAK,N,469,0,P,17,0
ITR:7157965,BREAK,N,427,0,P,13,0
ITR:7331472,BREAK,N,586,0,P,19,0
ITR:7428123,BOND,N,313,0,P,10,0
ITR:7650293,BREAK,N,50,0,P,12,0
ITR:7811889,BREAK,N,313,0,P,10,0
ITR:8397254,BOND,N,194,0,P,9,0
ITR:8565633,BREAK,N,194,0,P,9,0
ITR:8810862,BOND,N,132,0,P,11,0
ITR:9124522,BREAK,N,132,0,P,11,0
ITR:9280951,BOND,N,247,0,P,14,0
ITR:10176671,BOND,N,464,0,P,4,0
ITR:10225079,BREAK,N,247,0,P,14,0
ITR:10634112,BREAK,N,464,0,P,4,0
ITR:10684654,BOND,N,286,0,P,10,0
ITR:10785442,BREAK,N,286,0,P,10,0
ITR:11234206,BOND,N,616,0,P,3,0
ITR:11760111,BOND,N,419,0,P,16,0
ITR:11789515,BOND,N,170,0,P,0,0
ITR:11834007,BREAK,N,170,0,P,0,0
ITR:12146976,BREAK,N,616,0,P,3,0
ITR:12846533,BOND,N,420,0,P,7,0
ITR:12905030,BREAK,N,419,0,P,16,0
ITR:13445217,BOND,N,604,0,P,13,0
ITR:13457047,BOND,N,423,0,P,3,0
ITR:13557491,BOND,N,279,0,P,17,0
ITR:13654092,BREAK,N,420,0,P,7,0
ITR:13712026,BREAK,N,423,0,P,3,0
ITR:14058384,BREAK,N,604,0,P,13,0
ITR:14396382,BOND,N,259,0,P,8,0
ITR:14452247,BOND,N,578,0,P,0,0
ITR:14513576,BREAK,N,259,0,P,8,0
ITR:14607488,BOND,N,349,0,P,18,0
ITR:14993438,BOND,N,482,0,P,7,0
ITR:15072914,BREAK,N,279,0,P,17,0
ITR:15396407,BREAK,N,349,0,P,18,0
ITR:15988079,BREAK,N,578,0,P,0,0
ITR:16132990,BOND,N,208,0,P,0,0
ITR:16386974,BREAK,N,208,0,P,0,0
ITR:16505634,BOND,N,338,0,P,12,0
ITR:16505943,BREAK,N,482,0,P,7,0
ITR:16988522,BREAK,N,338,0,P,12,0
ITR:17901362,BOND,N,498,0,P,10,0
ITR:18066802,BREAK,N,498,0,P,10,0
ITR:18174752,BOND,N,572,0,P,5,0
ITR:18194720,BOND,N,29,0,P,10,0
ITR:18215806,BREAK,N,572,0,P,5,0
ITR:18897135,BOND,N,78,0,P,13,0
ITR:18985346,BOND,P,0,2,P,12,2
ITR:19179260,BOND,N,126,0,P,9,0
ITR:19197033,BOND,N,354,0,P,17,0
ITR:19242313,BOND,N,580,0,P,4,0
ITR:19392058,BOND,N,147,0,P,5,0
ITR:19421395,BREAK,N,78,0,P,13,0
ITR:19608368,BREAK,N,29,0,P,10,0
ITR:19773346,BREAK,N,580,0,P,4,0
ITR:19835402,BREAK,N,354,0,P,17,0
ITR:20203486,BOND,N,64,0,P,19,0
ITR:20372015,BREAK,N,126,0,P,9,0
ITR:20930784,BREAK,N,147,0,P,5,0
ITR:20935529,BOND,N,144,0,P,10,0
ITR:20970913,BREAK,N,144,0,P,10,0
ITR:21153908,BOND,N,534,0,P,2,0
ITR:21875788,BOND,N,528,0,P,6,0
ITR:22056766,BREAK,N,528,0,P,6,0
ITR:22060993,BOND,N,518,0,P,0,0
ITR:22129760,BREAK,N,64,0,P,19,0
ITR:22273148,BREAK,N,534,0,P,2,0
ITR:22334782,BOND,N,413,0,P,12,0
ITR:22420622,BREAK,N,518,0,P,0,0
ITR:22506582,BOND,N,104,0,P,0,0
ITR:22644135,BOND,N,567,0,P,16,0
ITR:22758013,BOND,N,167,0,P,9,0
ITR:22826657,BREAK,N,413,0,P,12,0
ITR:22904978,BOND,N,431,0,P,12,0
ITR:22952929,BREAK,P,0,2,P,12,2
ITR:23202215,BREAK,N,104,0,P,0,0
ITR:23251365,BOND,N,258,0,P,4,0
ITR:23365978,BREAK,N,431,0,P,12,0
ITR:23396934,BREAK,N,567,0,P,16,0
ITR:23784115,BREAK,N,258,0,P,4,0
ITR:24146063,BOND,N,134,0,P,7,0
ITR:24473757,BREAK,N,167,0,P,9,0
ITR:24503517,BOND,N,324,0,P,11,0
ITR:24970720,BOND,N,54,0,P,13,0
ITR:25276906,BREAK,N,134,0,P,7,0
ITR:25511596,BOND,N,389,0,P,5,0
ITR:25665653,BREAK,N,324,0,P,11,0
ITR:25670502,BREAK,N,54,0,P,13,0
ITR:25758488,BOND,N,332,0,P,17,0
ITR:26168164,BOND,N,78,0,P,12,0
ITR:26235270,BREAK,N,332,0,P,17,0
ITR:26675594,BREAK,N,78,0,P,12,0
ITR:26722049,BOND,N,140,0,P,15,0
ITR:27111816,BREAK,N,140,0,P,15,0
ITR:27727154,BREAK,N,389,0,P,5,0
ITR:27988716,BOND,N,334,0,P,1,0
ITR:28237714,BREAK,N,334,0,P,1,0
ITR:28826282,BOND,N,159,0,P,2,0
ITR:29088484,BOND,N,469,0,P,7,0
ITR:29609031,BREAK,N,469,0,P,7,0
ITR:29782922,BOND,N,280,0,P,5,0
ITR:29793302,BREAK,N,159,0,P,2,0
ITR:29882829,BREAK,N,280,0,P,5,0
ITR:30568484,BOND,N,551,0,P,7,0
ITR:30705180,BOND,N,594,0,P,2,0
ITR:30776349,BOND,N,534,0,P,13,0
ITR:30888139,BOND,N,60,0,P,11,0
ITR:31042626,BREAK,N,551,0,P,7,0
ITR:31357881,BREAK,N,594,0,P,2,0
ITR:31866354,BREAK,N,534,0,P,13,0
ITR:31959151,BREAK,N,60,0,P,11,0
ITR:32229965,BOND,N,112,0,P,18,0
ITR:32310965,BOND,N,24,0,P,11,0
ITR:33013360,BOND,N,305,0,P,14,0
ITR:33100888,BREAK,N,112,0,P,18,0
ITR:33454203,BOND,N,333,0,P,6,0
ITR:33569147,BREAK,N,305,0,P,14,0
ITR:33621955,BOND,N,246,0,P,16,0
ITR:33697113,BREAK,N,24,0,P,11,0
ITR:33910506,BOND,N,152,0,P,18,0
ITR:33983168,BREAK,N,246,0,P,16,0
ITR:34268400,BOND,N,380,0,P,9,0
ITR:34349164,BOND,N,112,0,P,4,0
ITR:34429403,BOND,N,111,0,P,11,0
ITR:34467846,BOND,N,89,0,P,13,0
ITR:34587791,BREAK,N,380,0,P,9,0
ITR:35049603,BREAK,N,333,0,P,6,0
ITR:35134541,BREAK,N,152,0,P,18,0
ITR:35270650,BREAK,N,112,0,P,4,0
ITR:35364279,BOND,N,51,0,P,18,0
ITR:35535816,BOND,N,519,0,P,7,0
ITR:35584912,BREAK,N,51,0,P,18,0
ITR:35751578,BOND,N,443,0,P,15,0
ITR:35876940,BREAK,N,443,0,P,15,0
ITR:36116515,BOND,N,200,0,P,6,0
ITR:36168451,BREAK,N,89,0,P,13,0
ITR:36484956,BOND,P,6,2,P,7,2
ITR:36630503,BOND,N,32,0,P,17,0
ITR:36750708,BREAK,P,6,2,P,7,2
ITR:36842216,BOND,N,431,0,P,4,0
ITR:36904734,BREAK,N,519,0,P,7,0
ITR:36909414,BREAK,N,431,0,P,4,0
ITR:37131999,BREAK,N,32,0,P,17,0
ITR:37279819,BOND,N,547,0,P,14,0
ITR:37324292,BOND,N,157,0,P,18,0
ITR:37398672,BREAK,N,547,0,P,14,0
ITR:37610815,BOND,N,501,0,P,17,0
ITR:37746291,BREAK,N,200,0,P,6,0
ITR:37780106,BREAK,N,501,0,P,17,0
ITR:37880343,BREAK,N,111,0,P,11,0
ITR:38137986,BOND,N,80,0,P,15,0
ITR:38304596,BREAK,N,80,0,P,15,0
ITR:38305159,BREAK,N,157,0,P,18,0
ITR:38412438,BOND,N,208,0,P,13,0
ITR:38626742,BOND,N,492,0,P,12,0
ITR:38693696,BOND,N,397,0,P,0,0
ITR:39223334,BOND,N,93,0,P,17,0
ITR:39319989,BREAK,N,397,0,P,0,0
ITR:39636294,BREAK,N,492,0,P,12,0
ITR:39870148,BOND,N,157,0,P,7,0
ITR:40198906,BREAK,N,157,0,P,7,0
ITR:40469961,BOND,N,614,0,P,0,0
ITR:40490952,BREAK,N,93,0,P,17,0
ITR:40525621,BOND,N,38,0,P,14,0
ITR:40591550,BREAK,N,38,0,P,14,0
ITR:41077219,BREAK,N,614,0,P,0,0
ITR:41584758,BREAK,N,208,0,P,13,0
ITR:41664475,BOND,N,48,0,P,13,0
ITR:41797697,BREAK,N,48,0,P,13,0
ITR:41903131,BOND,N,28,0,P,14,0
ITR:41956165,BOND,N,555,0,P,19,0
ITR:42269089,BOND,N,309,0,P,18,0
ITR:42327572,BOND,N,503,0,P,0,0
ITR:42410268,BREAK,N,503,0,P,0,0
ITR:42859515,BREAK,N,28,0,P,14,0
ITR:43949607,BREAK,N,309,0,P,18,0
ITR:44986163,BREAK,N,555,0,P,19,0
ITR:45845265,BOND,N,554,0,P,4,0
ITR:45925990,BOND,N,243,0,P,10,0
ITR:45972959,BREAK,N,554,0,P,4,0
ITR:46290468,BOND,N,259,0,P,14,0
ITR:46357067,BREAK,N,243,0,P,10,0
ITR:46805861,BREAK,N,259,0,P,14,0
ITR:46897217,BOND,N,27,0,P,19,0
ITR:46952203,BOND,N,528,0,P,10,0
ITR:48180062,BOND,N,211,0,P,16,0
ITR:48230290,BREAK,N,211,0,P,16,0
ITR:48253065,BOND,N,506,0,P,13,0
ITR:48523624,BOND,N,614,0,P,5,0
ITR:48664613,BOND,N,271,0,P,17,0
ITR:48739517,BREAK,N,506,0,P,13,0
ITR:48766063,BREAK,N,528,0,P,10,0
ITR:49053460,BOND,N,219,0,P,2,0
ITR:49382344,BREAK,N,219,0,P,2,0
ITR:49955668,BREAK,N,614,0,P,5,0
ITR:50224218,BOND,N,540,0,P,11,0
ITR:50385279,BREAK,N,27,0,P,19,0
ITR:50394936,BOND,N,371,0,P,12,0
ITR:50413124,BOND,N,391,0,P,7,0
ITR:50415470,BREAK,N,540,0,P,11,0
ITR:50644616,BREAK,N,271,0,P,17,0
ITR:50824666,BOND,N,445,0,P,3,0
ITR:50868293,BREAK,N,371,0,P,12,0
ITR:51133550,BOND,N,347,0,P,12,0
ITR:51224559,BREAK,N,445,0,P,3,0
ITR:51675627,BOND,N,91,0,P,13,0
ITR:51702673,BOND,N,74,0,P,11,0
ITR:52179360,BREAK,N,74,0,P,11,0
ITR:52278149,BOND,N,512,0,P,4,0
ITR:52453002,BREAK,N,347,0,P,12,0
ITR:52705926,BREAK,N,391,0,P,7,0
ITR:53068871,BREAK,N,512,0,P,4,0
ITR:53262738,BOND,N,220,0,P,2,0
ITR:53333184,BREAK,N,220,0,P,2,0
ITR:53411588,BREAK,N,91,0,P,13,0
ITR:53814068,BOND,N,109,0,P,13,0
ITR:54175730,BREAK,N,109,0,P,13,0
ITR:54676153,BOND,N,388,0,P,15,0
ITR:54736788,BOND,N,578,0,P,11,0
ITR:54995733,BREAK,N,578,0,P,11,0
ITR:55899272,BOND,N,420,0,P,14,0
ITR:56398201,BREAK,N,388,0,P,15,0
ITR:56733449,BREAK,N,420,0,P,14,0
ITR:57026956,BOND,N,334,0,P,17,0
ITR:57064829,BOND,N,319,0,P,13,0
ITR:57075581,BOND,N,500,0,P,1,0
ITR:57281281,BREAK,N,500,0,P,1,0
ITR:57468471,BOND,N,492,0,P,5,0
ITR:57482721,BREAK,N,334,0,P,17,0
ITR:57673924,BOND,N,259,0,P,1,0
ITR:57934104,BREAK,N,319,0,P,13,0
ITR:58063278,BREAK,N,492,0,P,5,0
ITR:58397922,BREAK,N,259,0,P,1,0
ITR:59780242,BOND,N,550,0,P,12,0
ITR:59907878,BOND,N,459,0,P,3,0
ITR:60058947,BOND,N,158,0,P,4,0
ITR:60174075,BREAK,N,459,0,P,3,0
ITR:60269017,BOND,N,593,0,P,6,0
ITR:60933876,BREAK,N,550,0,P,12,0
ITR:61226707,BREAK,N,158,0,P,4,0
ITR:61288900,BOND,N,27,0,P,12,0
ITR:61443733,BOND,N,417,0,P,13,0
ITR:61526270,BREAK,N,27,0,P,12,0
ITR:61640067,BREAK,N,593,0,P,6,0
ITR:61696607,BOND,N,155,0,P,2,0
ITR:61800454,BOND,N,365,0,P,9,0
ITR:61831142,BOND,N,329,0,P,12,0
ITR:61839084,BREAK,N,329,0,P,12,0
ITR:61969353,BREAK,N,365,0,P,9,0
ITR:63104207,BOND,N,50,0,P,15,0
ITR:63154350,BOND,N,215,0,P,1,0
ITR:63355706,BREAK,N,155,0,P,2,0
ITR:63652633,BREAK,N,215,0,P,1,0
ITR:65241420,BOND,N,489,0,P,12,0
ITR:65604928,BREAK,N,489,0,P,12,0
ITR:65642843,BOND,N,463,0,P,19,0
ITR:65675239,BREAK,N,50,0,P,15,0
ITR:65716853,BREAK,N,463,0,P,19,0
ITR:65944968,BOND,N,170,0,P,7,0
ITR:66128555,BREAK,N,417,0,P,13,0
ITR:67385644,BOND,N,605,0,P,15,0
ITR:67787095,BOND,N,317,0,P,16,0
ITR:68129144,BREAK,N,605,0,P,15,0
ITR:68410840,BREAK,N,170,0,P,7,0
ITR:68891457,BOND,N,265,0,P,10,0
ITR:69621891,BREAK,N,317,0,P,16,0
ITR:69941310,BOND,N,480,0,P,12,0
ITR:70252455,BREAK,N,265,0,P,10,0
ITR:71660596,BREAK,N,480,0,P,12,0
ITR:71698815,BOND,N,491,0,P,2,0
ITR:72738364,BOND,N,135,0,P,9,0
ITR:72760435,BREAK,N,491,0,P,2,0
ITR:73213872,BREAK,N,135,0,P,9,0
ITR:73627411,BOND,N,401,0,P,16,0
ITR:73657105,BOND,N,559,0,P,9,0
ITR:73819818,BREAK,N,559,0,P,9,0
ITR:74041016,BOND,N,196,0,P,7,0
ITR:74239875,BOND,N,82,0,P,19,0
ITR:74462527,BREAK,N,401,0,P,16,0
ITR:74531059,BOND,N,240,0,P,2,0
ITR:74580738,BREAK,N,196,0,P,7,0
ITR:74681461,BOND,N,494,0,P,6,0
ITR:74798508,BREAK,N,82,0,P,19,0
ITR:75048636,BREAK,N,494,0,P,6,0
ITR:75982598,BOND,N,328,0,P,9,0
ITR:76368842,BREAK,N,328,0,P,9,0
ITR:76990564,BOND,N,173,0,P,4,0
ITR:77052823,BREAK,N,240,0,P,2,0
ITR:77059897,BREAK,N,173,0,P,4,0
ITR:77470685,BOND,N,273,0,P,2,0
ITR:77535294,BREAK,N,273,0,P,2,0
ITR:77861391,BOND,N,57,0,P,3,0
ITR:77932048,BOND,N,475,0,P,16,0
ITR:77943978,BOND,N,588,0,P,5,0
ITR:78232402,BREAK,N,475,0,P,16,0
ITR:78285018,BREAK,N,588,0,P,5,0
ITR:78802468,BOND,N,523,0,P,15,0
ITR:79064639,BOND,N,222,0,P,13,0
ITR:79132860,BREAK,N,222,0,P,13,0
ITR:79476824,BOND,N,253,0,P,12,0
ITR:79563444,BREAK,N,57,0,P,3,0
ITR:79766644,BOND,N,305,0,P,11,0
ITR:79922390,BREAK,N,253,0,P,12,0
ITR:79934952,BOND,N,318,0,P,14,0
ITR:80184291,BOND,N,223,0,P,13,0
ITR:80209504,BOND,N,595,0,P,3,0
ITR:80369792,BOND,N,178,0,P,0,0
ITR:80786817,BOND,N,537,0,P,7,0
ITR:80884122,BREAK,N,178,0,P,0,0
ITR:80909703,BREAK,N,595,0,P,3,0
ITR:81014433,BREAK,N,305,0,P,11,0
ITR:81317443,BREAK,N,537,0,P,7,0
ITR:81366356,BREAK,N,318,0,P,14,0
ITR:82138219,BOND,N,572,0,P,5,0
ITR:82147102,BREAK,N,223,0,P,13,0
ITR:82196605,BOND,N,195,0,P,11,0
ITR:82309549,BREAK,N,572,0,P,5,0
ITR:82400305,BREAK,N,523,0,P,15,0
ITR:82437661,BREAK,N,195,0,P,11,0
ITR:82484468,BOND,N,232,0,P,14,0
ITR:82705861,BREAK,N,232,0,P,14,0
ITR:82874125,BOND,N,323,0,P,6,0
ITR:83077965,BREAK,N,323,0,P,6,0
ITR:83710967,BOND,N,28,0,P,6,0
ITR:84359768,BOND,N,157,0,P,7,0
ITR:84629206,BREAK,N,28,0,P,6,0
ITR:85347682,BREAK,N,157,0,P,7,0
ITR:86064222,BOND,N,221,0,P,11,0
ITR:86353440,BOND,N,554,0,P,15,0
ITR:86551032,BREAK,N,554,0,P,15,0
ITR:86957120,BREAK,N,221,0,P,11,0
ITR:87235197,BOND,N,367,0,P,19,0
ITR:87264176,BREAK,N,367,0,P,19,0
ITR:87478117,BOND,N,525,0,P,6,0
ITR:87533119,BOND,N,117,0,P,8,0
ITR:87645548,BREAK,N,525,0,P,6,0
ITR:87860366,BOND,N,357,0,P,19,0
ITR:87987594,BREAK,N,357,0,P,19,0
ITR:89437903,BREAK,N,117,0,P,8,0
ITR:90014607,BOND,N,92,0,P,4,0
ITR:90790231,BOND,N,327,0,P,16,0
ITR:90921706,BREAK,N,92,0,P,4,0
ITR:91233097,BREAK,N,327,0,P,16,0
ITR:91403188,BOND,N,190,0,P,1,0
ITR:91449354,BOND,N,128,0,P,16,0
ITR:91536405,BOND,N,298,0,P,9,0
ITR:91565372,BOND,N,374,0,P,19,0
ITR:91673322,BREAK,N,128,0,P,16,0
ITR:91737470,BREAK,N,298,0,P,9,0
ITR:92270820,BREAK,N,374,0,P,19,0
ITR:92382279,BOND,N,315,0,P,12,0
ITR:92383605,BOND,N,359,0,P,11,0
ITR:92839719,BREAK,N,190,0,P,1,0
ITR:92951689,BREAK,N,359,0,P,11,0
ITR:93017443,BREAK,N,315,0,P,12,0
ITR:93451088,BOND,N,431,0,P,5,0
ITR:93836099,BOND,N,86,0,P,3,0
ITR:94051631,BOND,N,553,0,P,2,0
ITR:94351374,BOND,N,112,0,P,14,0
ITR:94521203,BREAK,N,86,0,P,3,0
ITR:94736381,BREAK,N,431,0,P,5,0
ITR:94748239,BREAK,N,553,0,P,2,0
ITR:95106587,BREAK,N,112,0,P,14,0
ITR:95767220,BOND,N,564,0,P,13,0
ITR:96116689,BOND,N,214,0,P,0,0
ITR:96214001,BOND,N,607,0,P,2,0
ITR:96350935,BREAK,N,564,0,P,13,0
ITR:96390260,BREAK,N,214,0,P,0,0
ITR:96842487,BREAK,N,607,0,P,2,0
ITR:98229423,BOND,N,484,0,P,4,0
ITR:98239563,BREAK,N,484,0,P,4,0
ITR:98508502,BOND,N,334,0,P,0,0
ITR:99003594,BOND,N,333,0,P,4,0
ITR:99096969,BOND,N,352,0,P,17,0
ITR:99208360,BOND,N,64,0,P,7,0
ITR:99337113,BREAK,N,352,0,P,17,0
ITR:99364348,BREAK,N,64,0,P,7,0
ITR:99427479,BOND,N,283,0,P,3,0
ITR:99561803,BOND,N,564,0,P,13,0
ITR:99741647,BOND,N,136,0,P,1,0
ITR:100110150,BREAK,N,136,0,P,1,0
ITR:100131819,BREAK,N,564,0,P,13,0
ITR:100135512,BREAK,N,283,0,P,3,0
ITR:100259942,BREAK,N,333,0,P,4,0
ITR:101361263,BOND,N,188,0,P,12,0
ITR:101638747,BREAK,N,334,0,P,0,0
ITR:101989313,BOND,N,147,0,P,7,0
ITR:102084942,BOND,N,275,0,P,19,0
ITR:102894924,BREAK,N,147,0,P,7,0
ITR:103072911,BOND,N,180,0,P,9,0
ITR:103104018,BREAK,N,180,0,P,9,0
ITR:103226323,BREAK,N,275,0,P,19,0
ITR:103284808,BOND,N,50,0,P,3,0
ITR:103319143,BREAK,N,188,0,P,12,0
ITR:103374713,BREAK,N,50,0,P,3,0
ITR:103403578,BOND,N,266,0,P,4,0
ITR:104178760,BREAK,N,266,0,P,4,0
ITR:105051293,BOND,N,358,0,P,7,0
ITR:105258075,BOND,N,305,0,P,11,0
ITR:105321383,BOND,N,66,0,P,2,0
ITR:105490283,BOND,N,368,0,P,6,0
ITR:105543000,BOND,N,67,0,P,8,0
ITR:105725076,BOND,N,319,0,P,17,0
ITR:105743854,BREAK,N,368,0,P,6,0
ITR:105972864,BREAK,N,319,0,P,17,0
ITR:106119112,BOND,N,407,0,P,13,0
ITR:106178377,BREAK,N,305,0,P,11,0
ITR:106377224,BREAK,N,407,0,P,13,0
ITR:106545090,BREAK,N,358,0,P,7,0
ITR:106838596,BOND,N,225,0,P,3,0
ITR:106857905,BOND,N,79,0,P,4,0
ITR:107006104,BOND,N,30,0,P,15,0
ITR:107040667,BREAK,N,79,0,P,4,0
ITR:107040994,BREAK,N,66,0,P,2,0
ITR:107222749,BOND,N,189,0,P,7,0
ITR:107306707,BREAK,N,189,0,P,7,0
ITR:107349988,BREAK,N,225,0,P,3,0
ITR:107542957,BOND,N,236,0,P,1,0
ITR:107543231,BREAK,N,67,0,P,8,0
ITR:107738018,BREAK,N,236,0,P,1,0
ITR:108326265,BOND,N,347,0,P,17,0
ITR:108344318,BREAK,N,30,0,P,15,0
ITR:109644869,BOND,N,496,0,P,2,0
ITR:109716682,BREAK,N,496,0,P,2,0
ITR:109735695,BOND,N,221,0,P,13,0
ITR:110220836,BREAK,N,347,0,P,17,0
ITR:110596324,BREAK,N,221,0,P,13,0
ITR:111258317,BOND,N,479,0,P,14,0
ITR:111623045,BOND,N,295,0,P,8,0
ITR:111684027,BOND,N,325,0,P,19,0
ITR:111786947,BREAK,N,325,0,P,19,0
ITR:111845000,BREAK,N,479,0,P,14,0
ITR:111939241,BOND,N,479,0,P,14,0
ITR:112200236,BOND,N,169,0,P,3,0
ITR:112214327,BREAK,N,169,0,P,3,0
ITR:112344623,BREAK,N,479,0,P,14,0
ITR:112388441,BOND,N,299,0,P,15,0
ITR:112553544,BOND,N,330,0,P,5,0
ITR:112964145,BREAK,N,295,0,P,8,0
ITR:113146133,BREAK,N,330,0,P,5,0
ITR:113496809,BOND,N,340,0,P,18,0
ITR:113696116,BOND,N,94,0,P,3,0
ITR:113746425,BREAK,N,340,0,P,18,0
ITR:113796563,BOND,N,186,0,P,18,0
ITR:113952058,BREAK,N,186,0,P,18,0
ITR:114374165,BREAK,N,299,0,P,15,0
ITR:115115865,BOND,N,339,0,P,1,0
ITR:115944624,BOND,N,493,0,P,9,0
ITR:116080266,BREAK,N,339,0,P,1,0
ITR:116097446,BREAK,N,94,0,P,3,0
ITR:116326270,BREAK,N,493,0,P,9,0
ITR:116339793,BOND,N,598,0,P,2,0
ITR:116498665,BREAK,N,598,0,P,2,0
ITR:116745594,BOND,N,559,0,P,14,0
ITR:116921710,BOND,N,569,0,P,12,0
ITR:117299129,BOND,N,582,0,P,0,0
ITR:117445911,BOND,N,518,0,P,15,0
ITR:117451502,BREAK,N,518,0,P,15,0
ITR:117603535,BREAK,N,569,0,P,12,0
ITR:117716440,BREAK,N,559,0,P,14,0
ITR:118669627,BOND,N,28,0,P,8,0
