ITR:51046,BOND,P,0,2,P,1,2
ITR:2968762,BOND,N,233,0,P,0,0
ITR:3012670,BREAK,N,233,0,P,0,0
ITR:13650581,BOND,N,70,0,P,1,0
ITR:14441509,BREAK,N,70,0,P,1,0
ITR:16962576,BOND,N,22,0,P,1,0
ITR:19693128,BREAK,N,22,0,P,1,0
ITR:24960936,BOND,N,36,0,P,0,0
ITR:24994748,BREAK,N,36,0,P,0,0
ITR:26807680,BOND,N,70,0,P,1,0
ITR:26866389,BREAK,N,70,0,P,1,0
ITR:27446818,BOND,N,135,0,P,0,0
ITR:27947123,BOND,N,69,0,P,1,0
ITR:29329148,BREAK,N,135,0,P,0,0
ITR:29391838,BREAK,N,69,0,P,1,0
ITR:33251667,BREAK,P,0,2,P,1,2
ITR:33253905,BOND,P,0,2,P,1,2
ITR:40075926,BOND,N,180,0,P,1,0
ITR:41096160,BREAK,N,180,0,P,1,0
ITR:52903922,BOND,N,225,0,P,0,0
ITR:53777854,BREAK,N,225,0,P,0,0
ITR:54683320,BOND,N,163,0,P,1,0
ITR:55329063,BREAK,N,163,0,P,1,0
ITR:55465243,BOND,N,197,0,P,1,0
ITR:56885611,BREAK,N,197,0,P,1,0
ITR:61367473,BREAK,P,0,2,P,1,2
ITR:61376211,BOND,P,0,2,P,1,2
ITR:67648968,BREAK,P,0,2,P,1,2
ITR:67648969,BOND,P,0,2,P,1,2
ITR:71376458,BOND,N,26,0,P,1,0
ITR:73434289,BOND,N,197,0,P,0,0
ITR:74633137,BREAK,N,26,0,P,1,0
ITR:75127183,BREAK,P,0,2,P,1,2
ITR:75127219,BOND,P,0,2,P,1,2
ITR:76703001,BREAK,N,197,0,P,0,0
ITR:83450779,BOND,N,104,0,P,1,0
ITR:83626673,BREAK,N,104,0,P,1,0
ITR:83688328,BREAK,P,0,2,P,1,2
ITR:83688329,BOND,P,0,2,P,1,2
ITR:105836532,BREAK,P,0,2,P,1,2
ITR:105836536,BOND,P,0,2,P,1,2
ITR:107143148,BOND,N,137,0,P,1,0
ITR:108860969,BREAK,N,137,0,P,1,0
ITR:113989434,BREAK,P,0,2,P,1,2
ITR:113989435,BOND,P,0,2,P,1,2
ITR:116167628,BOND,N,94,0,P,1,0
ITR:116964790,BREAK,N,94,0,P,1,0
ITR:117111707,BOND,N,141,0,P,0,0
ITR:119681124,BREAK,N,141,0,P,0,0
ITR:120074497,BREAK,P,0,2,P,1,2
ITR:120074498,BOND,P,0,2,P,1,2
ITR:121921845,BOND,N,28,0,P,1,0
ITR:122937061,BREAK,N,28,0,P,1,0
ITR:125122489,BOND,N,12,0,P,1,0
ITR:125236675,BOND,N,112,0,P,0,0
ITR:127649614,BREAK,N,12,0,P,1,0
ITR:128356549,BREAK,N,112,0,P,0,0
ITR:155213147,BOND,N,203,0,P,1,0
ITR:156891320,BREAK,N,203,0,P,1,0
ITR:157787588,BOND,N,136,0,P,1,0
ITR:159326693,BREAK,N,136,0,P,1,0
ITR:159914820,BREAK,P,0,2,P,1,2
ITR:159918165,BOND,P,0,2,P,1,2
ITR:160933390,BREAK,P,0,2,P,1,2
ITR:160933409,BOND,P,0,2,P,1,2
ITR:165196110,BOND,N,194,0,P,0,0
ITR:167006215,BREAK,N,194,0,P,0,0
ITR:169132251,BREAK,P,0,2,P,1,2
ITR:169132252,BOND,P,0,2,P,1,2
ITR:170700696,BREAK,P,0,2,P,1,2
ITR:170700766,BOND,P,0,2,P,1,2
ITR:170912807,BOND,N,95,0,P,0,0
ITR:172134507,BREAK,N,95,0,P,0,0
ITR:173351414,BOND,N,27,0,P,0,0
ITR:173630416,BREAK,N,27,0,P,0,0
ITR:186927268,BOND,N,84,0,P,0,0
ITR:188836274,BREAK,N,84,0,P,0,0
ITR:189434331,BREAK,P,0,2,P,1,2
ITR:189591867,BOND,P,0,2,P,1,2
ITR:190281185,BOND,N,177,0,P,1,0
ITR:191916156,BREAK,N,177,0,P,1,0
ITR:202898959,BREAK,P,0,2,P,1,2
ITR:202925295,BOND,P,0,2,P,1,2
ITR:206604381,BOND,N,199,0,P,0,0
ITR:207345428,BREAK,N,199,0,P,0,0
ITR:213155876,BREAK,P,0,2,P,1,2
ITR:213184552,BOND,P,0,2,P,1,2
ITR:214604145,BOND,N,23,0,P,1,0
ITR:215545197,BREAK,N,23,0,P,1,0
ITR:216152618,BOND,N,183,0,P,1,0
ITR:216260709,BREAK,N,183,0,P,1,0
ITR:218474774,BREAK,P,0,2,P,1,2
ITR:218474976,BOND,P,0,2,P,1,2
ITR:220056985,BOND,N,229,0,P,0,0
ITR:225558048,BREAK,N,229,0,P,0,0
ITR:230717888,BOND,N,191,0,P,0,0
ITR:232314581,BREAK,N,191,0,P,0,0
ITR:232367177,BOND,N,134,0,P,0,0
ITR:232745590,BOND,N,234,0,P,1,0
ITR:233529492,BREAK,N,234,0,P,1,0
ITR:234434446,BREAK,N,134,0,P,0,0
ITR:243033097,BREAK,P,0,2,P,1,2
ITR:243040351,BOND,P,0,2,P,1,2
ITR:248033829,BOND,N,132,0,P,0,0
ITR:248059890,BREAK,N,132,0,P,0,0
ITR:250273638,BOND,N,211,0,P,0,0
ITR:250633785,BREAK,N,211,0,P,0,0
ITR:259675635,BREAK,P,0,2,P,1,2
ITR:259775580,BOND,P,0,2,P,1,2
ITR:265031307,BOND,N,105,0,P,0,0
ITR:266008381,BREAK,N,105,0,P,0,0
ITR:266793391,BOND,N,225,0,P,1,0
ITR:268131713,BOND,N,63,0,P,0,0
ITR:269469168,BREAK,N,225,0,P,1,0
ITR:275786621,BOND,N,166,0,P,1,0
ITR:276375597,BREAK,N,63,0,P,0,0
ITR:277237447,BREAK,N,166,0,P,1,0
ITR:277787584,BREAK,P,0,2,P,1,2
ITR:277787585,BOND,P,0,2,P,1,2
ITR:282026603,BOND,N,79,0,P,0,0
ITR:282153656,BREAK,N,79,0,P,0,0
ITR:282155896,BOND,N,205,0,P,1,0
ITR:282339077,BREAK,N,205,0,P,1,0
ITR:291851536,BOND,N,130,0,P,1,0
ITR:292616874,BOND,N,148,0,P,0,0
ITR:292967847,BREAK,N,148,0,P,0,0
ITR:294218785,BREAK,N,130,0,P,1,0
ITR:297711505,BOND,N,220,0,P,0,0
ITR:297806893,BREAK,N,220,0,P,0,0
ITR:298301156,BOND,N,214,0,P,0,0
ITR:299122913,BREAK,N,214,0,P,0,0
ITR:301228359,BREAK,P,0,2,P,1,2
ITR:301229932,BOND,P,0,2,P,1,2
ITR:302211637,BOND,N,171,0,P,0,0
ITR:303090948,BREAK,N,171,0,P,0,0
ITR:304233713,BOND,N,228,0,P,1,0
ITR:304882252,BREAK,N,228,0,P,1,0
ITR:312214187,BREAK,P,0,2,P,1,2
ITR:312214188,BOND,P,0,2,P,1,2
ITR:318952900,BREAK,P,0,2,P,1,2
ITR:318953040,BOND,P,0,2,P,1,2
ITR:321616950,BOND,N,178,0,P,1,0
ITR:323029408,BREAK,N,178,0,P,1,0
ITR:323508664,BOND,N,181,0,P,1,0
ITR:324550956,BREAK,N,181,0,P,1,0
ITR:336632085,BOND,N,196,0,P,0,0
ITR:337139579,BREAK,N,196,0,P,0,0
ITR:337824786,BOND,N,178,0,P,0,0
ITR:338188022,BREAK,N,178,0,P,0,0
ITR:348027844,BOND,N,206,0,P,0,0
ITR:349944186,BREAK,N,206,0,P,0,0
