ITR:5859,BOND,P,0,2,P,1,2
ITR:378344,BOND,N,187,0,P,0,0
ITR:3999419,BREAK,N,187,0,P,0,0
ITR:5195132,BOND,N,124,0,P,1,0
ITR:5819187,BREAK,N,124,0,P,1,0
ITR:7819829,BOND,N,185,0,P,1,0
ITR:7995806,BREAK,N,185,0,P,1,0
ITR:8037603,BOND,N,99,0,P,0,0
ITR:8857953,BOND,N,61,0,P,1,0
ITR:10258472,BREAK,N,61,0,P,1,0
ITR:10397939,BREAK,N,99,0,P,0,0
ITR:12943602,BOND,N,122,0,P,1,0
ITR:12985269,BREAK,N,122,0,P,1,0
ITR:15830468,BOND,N,91,0,P,0,0
ITR:16680047,BREAK,N,91,0,P,0,0
ITR:17334230,BOND,N,42,0,P,0,0
ITR:18604357,BREAK,N,42,0,P,0,0
ITR:19631113,BOND,N,241,0,P,1,0
ITR:22465336,BREAK,N,241,0,P,1,0
ITR:22868141,BOND,N,162,0,P,1,0
ITR:24274856,BREAK,N,162,0,P,1,0
ITR:30697430,BOND,N,227,0,P,0,0
ITR:31986079,BREAK,N,227,0,P,0,0
ITR:32826894,BOND,N,164,0,P,0,0
ITR:37135587,BOND,N,232,0,P,1,0
ITR:37155807,BREAK,N,232,0,P,1,0
ITR:37852068,BREAK,N,164,0,P,0,0
ITR:38497622,BOND,N,238,0,P,1,0
ITR:39759776,BOND,N,129,0,P,0,0
ITR:40177394,BREAK,N,238,0,P,1,0
ITR:40223405,BREAK,N,129,0,P,0,0
ITR:47916190,BOND,N,77,0,P,1,0
ITR:48512677,BREAK,N,77,0,P,1,0
ITR:51410887,BOND,N,62,0,P,0,0
ITR:52388793,BREAK,N,62,0,P,0,0
ITR:56617566,BOND,N,230,0,P,0,0
ITR:57430898,BOND,N,192,0,P,1,0
ITR:59497538,BREAK,N,192,0,P,1,0
ITR:60842474,BREAK,N,230,0,P,0,0
ITR:68850626,BOND,N,237,0,P,0,0
ITR:69702737,BREAK,N,237,0,P,0,0
ITR:70593551,BOND,N,26,0,P,0,0
ITR:71501716,BREAK,N,26,0,P,0,0
ITR:75805685,BOND,N,220,0,P,0,0
ITR:76225810,BREAK,N,220,0,P,0,0
ITR:83977078,BOND,N,70,0,P,0,0
ITR:84761688,BREAK,N,70,0,P,0,0
ITR:85690420,BOND,N,30,0,P,1,0
ITR:86285185,BREAK,N,30,0,P,1,0
ITR:87830199,BOND,N,13,0,P,0,0
ITR:91919750,BREAK,N,13,0,P,0,0
ITR:92601999,BOND,N,134,0,P,0,0
ITR:93134849,BREAK,N,134,0,P,0,0
ITR:95888304,BOND,N,215,0,P,0,0
