ITR:31296,BREAK,N,394,0,P,1,0
ITR:36969,BOND,N,24,0,P,1,0
ITR:44384,BREAK,N,448,0,P,4,0
ITR:59317,BREAK,N,590,0,P,14,0
ITR:73711,BOND,N,289,0,P,4,0
ITR:82779,BREAK,N,417,0,P,12,0
ITR:146559,BOND,N,371,0,P,12,0
ITR:188570,BREAK,N,237,0,P,6,0
ITR:191355,BOND,N,347,0,P,14,0
ITR:198531,BREAK,N,24,0,P,1,0
ITR:206601,BREAK,P,18,2,P,19,2
ITR:208336,BREAK,N,405,0,P,15,0
ITR:211489,BREAK,N,371,0,P,12,0
ITR:215089,BREAK,N,462,0,P,16,0
ITR:222843,BOND,N,337,0,P,15,0
ITR:243203,BOND,N,493,0,P,16,0
ITR:244543,BOND,N,115,0,P,1,0
ITR:265229,BREAK,P,14,2,P,15,2
ITR:268129,BOND,N,234,0,P,12,0
ITR:311994,BREAK,N,493,0,P,16,0
ITR:313757,BOND,N,528,0,P,6,0
ITR:334016,BOND,N,525,0,P,16,0
ITR:342749,BREAK,N,429,0,P,18,0
ITR:392662,BREAK,N,235,0,P,10,0
ITR:440808,BOND,N,239,0,P,10,0
ITR:498399,BREAK,N,611,0,P,0,0
ITR:519913,BREAK,N,525,0,P,16,0
ITR:549745,BREAK,N,66,0,P,8,0
ITR:550278,BOND,N,521,0,P,8,0
ITR:597400,BOND,N,271,0,P,0,0
ITR:612097,BREAK,P,12,2,P,13,2
ITR:615760,BREAK,N,234,0,P,12,0
ITR:619956,BREAK,P,6,2,P,7,2
ITR:627709,BOND,N,365,0,P,16,0
ITR:665458,BREAK,N,277,0,P,7,0
ITR:688763,BREAK,N,271,0,P,0,0
ITR:694014,BREAK,N,253,0,P,13,0
ITR:697397,BREAK,N,232,0,P,11,0
ITR:726679,BREAK,N,477,0,P,9,0
ITR:758822,BOND,N,338,0,P,0,0
ITR:761629,BREAK,N,347,0,P,14,0
ITR:762181,BOND,N,58,0,P,9,0
ITR:785681,BREAK,N,528,0,P,6,0
ITR:825388,BREAK,N,597,0,P,2,0
ITR:832477,BOND,N,217,0,P,2,0
ITR:835605,BREAK,N,58,0,P,9,0
ITR:850489,BREAK,N,521,0,P,8,0
ITR:901914,BOND,N,517,0,P,11,0
ITR:933461,BREAK,P,10,2,P,11,2
ITR:1010316,BREAK,N,115,0,P,1,0
ITR:1041756,BOND,N,157,0,P,1,0
ITR:1102836,BREAK,N,289,0,P,4,0
ITR:1220050,BREAK,N,365,0,P,16,0
ITR:1247467,BOND,N,405,0,P,16,0
ITR:1271388,BOND,N,23,0,P,4,0
ITR:1275579,BREAK,N,157,0,P,1,0
ITR:1308470,BREAK,N,217,0,P,2,0
ITR:1319367,BOND,N,527,0,P,1,0
ITR:1344412,BREAK,N,405,0,P,16,0
ITR:1370384,BOND,N,617,0,P,16,0
ITR:1403505,BREAK,N,338,0,P,0,0
ITR:1427200,BOND,N,238,0,P,0,0
ITR:1435345,BREAK,N,517,0,P,11,0
ITR:1449436,BOND,N,511,0,P,2,0
ITR:1579909,BREAK,N,239,0,P,10,0
ITR:1582436,BREAK,N,617,0,P,16,0
ITR:1686630,BREAK,N,337,0,P,15,0
ITR:1703468,BREAK,P,16,2,P,17,2
ITR:1734461,BREAK,N,223,0,P,3,0
ITR:1757207,BREAK,P,8,2,P,9,2
ITR:1840593,BOND,N,250,0,P,3,0
ITR:1846470,BREAK,N,511,0,P,2,0
ITR:1889741,BOND,N,437,0,P,2,0
ITR:1935108,BREAK,P,2,2,P,3,2
ITR:2013623,BREAK,N,527,0,P,1,0
ITR:2076245,BOND,N,79,0,P,1,0
ITR:2176722,BREAK,N,79,0,P,1,0
ITR:2211314,BREAK,N,238,0,P,0,0
ITR:2287784,BREAK,N,250,0,P,3,0
ITR:2348436,BREAK,N,437,0,P,2,0
ITR:2349805,BOND,N,533,0,P,15,0
ITR:2400947,BREAK,N,281,0,P,19,0
ITR:2641691,BREAK,N,23,0,P,4,0
ITR:2661789,BOND,N,528,0,P,4,0
ITR:2917300,BOND,N,106,0,P,14,0
ITR:2981320,BREAK,N,106,0,P,14,0
ITR:3017928,BREAK,N,43,0,P,5,0
