ITR:214763,BOND,N,310,0,P,6,0
ITR:236118,BREAK,N,310,0,P,6,0
ITR:495673,BOND,N,411,0,P,5,0
ITR:649571,BOND,N,316,0,P,12,0
ITR:875640,BREAK,N,316,0,P,12,0
ITR:876697,BREAK,N,411,0,P,5,0
ITR:901295,BOND,N,578,0,P,1,0
ITR:1062128,BREAK,N,578,0,P,1,0
ITR:1744538,BOND,N,508,0,P,1,0
ITR:1941112,BOND,N,270,0,P,14,0
ITR:1950773,BREAK,N,270,0,P,14,0
ITR:1964808,BOND,N,190,0,P,9,0
ITR:2029432,BOND,N,415,0,P,5,0
ITR:2206891,BOND,N,417,0,P,12,0
ITR:2297241,BREAK,N,190,0,P,9,0
ITR:2730812,BREAK,N,417,0,P,12,0
ITR:3462247,BREAK,N,508,0,P,1,0
ITR:3636278,BREAK,N,415,0,P,5,0
ITR:3880211,BOND,N,397,0,P,16,0
ITR:3904556,BOND,N,349,0,P,0,0
ITR:3993792,BREAK,N,349,0,P,0,0
ITR:4000495,BREAK,N,397,0,P,16,0
ITR:4031004,BOND,N,268,0,P,15,0
ITR:4210613,BOND,N,518,0,P,8,0
ITR:4349640,BREAK,N,268,0,P,15,0
ITR:5066437,BREAK,N,518,0,P,8,0
ITR:5492511,BOND,N,425,0,P,11,0
ITR:5628339,BREAK,N,425,0,P,11,0
ITR:5873503,BOND,N,283,0,P,7,0
ITR:6107522,BOND,N,490,0,P,6,0
ITR:6227361,BOND,N,58,0,P,0,0
ITR:6300757,BOND,N,37,0,P,8,0
ITR:6499925,BREAK,N,283,0,P,7,0
ITR:6509138,BREAK,N,58,0,P,0,0
ITR:6647945,BOND,N,313,0,P,11,0
ITR:6665096,BREAK,N,313,0,P,11,0
ITR:7363861,BOND,N,278,0,P,4,0
ITR:7897120,BOND,N,598,0,P,17,0
ITR:7920689,BREAK,N,598,0,P,17,0
ITR:8305676,BREAK,N,490,0,P,6,0
ITR:8663861,BREAK,N,278,0,P,4,0
ITR:8997525,BREAK,N,37,0,P,8,0
ITR:9280194,BOND,N,256,0,P,14,0
ITR:10124415,BREAK,N,256,0,P,14,0
ITR:10726385,BOND,N,32,0,P,7,0
ITR:11281470,BREAK,N,32,0,P,7,0
ITR:12448054,BOND,N,47,0,P,13,0
ITR:12539352,BREAK,N,47,0,P,13,0
ITR:12860069,BOND,N,323,0,P,13,0
ITR:13338257,BREAK,N,323,0,P,13,0
ITR:14028841,BOND,N,461,0,P,10,0
ITR:14122610,BOND,N,377,0,P,1,0
ITR:14275004,BOND,N,223,0,P,4,0
ITR:14367263,BREAK,N,223,0,P,4,0
ITR:14376083,BREAK,N,461,0,P,10,0
ITR:14761128,BOND,N,509,0,P,19,0
ITR:15051336,BREAK,N,377,0,P,1,0
ITR:15322038,BOND,N,213,0,P,0,0
ITR:15501979,BREAK,N,509,0,P,19,0
ITR:16449201,BOND,N,331,0,P,10,0
ITR:17363133,BOND,N,70,0,P,17,0
ITR:17579937,BOND,N,600,0,P,18,0
ITR:17605700,BREAK,N,213,0,P,0,0
ITR:17670833,BREAK,N,70,0,P,17,0
ITR:18103556,BOND,N,82,0,P,13,0
ITR:18105804,BOND,N,598,0,P,8,0
ITR:18272199,BREAK,N,598,0,P,8,0
ITR:18454112,BREAK,N,82,0,P,13,0
ITR:18526039,BOND,N,494,0,P,15,0
ITR:18590012,BREAK,N,331,0,P,10,0
ITR:18603810,BREAK,N,600,0,P,18,0
ITR:19422265,BOND,N,611,0,P,8,0
ITR:20047603,BOND,N,533,0,P,6,0
ITR:20279703,BREAK,N,533,0,P,6,0
ITR:20440166,BOND,N,426,0,P,17,0
ITR:20767735,BREAK,N,426,0,P,17,0
ITR:20806892,BREAK,N,611,0,P,8,0
ITR:20874823,BOND,N,25,0,P,18,0
ITR:20886500,BOND,N,242,0,P,11,0
ITR:20983171,BOND,N,325,0,P,13,0
ITR:21005113,BREAK,N,25,0,P,18,0
ITR:21149892,BREAK,N,494,0,P,15,0
ITR:21169942,BOND,N,184,0,P,12,0
ITR:21331156,BREAK,N,184,0,P,12,0
ITR:21431360,BOND,N,185,0,P,19,0
ITR:21659261,BREAK,N,325,0,P,13,0
ITR:21706664,BOND,N,91,0,P,16,0
ITR:21789457,BREAK,N,185,0,P,19,0
ITR:21881255,BREAK,N,242,0,P,11,0
ITR:22075401,BREAK,N,91,0,P,16,0
ITR:22954612,BOND,N,464,0,P,16,0
ITR:23197385,BOND,N,562,0,P,3,0
ITR:23276355,BOND,N,430,0,P,19,0
ITR:23307426,BREAK,N,562,0,P,3,0
ITR:23558368,BOND,N,462,0,P,2,0
ITR:23874475,BREAK,N,462,0,P,2,0
ITR:24299911,BREAK,N,430,0,P,19,0
ITR:24883495,BREAK,N,464,0,P,16,0
ITR:24926303,BOND,N,152,0,P,2,0
ITR:24982910,BOND,N,161,0,P,17,0
ITR:25188436,BOND,N,353,0,P,4,0
ITR:25280630,BOND,N,448,0,P,14,0
ITR:25348550,BREAK,N,161,0,P,17,0
ITR:25575405,BREAK,N,152,0,P,2,0
ITR:25848372,BREAK,N,448,0,P,14,0
ITR:25872083,BREAK,N,353,0,P,4,0
ITR:26446005,BOND,N,269,0,P,5,0
ITR:27144895,BREAK,N,269,0,P,5,0
ITR:27394149,BOND,N,586,0,P,8,0
ITR:27843616,BREAK,N,586,0,P,8,0
ITR:28430142,BOND,N,90,0,P,5,0
ITR:28526516,BOND,N,74,0,P,3,0
ITR:28677995,BREAK,N,74,0,P,3,0
ITR:28681633,BREAK,N,90,0,P,5,0
ITR:28770458,BOND,N,343,0,P,17,0
ITR:28985798,BOND,N,318,0,P,2,0
ITR:28998408,BREAK,N,343,0,P,17,0
ITR:30396998,BOND,N,501,0,P,15,0
ITR:30819154,BREAK,N,318,0,P,2,0
ITR:31117832,BREAK,N,501,0,P,15,0
ITR:31791637,BOND,N,183,0,P,1,0
ITR:31947981,BREAK,N,183,0,P,1,0
ITR:33014963,BOND,N,397,0,P,12,0
ITR:33157433,BOND,N,553,0,P,7,0
ITR:33347880,BREAK,N,553,0,P,7,0
ITR:33579876,BOND,N,584,0,P,8,0
ITR:33793750,BOND,N,501,0,P,7,0
ITR:33983912,BOND,N,223,0,P,1,0
ITR:34115601,BOND,N,612,0,P,13,0
ITR:34159653,BREAK,N,397,0,P,12,0
ITR:34342194,BREAK,N,501,0,P,7,0
ITR:35070713,BOND,N,253,0,P,17,0
ITR:35364539,BOND,N,602,0,P,18,0
ITR:35565216,BREAK,N,253,0,P,17,0
ITR:35591401,BREAK,N,612,0,P,13,0
ITR:35697093,BREAK,N,223,0,P,1,0
ITR:35788436,BREAK,N,602,0,P,18,0
ITR:36026038,BOND,N,560,0,P,2,0
ITR:36042538,BOND,N,183,0,P,12,0
ITR:36301887,BREAK,N,560,0,P,2,0
ITR:36774980,BOND,N,548,0,P,13,0
ITR:36887095,BREAK,N,584,0,P,8,0
ITR:36904826,BOND,N,280,0,P,7,0
ITR:37019835,BREAK,N,183,0,P,12,0
ITR:37074341,BREAK,N,548,0,P,13,0
ITR:37941978,BOND,N,205,0,P,16,0
ITR:38177734,BOND,N,277,0,P,18,0
ITR:38338123,BREAK,N,205,0,P,16,0
ITR:38840029,BREAK,N,280,0,P,7,0
ITR:39452683,BREAK,N,277,0,P,18,0
ITR:39508497,BOND,N,531,0,P,7,0
ITR:39731314,BREAK,N,531,0,P,7,0
ITR:39835435,BOND,N,589,0,P,12,0
ITR:40293643,BREAK,N,589,0,P,12,0
ITR:40936768,BOND,N,190,0,P,12,0
ITR:41067211,BOND,N,131,0,P,19,0
ITR:41263729,BREAK,N,131,0,P,19,0
ITR:41414088,BOND,N,222,0,P,5,0
ITR:41815253,BREAK,N,222,0,P,5,0
ITR:42184197,BOND,N,537,0,P,4,0
ITR:42827721,BOND,N,208,0,P,17,0
ITR:42958008,BREAK,N,537,0,P,4,0
ITR:43005384,BOND,N,156,0,P,8,0
ITR:43196701,BREAK,N,156,0,P,8,0
ITR:43200680,BREAK,N,208,0,P,17,0
ITR:43840004,BOND,N,451,0,P,6,0
ITR:44377916,BREAK,N,451,0,P,6,0
ITR:44577832,BOND,N,207,0,P,16,0
ITR:44618283,BOND,N,475,0,P,7,0
ITR:45050020,BOND,N,160,0,P,14,0
ITR:45063604,BREAK,N,190,0,P,12,0
ITR:45295142,BREAK,N,160,0,P,14,0
ITR:45844447,BREAK,N,207,0,P,16,0
ITR:45979671,BOND,N,267,0,P,2,0
ITR:46684341,BREAK,N,267,0,P,2,0
ITR:46703218,BOND,N,391,0,P,16,0
ITR:47074165,BREAK,N,475,0,P,7,0
ITR:47167309,BOND,N,62,0,P,11,0
ITR:47246736,BREAK,N,62,0,P,11,0
ITR:47478223,BOND,N,367,0,P,18,0
ITR:47632454,BREAK,N,367,0,P,18,0
ITR:47768609,BOND,N,150,0,P,12,0
ITR:47992913,BOND,N,202,0,P,5,0
ITR:48170858,BREAK,N,202,0,P,5,0
ITR:48378917,BREAK,N,391,0,P,16,0
ITR:48497321,BREAK,N,150,0,P,12,0
ITR:49984325,BOND,N,389,0,P,15,0
ITR:50320557,BOND,N,135,0,P,5,0
ITR:50511805,BOND,N,317,0,P,7,0
ITR:50613220,BREAK,N,317,0,P,7,0
ITR:50799256,BREAK,N,135,0,P,5,0
ITR:51020848,BOND,N,105,0,P,7,0
ITR:51054575,BREAK,N,389,0,P,15,0
ITR:51293925,BOND,N,132,0,P,8,0
ITR:51949974,BREAK,N,132,0,P,8,0
ITR:51982005,BOND,N,244,0,P,11,0
ITR:52037839,BREAK,N,105,0,P,7,0
ITR:52500649,BOND,N,100,0,P,15,0
ITR:52590784,BOND,N,144,0,P,13,0
ITR:52699173,BOND,N,534,0,P,3,0
ITR:52735828,BOND,N,176,0,P,1,0
ITR:52739866,BREAK,N,176,0,P,1,0
ITR:52761664,BOND,N,58,0,P,18,0
ITR:52884851,BOND,N,120,0,P,2,0
ITR:52926786,BREAK,N,100,0,P,15,0
ITR:53011878,BREAK,N,244,0,P,11,0
ITR:53096326,BREAK,N,144,0,P,13,0
ITR:53308414,BREAK,N,120,0,P,2,0
ITR:54237519,BREAK,N,534,0,P,3,0
ITR:54773922,BREAK,N,58,0,P,18,0
ITR:55268808,BOND,N,474,0,P,1,0
ITR:56541550,BOND,N,60,0,P,17,0
ITR:56594001,BOND,N,140,0,P,14,0
ITR:56605867,BREAK,N,140,0,P,14,0
ITR:56889141,BREAK,N,474,0,P,1,0
ITR:56924538,BOND,N,423,0,P,7,0
ITR:57263821,BREAK,N,60,0,P,17,0
ITR:57615747,BREAK,N,423,0,P,7,0
ITR:58964585,BOND,N,157,0,P,14,0
ITR:59061721,BOND,N,605,0,P,17,0
ITR:59732080,BOND,N,558,0,P,15,0
ITR:59752057,BREAK,N,157,0,P,14,0
ITR:59761003,BOND,N,408,0,P,2,0
ITR:60007703,BREAK,N,558,0,P,15,0
ITR:60048101,BOND,N,157,0,P,4,0
ITR:60093997,BREAK,N,408,0,P,2,0
ITR:60120685,BOND,N,30,0,P,8,0
ITR:60259759,BOND,N,189,0,P,1,0
ITR:60375864,BREAK,N,30,0,P,8,0
ITR:60504325,BREAK,N,605,0,P,17,0
ITR:60525281,BREAK,N,189,0,P,1,0
ITR:61311497,BOND,N,373,0,P,5,0
