ITR:58821,BOND,P,0,2,P,1,2
ITR:711859,BREAK,P,0,2,P,1,2
ITR:720845,BOND,P,0,2,P,1,2
ITR:1199594,BREAK,P,0,2,P,1,2
ITR:1307319,BOND,P,0,2,P,1,2
ITR:2409180,BREAK,P,0,2,P,1,2
ITR:2479944,BOND,P,0,2,P,1,2
ITR:3085622,BREAK,P,0,2,P,1,2
ITR:3262108,BOND,P,0,2,P,1,2
ITR:3297811,BREAK,P,0,2,P,1,2
ITR:3307015,BOND,P,0,2,P,1,2
ITR:3366781,BOND,N,172,0,P,0,0
ITR:3767457,BOND,N,118,0,P,1,0
ITR:4104597,BREAK,P,0,2,P,1,2
ITR:4104601,BOND,P,0,2,P,1,2
ITR:4329111,BREAK,N,172,0,P,0,0
ITR:4374524,BREAK,P,0,2,P,1,2
ITR:4375213,BOND,P,0,2,P,1,2
ITR:4686152,BREAK,N,118,0,P,1,0
ITR:6072061,BREAK,P,0,2,P,1,2
ITR:6141399,BOND,P,0,2,P,1,2
ITR:6260603,BREAK,P,0,2,P,1,2
ITR:6262489,BOND,P,0,2,P,1,2
ITR:6606378,BOND,N,200,0,P,0,0
ITR:6993013,BOND,N,18,0,P,1,0
ITR:7006503,BREAK,P,0,2,P,1,2
ITR:7006967,BOND,P,0,2,P,1,2
ITR:7265345,BREAK,P,0,2,P,1,2
ITR:7265355,BOND,P,0,2,P,1,2
ITR:8078801,BREAK,N,200,0,P,0,0
ITR:8840055,BREAK,P,0,2,P,1,2
ITR:8848335,BOND,P,0,2,P,1,2
ITR:9134455,BOND,N,57,0,P,0,0
ITR:9170316,BREAK,P,0,2,P,1,2
ITR:9187687,BOND,P,0,2,P,1,2
ITR:9263861,BREAK,N,57,0,P,0,0
ITR:9332523,BREAK,N,18,0,P,1,0
ITR:9678720,BREAK,P,0,2,P,1,2
ITR:9724185,BOND,P,0,2,P,1,2
ITR:9861527,BOND,N,114,0,P,0,0
ITR:11105589,BOND,N,221,0,P,1,0
ITR:11135040,BREAK,N,221,0,P,1,0
ITR:11246429,BREAK,N,114,0,P,0,0
ITR:12029395,BREAK,P,0,2,P,1,2
ITR:12033446,BOND,P,0,2,P,1,2
ITR:12038841,BREAK,P,0,2,P,1,2
ITR:12093786,BOND,P,0,2,P,1,2
ITR:14398087,BREAK,P,0,2,P,1,2
ITR:14738250,BOND,P,0,2,P,1,2
ITR:15635305,BREAK,P,0,2,P,1,2
ITR:15707061,BOND,P,0,2,P,1,2
ITR:16283894,BREAK,P,0,2,P,1,2
ITR:16622362,BOND,P,0,2,P,1,2
ITR:18023114,BREAK,P,0,2,P,1,2
ITR:18075749,BOND,P,0,2,P,1,2
ITR:18108510,BREAK,P,0,2,P,1,2
ITR:18229090,BOND,P,0,2,P,1,2
ITR:18640892,BREAK,P,0,2,P,1,2
ITR:18823486,BOND,P,0,2,P,1,2
ITR:19476800,BREAK,P,0,2,P,1,2
ITR:19799060,BOND,P,0,2,P,1,2
ITR:20111809,BREAK,P,0,2,P,1,2
ITR:20206897,BOND,P,0,2,P,1,2
ITR:21834838,BREAK,P,0,2,P,1,2
