ITR:74155,BOND,P,0,2,P,1,2
ITR:2720897,BOND,N,10,0,P,0,0
ITR:2948797,BREAK,N,10,0,P,0,0
ITR:9908342,BOND,N,40,0,P,0,0
ITR:10257780,BREAK,N,40,0,P,0,0
ITR:11376653,BOND,N,37,0,P,1,0
ITR:12046450,BREAK,N,37,0,P,1,0
ITR:15814367,BOND,N,26,0,P,0,0
ITR:16389182,BOND,N,167,0,P,1,0
ITR:17408499,BREAK,N,26,0,P,0,0
ITR:17991556,BREAK,N,167,0,P,1,0
ITR:18110528,BOND,N,35,0,P,0,0
ITR:20407142,BREAK,N,35,0,P,0,0
ITR:21155915,BOND,N,52,0,P,1,0
ITR:21653807,BREAK,N,52,0,P,1,0
ITR:27760409,BOND,N,96,0,P,0,0
ITR:28418063,BREAK,N,96,0,P,0,0
ITR:34931268,BOND,N,70,0,P,1,0
ITR:37047552,BREAK,N,70,0,P,1,0
ITR:47967398,BOND,N,58,0,P,0,0
ITR:48568951,BREAK,N,58,0,P,0,0
ITR:53706945,BOND,N,177,0,P,1,0
ITR:59055618,BREAK,N,177,0,P,1,0
ITR:59505672,BOND,N,67,0,P,0,0
ITR:59704392,BREAK,N,67,0,P,0,0
ITR:60489313,BOND,N,201,0,P,1,0
ITR:61044104,BOND,N,155,0,P,0,0
ITR:61214774,BREAK,N,155,0,P,0,0
ITR:63028249,BREAK,N,201,0,P,1,0
ITR:66325109,BOND,N,219,0,P,1,0
ITR:66331402,BREAK,N,219,0,P,1,0
ITR:71378451,BOND,N,222,0,P,1,0
ITR:71537807,BREAK,N,222,0,P,1,0
ITR:77250251,BOND,N,224,0,P,1,0
ITR:81798827,BOND,N,187,0,P,0,0
ITR:84361817,BREAK,N,224,0,P,1,0
ITR:85739650,BOND,N,202,0,P,1,0
ITR:86487849,BREAK,N,202,0,P,1,0
ITR:87380402,BREAK,N,187,0,P,0,0
ITR:90849420,BOND,N,38,0,P,0,0
ITR:94407715,BREAK,N,38,0,P,0,0
ITR:98219312,BOND,N,115,0,P,1,0
ITR:98476338,BREAK,N,115,0,P,1,0
ITR:102585851,BOND,N,55,0,P,0,0
ITR:103668904,BREAK,N,55,0,P,0,0
ITR:116967982,BOND,N,215,0,P,0,0
ITR:117445375,BREAK,N,215,0,P,0,0
ITR:123862134,BOND,N,120,0,P,0,0
ITR:125391021,BOND,N,171,0,P,1,0
ITR:125552676,BREAK,N,171,0,P,1,0
ITR:127096210,BREAK,N,120,0,P,0,0
ITR:128534326,BOND,N,128,0,P,0,0
ITR:132450731,BREAK,N,128,0,P,0,0
ITR:137900639,BOND,N,35,0,P,0,0
ITR:138600197,BOND,N,4,0,P,1,0
ITR:140878724,BREAK,N,35,0,P,0,0
ITR:141119110,BREAK,N,4,0,P,1,0
ITR:143460635,BOND,N,232,0,P,0,0
ITR:145777031,BREAK,N,232,0,P,0,0
ITR:152787886,BOND,N,51,0,P,1,0
ITR:153163962,BREAK,N,51,0,P,1,0
ITR:168655633,BOND,N,48,0,P,0,0
ITR:168835629,BREAK,N,48,0,P,0,0
ITR:175523437,BOND,N,141,0,P,0,0
ITR:176434937,BREAK,N,141,0,P,0,0
ITR:180116610,BOND,N,187,0,P,1,0
ITR:180656221,BREAK,N,187,0,P,1,0
ITR:187075323,BOND,N,155,0,P,0,0
ITR:188008111,BREAK,N,155,0,P,0,0
ITR:189714988,BOND,N,183,0,P,1,0
ITR:192535494,BREAK,N,183,0,P,1,0
ITR:195959967,BOND,N,188,0,P,1,0
ITR:195973452,BREAK,N,188,0,P,1,0
ITR:215721082,BOND,N,201,0,P,0,0
ITR:216281807,BREAK,N,201,0,P,0,0
ITR:221432212,BOND,N,67,0,P,0,0
ITR:223371096,BREAK,N,67,0,P,0,0
ITR:224722993,BOND,N,44,0,P,0,0
ITR:224910407,BREAK,N,44,0,P,0,0
ITR:232199020,BOND,N,80,0,P,0,0
ITR:232367768,BREAK,N,80,0,P,0,0
ITR:238300851,BOND,N,114,0,P,1,0
ITR:244130273,BREAK,N,114,0,P,1,0
ITR:250942370,BOND,N,64,0,P,0,0
ITR:251780267,BREAK,N,64,0,P,0,0
ITR:265443346,BOND,N,187,0,P,0,0
ITR:268485724,BREAK,N,187,0,P,0,0
ITR:272079332,BOND,N,159,0,P,1,0
ITR:273201076,BREAK,N,159,0,P,1,0
ITR:274417618,BOND,N,6,0,P,1,0
ITR:276255182,BOND,N,29,0,P,0,0
ITR:276945192,BREAK,N,6,0,P,1,0
ITR:278331483,BOND,N,167,0,P,1,0
ITR:279764739,BREAK,N,167,0,P,1,0
ITR:280539101,BREAK,N,29,0,P,0,0
ITR:281634539,BOND,N,60,0,P,0,0
ITR:281787217,BREAK,N,60,0,P,0,0
ITR:297647198,BOND,N,87,0,P,0,0
ITR:297847009,BREAK,N,87,0,P,0,0
ITR:298954979,BOND,N,27,0,P,1,0
ITR:302147263,BREAK,N,27,0,P,1,0
ITR:304819682,BOND,N,120,0,P,1,0
ITR:305106871,BOND,N,173,0,P,0,0
ITR:305227025,BREAK,N,173,0,P,0,0
ITR:305287191,BREAK,N,120,0,P,1,0
ITR:305654542,BOND,N,240,0,P,1,0
ITR:306485937,BREAK,N,240,0,P,1,0
ITR:308376814,BOND,N,74,0,P,1,0
ITR:308387504,BOND,N,9,0,P,0,0
ITR:309604411,BREAK,N,9,0,P,0,0
ITR:309847716,BREAK,N,74,0,P,1,0
ITR:311990786,BOND,N,137,0,P,0,0
ITR:312109201,BOND,N,146,0,P,1,0
ITR:312567277,BREAK,N,137,0,P,0,0
ITR:314897982,BREAK,N,146,0,P,1,0
ITR:318601303,BOND,N,30,0,P,0,0
ITR:319161948,BOND,N,187,0,P,1,0
ITR:320513608,BREAK,N,187,0,P,1,0
ITR:321105225,BREAK,N,30,0,P,0,0
ITR:325240029,BOND,N,34,0,P,0,0
ITR:327098607,BREAK,N,34,0,P,0,0
ITR:327634073,BOND,N,62,0,P,1,0
ITR:331171600,BREAK,N,62,0,P,1,0
ITR:341042406,BOND,N,90,0,P,0,0
ITR:341293457,BREAK,N,90,0,P,0,0
ITR:342987547,BOND,N,59,0,P,1,0
ITR:343064206,BREAK,N,59,0,P,1,0
ITR:346179915,BOND,N,48,0,P,0,0
ITR:346553512,BOND,N,9,0,P,1,0
ITR:347271043,BREAK,N,9,0,P,1,0
ITR:349049208,BREAK,N,48,0,P,0,0
ITR:358494665,BOND,N,171,0,P,1,0
ITR:360784760,BREAK,N,171,0,P,1,0
ITR:368559108,BOND,N,92,0,P,0,0
ITR:368766064,BREAK,N,92,0,P,0,0
ITR:370587765,BOND,N,115,0,P,1,0
ITR:372389499,BREAK,N,115,0,P,1,0
ITR:375190060,BOND,N,75,0,P,0,0
ITR:375736894,BREAK,N,75,0,P,0,0
ITR:406592707,BOND,N,173,0,P,0,0
ITR:408281632,BREAK,N,173,0,P,0,0
ITR:414502768,BOND,N,39,0,P,1,0
ITR:417074851,BREAK,N,39,0,P,1,0
ITR:417831126,BOND,N,197,0,P,1,0
ITR:418630694,BREAK,N,197,0,P,1,0
ITR:423174964,BOND,N,31,0,P,0,0
ITR:423218519,BREAK,N,31,0,P,0,0
ITR:425277363,BOND,N,148,0,P,1,0
ITR:425839322,BREAK,N,148,0,P,1,0
ITR:434221409,BOND,N,231,0,P,0,0
ITR:435441048,BREAK,N,231,0,P,0,0
ITR:439712359,BOND,N,238,0,P,1,0
ITR:447186745,BREAK,N,238,0,P,1,0
ITR:451781679,BOND,N,194,0,P,1,0
ITR:452333728,BREAK,N,194,0,P,1,0
ITR:456995929,BOND,N,115,0,P,1,0
ITR:457056053,BREAK,N,115,0,P,1,0
ITR:457844464,BOND,N,137,0,P,0,0
ITR:461672961,BREAK,N,137,0,P,0,0
ITR:476888389,BOND,N,12,0,P,0,0
ITR:477708513,BOND,N,81,0,P,1,0
ITR:477949695,BREAK,N,81,0,P,1,0
ITR:478054250,BREAK,N,12,0,P,0,0
ITR:484105501,BOND,N,95,0,P,1,0
ITR:484611500,BREAK,N,95,0,P,1,0
ITR:485995076,BOND,N,226,0,P,1,0
ITR:486269920,BREAK,N,226,0,P,1,0
ITR:486474111,BOND,N,13,0,P,0,0
ITR:486919081,BREAK,N,13,0,P,0,0
ITR:493761112,BOND,N,232,0,P,1,0
ITR:496698564,BREAK,N,232,0,P,1,0
ITR:506570370,BOND,N,30,0,P,1,0
ITR:506614330,BOND,N,84,0,P,0,0
ITR:507079277,BREAK,N,84,0,P,0,0
ITR:507396278,BREAK,N,30,0,P,1,0
