ITR:192344,BREAK,N,237,0,P,7,0
ITR:278996,BREAK,N,151,0,P,15,0
ITR:299332,BREAK,N,60,0,P,1,0
ITR:312270,BREAK,N,383,0,P,0,0
ITR:314310,BREAK,N,108,0,P,17,0
ITR:382690,BREAK,N,399,0,P,13,0
ITR:443223,BREAK,N,357,0,P,11,0
ITR:448997,BREAK,N,382,0,P,19,0
ITR:490180,BREAK,N,164,0,P,8,0
ITR:531899,BREAK,N,91,0,P,12,0
ITR:631228,BREAK,N,559,0,P,10,0
ITR:657920,BREAK,N,434,0,P,14,0
ITR:1077249,BREAK,N,245,0,P,5,0
ITR:1292023,BREAK,N,340,0,P,9,0
ITR:1314463,BOND,N,288,0,P,11,0
ITR:1387757,BREAK,N,106,0,P,6,0
ITR:1545111,BOND,N,467,0,P,13,0
ITR:1681438,BREAK,N,32,0,P,2,0
ITR:1812306,BREAK,N,174,0,P,3,0
ITR:1854548,BREAK,N,467,0,P,13,0
ITR:1961657,BREAK,N,288,0,P,11,0
ITR:2010593,BREAK,N,236,0,P,16,0
ITR:2062507,BREAK,N,370,0,P,18,0
ITR:2166503,BOND,N,442,0,P,2,0
ITR:2204861,BREAK,N,442,0,P,2,0
ITR:4075181,BREAK,N,66,0,P,4,0
ITR:4247044,BOND,N,478,0,P,8,0
ITR:4648135,BOND,N,185,0,P,5,0
ITR:5651847,BOND,N,94,0,P,1,0
ITR:5670514,BREAK,N,185,0,P,5,0
ITR:5808889,BOND,N,470,0,P,4,0
ITR:5880798,BREAK,N,94,0,P,1,0
ITR:6525506,BOND,N,584,0,P,11,0
ITR:6534635,BREAK,N,584,0,P,11,0
ITR:6541184,BREAK,N,478,0,P,8,0
ITR:6668104,BREAK,N,470,0,P,4,0
ITR:6792348,BOND,N,149,0,P,7,0
ITR:7106908,BREAK,N,149,0,P,7,0
ITR:7856714,BOND,N,375,0,P,5,0
ITR:8573173,BOND,N,138,0,P,2,0
ITR:8686381,BREAK,N,138,0,P,2,0
ITR:9130623,BREAK,N,375,0,P,5,0
ITR:9450845,BOND,N,409,0,P,2,0
ITR:9691776,BREAK,N,409,0,P,2,0
ITR:10083170,BOND,N,513,0,P,0,0
ITR:10466338,BREAK,N,513,0,P,0,0
