ITR:306555,BOND,N,171,0,P,1,0
ITR:840746,BREAK,N,171,0,P,1,0
ITR:2544487,BOND,P,0,2,P,1,2
ITR:2798408,BREAK,P,0,2,P,1,2
ITR:2984998,BOND,N,109,0,P,0,0
ITR:3599969,BREAK,N,109,0,P,0,0
ITR:5158312,BOND,P,0,2,P,1,2
ITR:5174417,BREAK,P,0,2,P,1,2
ITR:5248019,BOND,N,222,0,P,1,0
ITR:6161842,BREAK,N,222,0,P,1,0
ITR:6488347,BOND,P,0,2,P,1,2
ITR:6888128,BREAK,P,0,2,P,1,2
ITR:7313724,BOND,P,0,2,P,1,2
ITR:7468251,BREAK,P,0,2,P,1,2
ITR:8683377,BOND,P,0,2,P,1,2
ITR:8842847,BREAK,P,0,2,P,1,2
ITR:8963208,BOND,N,214,0,P,1,0
ITR:9410569,BREAK,N,214,0,P,1,0
ITR:10051844,BOND,P,0,2,P,1,2
ITR:10249532,BREAK,P,0,2,P,1,2
ITR:12365012,BOND,P,0,2,P,1,2
ITR:12622767,BREAK,P,0,2,P,1,2
ITR:13124776,BOND,P,0,2,P,1,2
ITR:13171753,BREAK,P,0,2,P,1,2
ITR:14190756,BOND,N,238,0,P,1,0
ITR:15594918,BOND,P,0,2,P,1,2
ITR:15674603,BREAK,P,0,2,P,1,2
ITR:16827070,BOND,P,0,2,P,1,2
ITR:17234346,BREAK,P,0,2,P,1,2
ITR:17451789,BOND,P,0,2,P,1,2
ITR:17835862,BREAK,P,0,2,P,1,2
ITR:20427350,BREAK,N,238,0,P,1,0
ITR:21446992,BOND,P,0,2,P,1,2
ITR:21663843,BREAK,P,0,2,P,1,2
ITR:21695253,BOND,N,52,0,P,0,0
ITR:22185352,BREAK,N,52,0,P,0,0
ITR:23177690,BOND,N,136,0,P,1,0
ITR:23852757,BREAK,N,136,0,P,1,0
ITR:25082103,BOND,N,12,0,P,1,0
ITR:27640706,BREAK,N,12,0,P,1,0
ITR:30035997,BOND,P,0,2,P,1,2
ITR:30213058,BREAK,P,0,2,P,1,2
ITR:35555501,BOND,N,219,0,P,1,0
ITR:36355763,BOND,P,0,2,P,1,2
ITR:36447689,BREAK,P,0,2,P,1,2
ITR:36625825,BOND,P,0,2,P,1,2
ITR:36689860,BREAK,P,0,2,P,1,2
ITR:37401304,BOND,P,0,2,P,1,2
ITR:37655673,BREAK,P,0,2,P,1,2
ITR:38968703,BREAK,N,219,0,P,1,0
ITR:40321912,BOND,P,0,2,P,1,2
ITR:40351874,BREAK,P,0,2,P,1,2
ITR:44400424,BOND,N,133,0,P,1,0
ITR:45523013,BOND,P,0,2,P,1,2
ITR:45689377,BREAK,P,0,2,P,1,2
ITR:46043444,BREAK,N,133,0,P,1,0
