ITR:28735,BREAK,P,16,2,P,17,2
ITR:40767,BREAK,N,448,0,P,4,0
ITR:200638,BREAK,N,417,0,P,12,0
ITR:212678,BREAK,P,4,2,P,5,2
ITR:223722,BREAK,N,277,0,P,7,0
ITR:250152,BOND,N,266,0,P,12,0
ITR:256900,BREAK,N,405,0,P,15,0
ITR:273637,BREAK,N,597,0,P,2,0
ITR:293156,BOND,N,52,0,P,15,0
ITR:317987,BREAK,N,611,0,P,0,0
ITR:335301,BREAK,N,429,0,P,18,0
ITR:335421,BOND,N,285,0,P,2,0
ITR:336337,BOND,N,255,0,P,7,0
ITR:340486,BREAK,N,52,0,P,15,0
ITR:379044,BOND,N,495,0,P,0,0
ITR:423723,BOND,N,240,0,P,15,0
ITR:438169,BREAK,P,14,2,P,15,2
ITR:441947,BOND,P,5,2,P,16,2
ITR:443406,BREAK,N,202,0,P,17,0
ITR:449770,BOND,N,268,0,P,18,0
ITR:502098,BREAK,N,285,0,P,2,0
ITR:573778,BREAK,N,590,0,P,14,0
ITR:579993,BOND,N,356,0,P,2,0
ITR:672390,BREAK,N,232,0,P,11,0
ITR:677621,BREAK,P,10,2,P,11,2
ITR:714867,BREAK,N,43,0,P,5,0
ITR:743994,BOND,N,226,0,P,5,0
ITR:806814,BREAK,N,266,0,P,12,0
ITR:812970,BOND,N,582,0,P,12,0
ITR:930899,BREAK,N,281,0,P,19,0
ITR:986043,BREAK,N,582,0,P,12,0
ITR:999795,BOND,N,20,0,P,19,0
ITR:1117638,BREAK,N,66,0,P,8,0
ITR:1119204,BREAK,N,356,0,P,2,0
ITR:1125028,BREAK,N,240,0,P,15,0
ITR:1129321,BOND,N,538,0,P,2,0
ITR:1160511,BREAK,N,495,0,P,0,0
ITR:1163682,BREAK,N,462,0,P,16,0
ITR:1165331,BOND,N,327,0,P,12,0
ITR:1169589,BOND,N,369,0,P,8,0
ITR:1206155,BOND,N,331,0,P,0,0
ITR:1267769,BOND,N,131,0,P,16,0
ITR:1287005,BREAK,N,331,0,P,0,0
ITR:1302894,BOND,N,594,0,P,0,0
ITR:1305639,BREAK,N,327,0,P,12,0
ITR:1308955,BOND,P,14,2,P,15,2
ITR:1343821,BREAK,P,5,2,P,16,2
ITR:1436948,BOND,N,339,0,P,12,0
ITR:1480587,BREAK,N,255,0,P,7,0
ITR:1484681,BREAK,N,20,0,P,19,0
ITR:1488279,BREAK,N,268,0,P,18,0
ITR:1544378,BOND,N,278,0,P,7,0
ITR:1613581,BREAK,P,14,2,P,15,2
ITR:1640501,BREAK,N,278,0,P,7,0
ITR:1660329,BREAK,N,394,0,P,1,0
ITR:1666956,BREAK,N,477,0,P,9,0
ITR:1703682,BREAK,P,12,2,P,13,2
ITR:1728649,BOND,N,275,0,P,7,0
ITR:1758701,BOND,N,121,0,P,9,0
ITR:1836900,BREAK,N,121,0,P,9,0
ITR:1887837,BOND,N,75,0,P,1,0
ITR:1898793,BOND,N,403,0,P,9,0
ITR:1989044,BREAK,N,223,0,P,3,0
ITR:1991219,BREAK,N,403,0,P,9,0
ITR:2033767,BOND,N,122,0,P,9,0
ITR:2037148,BREAK,N,594,0,P,0,0
ITR:2050772,BREAK,N,275,0,P,7,0
ITR:2094218,BREAK,N,253,0,P,13,0
ITR:2121677,BOND,N,330,0,P,7,0
ITR:2153276,BREAK,N,235,0,P,10,0
ITR:2214315,BOND,N,240,0,P,3,0
ITR:2282907,BOND,N,309,0,P,0,0
ITR:2292478,BREAK,N,309,0,P,0,0
ITR:2318357,BOND,N,455,0,P,0,0
ITR:2374232,BREAK,N,226,0,P,5,0
ITR:2375702,BREAK,N,369,0,P,8,0
ITR:2403354,BOND,N,321,0,P,8,0
ITR:2460361,BREAK,P,8,2,P,9,2
ITR:2551776,BOND,P,9,2,P,16,2
ITR:2673719,BREAK,N,240,0,P,3,0
ITR:2713224,BOND,N,464,0,P,10,0
ITR:2715168,BOND,N,317,0,P,3,0
ITR:2863213,BREAK,N,330,0,P,7,0
ITR:2961538,BREAK,N,237,0,P,6,0
ITR:3015979,BREAK,N,321,0,P,8,0
ITR:3032214,BREAK,N,464,0,P,10,0
ITR:3051520,BREAK,N,75,0,P,1,0
ITR:3117296,BREAK,N,122,0,P,9,0
ITR:3134251,BOND,N,115,0,P,1,0
ITR:3162339,BOND,N,590,0,P,19,0
ITR:3174812,BREAK,P,6,2,P,7,2
ITR:3200407,BOND,N,486,0,P,18,0
ITR:3262095,BREAK,N,538,0,P,2,0
ITR:3263330,BOND,N,132,0,P,9,0
ITR:3293247,BREAK,N,339,0,P,12,0
ITR:3314883,BOND,N,450,0,P,2,0
ITR:3541602,BREAK,N,455,0,P,0,0
ITR:3597494,BOND,N,355,0,P,0,0
ITR:3657132,BREAK,N,132,0,P,9,0
ITR:3669083,BOND,N,347,0,P,9,0
ITR:3812075,BREAK,N,450,0,P,2,0
ITR:3880470,BOND,N,32,0,P,2,0
ITR:3894758,BREAK,N,317,0,P,3,0
ITR:3902382,BOND,N,195,0,P,3,0
ITR:3992189,BOND,N,292,0,P,12,0
ITR:4102722,BREAK,N,115,0,P,1,0
ITR:4152039,BOND,N,158,0,P,1,0
ITR:4229811,BREAK,N,355,0,P,0,0
ITR:4240983,BOND,N,534,0,P,0,0
ITR:4248314,BREAK,N,534,0,P,0,0
ITR:4290135,BREAK,P,9,2,P,16,2
ITR:4318140,BOND,N,285,0,P,0,0
ITR:4373252,BREAK,N,285,0,P,0,0
ITR:4401669,BREAK,N,292,0,P,12,0
ITR:4402061,BOND,N,161,0,P,0,0
ITR:4508677,BOND,P,9,2,P,16,2
ITR:4589741,BREAK,N,32,0,P,2,0
ITR:4627115,BREAK,N,590,0,P,19,0
ITR:4646210,BOND,N,153,0,P,19,0
ITR:4674702,BREAK,P,2,2,P,3,2
ITR:4719759,BOND,N,275,0,P,15,0
ITR:4802149,BREAK,P,9,2,P,16,2
ITR:4867586,BREAK,N,486,0,P,18,0
ITR:4893912,BOND,N,487,0,P,18,0
ITR:4902831,BOND,N,92,0,P,2,0
ITR:5015170,BREAK,N,158,0,P,1,0
ITR:5055719,BOND,N,242,0,P,1,0
ITR:5081900,BOND,P,15,2,P,16,2
ITR:5135132,BOND,N,40,0,P,10,0
ITR:5145796,BREAK,N,131,0,P,16,0
ITR:5182249,BOND,N,421,0,P,16,0
ITR:5259066,BREAK,N,421,0,P,16,0
ITR:5357634,BOND,N,176,0,P,12,0
ITR:5362314,BREAK,N,242,0,P,1,0
ITR:5381039,BOND,N,254,0,P,16,0
ITR:5387866,BOND,N,291,0,P,1,0
ITR:5388837,BREAK,N,153,0,P,19,0
ITR:5472057,BREAK,N,195,0,P,3,0
ITR:5481110,BOND,N,236,0,P,19,0
ITR:5950133,BOND,P,9,2,P,12,2
ITR:5964696,BREAK,N,161,0,P,0,0
ITR:6040292,BOND,P,2,2,P,10,2
ITR:6286800,BREAK,N,347,0,P,9,0
ITR:6364271,BREAK,N,92,0,P,2,0
ITR:6401787,BOND,N,403,0,P,0,0
ITR:6433020,BOND,N,290,0,P,2,0
ITR:6471026,BREAK,P,15,2,P,16,2
ITR:6478462,BOND,N,515,0,P,9,0
ITR:6491272,BREAK,N,254,0,P,16,0
ITR:6497158,BREAK,N,40,0,P,10,0
ITR:6540528,BREAK,N,515,0,P,9,0
ITR:6581562,BREAK,N,275,0,P,15,0
ITR:6587145,BOND,N,50,0,P,10,0
ITR:6625466,BOND,N,111,0,P,9,0
ITR:6722896,BOND,N,73,0,P,5,0
ITR:6816281,BREAK,N,176,0,P,12,0
ITR:6826225,BOND,N,561,0,P,12,0
ITR:6854382,BREAK,N,111,0,P,9,0
ITR:6880658,BOND,N,495,0,P,9,0
ITR:6900463,BREAK,N,236,0,P,19,0
ITR:6901332,BOND,N,229,0,P,19,0
ITR:7151753,BREAK,P,18,2,P,19,2
ITR:7151902,BREAK,N,50,0,P,10,0
ITR:7251092,BOND,N,211,0,P,10,0
ITR:7278625,BREAK,P,2,2,P,10,2
ITR:7281493,BOND,N,431,0,P,7,0
ITR:7319453,BREAK,N,431,0,P,7,0
ITR:7329578,BOND,P,18,2,P,19,2
ITR:7362441,BOND,N,292,0,P,3,0
ITR:7472930,BREAK,N,290,0,P,2,0
ITR:7492072,BOND,N,407,0,P,16,0
ITR:7542184,BREAK,N,407,0,P,16,0
ITR:7666743,BREAK,N,495,0,P,9,0
ITR:7735817,BOND,N,272,0,P,15,0
ITR:7736947,BREAK,N,73,0,P,5,0
ITR:7788002,BOND,N,353,0,P,9,0
ITR:7879084,BREAK,N,229,0,P,19,0
ITR:7953386,BREAK,N,561,0,P,12,0
ITR:7991333,BREAK,N,403,0,P,0,0
ITR:8000468,BREAK,N,211,0,P,10,0
ITR:8024138,BOND,N,406,0,P,19,0
ITR:8054239,BOND,N,260,0,P,0,0
ITR:8094403,BOND,N,391,0,P,12,0
ITR:8099631,BREAK,N,406,0,P,19,0
ITR:8130916,BREAK,N,353,0,P,9,0
ITR:8149064,BOND,N,276,0,P,9,0
ITR:8167749,BOND,N,78,0,P,19,0
ITR:8207801,BREAK,N,487,0,P,18,0
ITR:8208974,BOND,N,262,0,P,18,0
ITR:8289054,BREAK,N,272,0,P,15,0
ITR:8315114,BREAK,N,260,0,P,0,0
ITR:8413501,BOND,N,570,0,P,0,0
ITR:8414765,BREAK,N,78,0,P,19,0
ITR:8621441,BOND,N,495,0,P,19,0
ITR:8671396,BOND,N,543,0,P,13,0
ITR:8702807,BREAK,N,291,0,P,1,0
ITR:8801862,BOND,N,196,0,P,1,0
ITR:8832202,BREAK,N,292,0,P,3,0
ITR:8859640,BOND,N,121,0,P,11,0
ITR:8871594,BOND,N,443,0,P,14,0
ITR:8931604,BREAK,N,391,0,P,12,0
ITR:8935042,BREAK,N,276,0,P,9,0
ITR:9104225,BOND,N,609,0,P,4,0
ITR:9214486,BREAK,N,443,0,P,14,0
ITR:9296206,BREAK,N,262,0,P,18,0
ITR:9298066,BREAK,N,609,0,P,4,0
ITR:9326962,BOND,N,323,0,P,18,0
ITR:9463862,BREAK,N,196,0,P,1,0
ITR:9561300,BOND,P,11,2,P,13,2
ITR:9685218,BOND,N,375,0,P,1,0
ITR:9782407,BREAK,P,11,2,P,13,2
ITR:9948155,BREAK,N,495,0,P,19,0
ITR:10015315,BREAK,N,375,0,P,1,0
ITR:10029230,BOND,N,341,0,P,1,0
ITR:10039742,BOND,N,599,0,P,19,0
ITR:10164787,BREAK,N,543,0,P,13,0
ITR:10276910,BREAK,N,599,0,P,19,0
ITR:10348408,BREAK,P,0,2,P,1,2
ITR:10361373,BREAK,N,570,0,P,0,0
ITR:10429511,BOND,N,530,0,P,19,0
ITR:10450295,BREAK,N,530,0,P,19,0
ITR:10601223,BREAK,N,323,0,P,18,0
ITR:10819443,BOND,N,599,0,P,5,0
ITR:10875167,BOND,P,5,2,P,11,2
ITR:11050728,BOND,N,100,0,P,17,0
ITR:11051765,BREAK,N,341,0,P,1,0
ITR:11051958,BOND,N,111,0,P,12,0
ITR:11081026,BOND,N,448,0,P,14,0
ITR:11097811,BOND,N,612,0,P,9,0
ITR:11196632,BREAK,N,612,0,P,9,0
ITR:11205954,BREAK,P,18,2,P,19,2
ITR:11238678,BREAK,N,100,0,P,17,0
ITR:11239259,BREAK,P,5,2,P,11,2
ITR:11314575,BOND,N,616,0,P,9,0
ITR:11411998,BREAK,N,111,0,P,12,0
ITR:11420038,BOND,N,514,0,P,12,0
ITR:11438783,BREAK,N,514,0,P,12,0
ITR:11461254,BREAK,N,121,0,P,11,0
ITR:11491206,BREAK,N,599,0,P,5,0
ITR:11530853,BOND,N,555,0,P,12,0
ITR:11675178,BOND,N,65,0,P,16,0
ITR:11916849,BOND,N,164,0,P,4,0
ITR:11920665,BREAK,N,616,0,P,9,0
ITR:12030272,BREAK,N,164,0,P,4,0
ITR:12049485,BREAK,N,555,0,P,12,0
ITR:12158306,BOND,N,114,0,P,11,0
ITR:12210081,BREAK,N,448,0,P,14,0
ITR:12337125,BOND,N,555,0,P,10,0
ITR:12458041,BREAK,N,114,0,P,11,0
ITR:12507647,BREAK,N,555,0,P,10,0
ITR:13354356,BOND,N,66,0,P,2,0
ITR:13456805,BOND,N,61,0,P,3,0
ITR:13470282,BOND,N,283,0,P,9,0
ITR:13508512,BOND,N,238,0,P,12,0
ITR:13649834,BREAK,N,283,0,P,9,0
ITR:13670159,BOND,N,151,0,P,9,0
ITR:13715030,BREAK,N,66,0,P,2,0
ITR:13891040,BOND,P,3,2,P,16,2
ITR:13905882,BOND,N,407,0,P,4,0
ITR:14003227,BREAK,N,61,0,P,3,0
ITR:14040733,BREAK,P,3,2,P,16,2
ITR:14273405,BREAK,N,65,0,P,16,0
ITR:14472921,BOND,N,570,0,P,8,0
ITR:14498356,BOND,N,600,0,P,15,0
ITR:14662352,BOND,P,4,2,P,5,2
ITR:14780608,BOND,N,467,0,P,5,0
ITR:15044375,BOND,N,263,0,P,11,0
ITR:15058212,BOND,N,432,0,P,14,0
ITR:15060474,BREAK,N,263,0,P,11,0
ITR:15142302,BREAK,N,151,0,P,9,0
ITR:15147463,BOND,N,617,0,P,9,0
ITR:15194217,BREAK,N,617,0,P,9,0
ITR:15238385,BOND,N,331,0,P,18,0
ITR:15297502,BOND,N,296,0,P,9,0
ITR:15425377,BREAK,N,407,0,P,4,0
ITR:15442024,BOND,N,258,0,P,4,0
ITR:15445850,BREAK,N,432,0,P,14,0
ITR:15568780,BREAK,P,4,2,P,5,2
ITR:15700963,BREAK,N,296,0,P,9,0
ITR:15736325,BREAK,N,331,0,P,18,0
ITR:15767961,BOND,N,120,0,P,9,0
ITR:15985354,BREAK,N,238,0,P,12,0
ITR:15992029,BOND,N,40,0,P,12,0
ITR:16162875,BREAK,N,258,0,P,4,0
ITR:16173168,BREAK,N,120,0,P,9,0
ITR:16190600,BREAK,N,570,0,P,8,0
ITR:16217005,BOND,N,582,0,P,9,0
ITR:16281097,BREAK,N,467,0,P,5,0
ITR:16416623,BREAK,N,582,0,P,9,0
ITR:16430939,BOND,N,32,0,P,9,0
ITR:16645254,BREAK,N,600,0,P,15,0
ITR:16657093,BREAK,N,40,0,P,12,0
ITR:16670615,BOND,N,488,0,P,12,0
ITR:16715318,BREAK,N,32,0,P,9,0
ITR:16742989,BOND,N,325,0,P,9,0
ITR:16764176,BOND,P,8,2,P,16,2
ITR:16970486,BOND,N,348,0,P,5,0
ITR:17064159,BREAK,P,9,2,P,12,2
ITR:17151637,BREAK,N,488,0,P,12,0
ITR:17300669,BREAK,N,325,0,P,9,0
ITR:17420643,BOND,N,33,0,P,16,0
ITR:17421410,BREAK,P,8,2,P,16,2
ITR:17625609,BOND,P,10,2,P,19,2
ITR:17754946,BOND,N,243,0,P,15,0
ITR:17857089,BREAK,N,33,0,P,16,0
ITR:17942897,BOND,N,248,0,P,7,0
ITR:17972539,BREAK,N,248,0,P,7,0
ITR:18455193,BREAK,P,10,2,P,19,2
ITR:18479418,BOND,N,491,0,P,0,0
ITR:18515978,BOND,N,113,0,P,13,0
ITR:18539849,BOND,N,298,0,P,19,0
ITR:18567325,BREAK,N,243,0,P,15,0
ITR:19076498,BREAK,N,113,0,P,13,0
ITR:19263678,BREAK,N,298,0,P,19,0
ITR:19527480,BOND,N,531,0,P,2,0
ITR:19620076,BOND,N,198,0,P,7,0
ITR:20065284,BREAK,N,198,0,P,7,0
ITR:20131159,BREAK,N,531,0,P,2,0
ITR:20719890,BREAK,N,348,0,P,5,0
ITR:21026567,BREAK,N,491,0,P,0,0
ITR:21124813,BOND,N,132,0,P,13,0
ITR:21789348,BOND,N,530,0,P,8,0
ITR:21800120,BREAK,N,530,0,P,8,0
ITR:22218191,BREAK,N,132,0,P,13,0
ITR:22616250,BOND,P,7,2,P,9,2
ITR:22822841,BOND,N,297,0,P,17,0
ITR:23670297,BREAK,N,297,0,P,17,0
ITR:23786278,BOND,P,6,2,P,10,2
ITR:23886691,BREAK,P,7,2,P,9,2
ITR:25026037,BOND,N,528,0,P,16,0
ITR:25223898,BREAK,N,528,0,P,16,0
ITR:25407970,BREAK,P,6,2,P,10,2
ITR:25839665,BOND,N,28,0,P,15,0
ITR:26094840,BOND,P,0,2,P,7,2
ITR:26374344,BREAK,N,28,0,P,15,0
ITR:26482523,BOND,N,358,0,P,11,0
ITR:26552331,BOND,N,568,0,P,2,0
ITR:26666712,BREAK,N,568,0,P,2,0
ITR:26716345,BOND,P,5,2,P,12,2
ITR:26894135,BOND,N,136,0,P,15,0
ITR:27100144,BOND,N,403,0,P,14,0
ITR:27136133,BREAK,N,136,0,P,15,0
ITR:27341130,BREAK,P,0,2,P,7,2
ITR:27558301,BREAK,N,403,0,P,14,0
ITR:27565993,BOND,N,153,0,P,13,0
ITR:28447334,BOND,N,615,0,P,6,0
ITR:28513838,BREAK,N,615,0,P,6,0
ITR:28561032,BOND,N,53,0,P,1,0
ITR:28686590,BREAK,N,358,0,P,11,0
ITR:28798406,BREAK,N,153,0,P,13,0
ITR:29095735,BOND,N,76,0,P,12,0
ITR:29100996,BOND,N,305,0,P,5,0
ITR:29182593,BREAK,N,53,0,P,1,0
ITR:29192522,BREAK,N,76,0,P,12,0
ITR:29226286,BOND,N,395,0,P,12,0
ITR:29417913,BREAK,N,305,0,P,5,0
ITR:29498360,BOND,N,278,0,P,5,0
ITR:29864336,BREAK,P,5,2,P,12,2
ITR:29867495,BREAK,N,278,0,P,5,0
ITR:30004402,BOND,N,260,0,P,1,0
ITR:31218291,BOND,P,1,2,P,12,2
ITR:32022486,BOND,N,99,0,P,8,0
ITR:32296829,BREAK,N,99,0,P,8,0
ITR:32524899,BREAK,N,260,0,P,1,0
ITR:32605924,BOND,N,149,0,P,1,0
ITR:32883108,BREAK,N,395,0,P,12,0
ITR:32963399,BOND,N,34,0,P,12,0
ITR:33026962,BOND,N,314,0,P,7,0
ITR:33047630,BREAK,N,314,0,P,7,0
ITR:33098590,BREAK,N,34,0,P,12,0
ITR:33174352,BOND,N,552,0,P,12,0
ITR:33354277,BREAK,N,149,0,P,1,0
ITR:33402071,BOND,N,294,0,P,1,0
ITR:33635744,BOND,N,186,0,P,7,0
