ITR:53710,BOND,P,0,2,P,1,2
ITR:1817086,BOND,N,136,0,P,0,0
ITR:3319515,BREAK,N,136,0,P,0,0
ITR:9114372,BOND,N,240,0,P,0,0
ITR:9496923,BREAK,N,240,0,P,0,0
ITR:9961385,BOND,N,41,0,P,1,0
ITR:10102999,BREAK,N,41,0,P,1,0
ITR:11976790,BOND,N,143,0,P,0,0
ITR:13394135,BREAK,N,143,0,P,0,0
ITR:19905489,BOND,N,27,0,P,1,0
ITR:21060422,BREAK,N,27,0,P,1,0
ITR:25621734,BOND,N,193,0,P,0,0
ITR:26807894,BOND,N,122,0,P,1,0
ITR:27013337,BREAK,N,193,0,P,0,0
ITR:29466278,BREAK,N,122,0,P,1,0
ITR:32957631,BOND,N,227,0,P,1,0
ITR:35363150,BREAK,N,227,0,P,1,0
ITR:35867097,BOND,N,60,0,P,1,0
ITR:38590114,BREAK,N,60,0,P,1,0
ITR:44361802,BOND,N,193,0,P,1,0
ITR:44542868,BREAK,N,193,0,P,1,0
ITR:52381034,BOND,N,153,0,P,1,0
ITR:52515373,BREAK,N,153,0,P,1,0
ITR:52791562,BOND,N,219,0,P,0,0
ITR:54551926,BREAK,N,219,0,P,0,0
ITR:56224522,BOND,N,188,0,P,0,0
ITR:56275933,BOND,N,144,0,P,1,0
ITR:56538644,BREAK,N,144,0,P,1,0
ITR:56924134,BOND,N,122,0,P,1,0
ITR:58698304,BREAK,N,188,0,P,0,0
ITR:59306926,BREAK,N,122,0,P,1,0
ITR:59317607,BOND,N,211,0,P,0,0
ITR:61173187,BOND,N,33,0,P,1,0
ITR:64478007,BREAK,N,33,0,P,1,0
ITR:65387873,BREAK,N,211,0,P,0,0
ITR:70743478,BOND,N,93,0,P,0,0
ITR:71687624,BREAK,N,93,0,P,0,0
ITR:73634220,BOND,N,85,0,P,0,0
ITR:75309799,BREAK,N,85,0,P,0,0
ITR:76651447,BOND,N,89,0,P,1,0
ITR:78301500,BREAK,N,89,0,P,1,0
ITR:79994526,BOND,N,105,0,P,1,0
ITR:80590300,BREAK,N,105,0,P,1,0
ITR:80669081,BOND,N,178,0,P,1,0
