ITR:84380,BOND,P,0,2,P,1,2
ITR:186061,BOND,N,11,0,P,0,0
ITR:543942,BREAK,P,0,2,P,1,2
ITR:751528,BOND,P,0,2,P,1,2
ITR:754247,BREAK,P,0,2,P,1,2
ITR:966140,BOND,P,0,2,P,1,2
ITR:1254412,BREAK,N,11,0,P,0,0
ITR:2355082,BOND,N,176,0,P,0,0
ITR:2476035,BREAK,P,0,2,P,1,2
ITR:2527490,BOND,P,0,2,P,1,2
ITR:2793131,BREAK,P,0,2,P,1,2
ITR:3236763,BOND,P,0,2,P,1,2
ITR:3288261,BREAK,P,0,2,P,1,2
ITR:3344251,BOND,P,0,2,P,1,2
ITR:3722666,BREAK,P,0,2,P,1,2
ITR:3883363,BREAK,N,176,0,P,0,0
ITR:3947317,BOND,P,0,2,P,1,2
ITR:4036438,BREAK,P,0,2,P,1,2
ITR:4231392,BOND,P,0,2,P,1,2
ITR:4422219,BREAK,P,0,2,P,1,2
ITR:4436116,BOND,P,0,2,P,1,2
ITR:4480183,BREAK,P,0,2,P,1,2
ITR:4580747,BOND,P,0,2,P,1,2
ITR:6339192,BOND,N,14,0,P,1,0
ITR:6448398,BREAK,P,0,2,P,1,2
ITR:6464605,BOND,P,0,2,P,1,2
ITR:6968318,BREAK,P,0,2,P,1,2
ITR:7097490,BOND,P,0,2,P,1,2
ITR:7817383,BOND,N,207,0,P,0,0
ITR:8006801,BREAK,P,0,2,P,1,2
ITR:8006957,BOND,P,0,2,P,1,2
ITR:8518730,BREAK,N,14,0,P,1,0
ITR:8728805,BOND,N,9,0,P,1,0
ITR:9343237,BREAK,N,9,0,P,1,0
ITR:9485453,BREAK,P,0,2,P,1,2
ITR:9497747,BOND,P,0,2,P,1,2
ITR:10076119,BOND,N,90,0,P,1,0
ITR:12054404,BREAK,N,207,0,P,0,0
ITR:12261285,BREAK,N,90,0,P,1,0
ITR:12577747,BREAK,P,0,2,P,1,2
ITR:12700402,BOND,P,0,2,P,1,2
ITR:13345135,BREAK,P,0,2,P,1,2
ITR:13403052,BOND,P,0,2,P,1,2
ITR:13588799,BOND,N,92,0,P,0,0
ITR:14136111,BREAK,P,0,2,P,1,2
ITR:14214627,BOND,P,0,2,P,1,2
ITR:14502324,BOND,N,122,0,P,1,0
ITR:15179590,BREAK,N,122,0,P,1,0
ITR:15248214,BREAK,P,0,2,P,1,2
ITR:15372517,BOND,P,0,2,P,1,2
ITR:15713158,BREAK,P,0,2,P,1,2
ITR:15892004,BOND,P,0,2,P,1,2
ITR:15928027,BOND,N,152,0,P,1,0
ITR:17757261,BREAK,P,0,2,P,1,2
ITR:17760201,BOND,P,0,2,P,1,2
ITR:17819902,BREAK,N,152,0,P,1,0
ITR:19061771,BREAK,P,0,2,P,1,2
ITR:19140049,BREAK,N,92,0,P,0,0
ITR:19325234,BOND,P,0,2,P,1,2
ITR:19979807,BREAK,P,0,2,P,1,2
ITR:20161279,BOND,P,0,2,P,1,2
ITR:20805062,BOND,N,239,0,P,0,0
ITR:20918270,BOND,N,27,0,P,1,0
