ITR:676,BOND,P,1,2,P,27,2
ITR:873,BOND,P,3,2,P,31,2
ITR:1522,BOND,P,23,2,P,24,2
ITR:5091,BOND,P,7,2,P,19,2
ITR:5669,BOND,P,17,2,P,18,2
ITR:9677,BOND,P,4,2,P,8,2
ITR:11212,BOND,P,28,2,P,30,2
ITR:11517,BOND,P,20,2,P,22,2
ITR:14876,BOND,P,0,2,P,11,2
ITR:14954,BOND,P,5,2,P,15,2
ITR:17566,BOND,P,2,2,P,29,2
ITR:19150,BOND,P,6,2,P,14,2
ITR:26706,BOND,P,12,2,P,16,2
ITR:55143,BOND,P,9,2,P,21,2
ITR:63575,BOND,P,25,2,P,26,2
ITR:296292,BREAK,P,28,2,P,30,2
ITR:355780,BOND,P,10,2,P,13,2
ITR:887760,BOND,N,928,0,P,19,0
ITR:911057,BOND,P,28,2,P,30,2
ITR:1518530,BOND,N,467,0,P,12,0
ITR:1692381,BREAK,P,3,2,P,31,2
ITR:1735764,BOND,P,3,2,P,31,2
ITR:2036746,BREAK,P,17,2,P,18,2
ITR:2100670,BOND,N,249,0,P,30,0
ITR:2246897,BREAK,N,467,0,P,12,0
ITR:2396021,BOND,P,17,2,P,18,2
ITR:2432148,BOND,N,3751,0,P,9,0
ITR:2693834,BREAK,N,249,0,P,30,0
ITR:3785664,BREAK,N,3751,0,P,9,0
ITR:3831062,BOND,N,2266,0,P,15,0
ITR:3852893,BREAK,P,4,2,P,8,2
ITR:3890802,BOND,P,4,2,P,8,2
ITR:4287112,BOND,N,1025,0,P,16,0
ITR:4516466,BREAK,P,23,2,P,24,2
ITR:4548836,BOND,N,3187,0,P,28,0
ITR:4771299,BREAK,N,3187,0,P,28,0
ITR:4806192,BOND,P,23,2,P,24,2
ITR:4823588,BOND,N,3423,0,P,28,0
ITR:5009227,BREAK,N,2266,0,P,15,0
ITR:5493061,BREAK,P,28,2,P,30,2
ITR:5493064,BOND,P,28,2,P,30,2
ITR:5542196,BOND,N,2278,0,P,17,0
ITR:5624225,BOND,N,760,0,P,14,0
ITR:5746609,BREAK,N,1025,0,P,16,0
ITR:5803883,BREAK,N,928,0,P,19,0
ITR:6160398,BREAK,N,2278,0,P,17,0
ITR:6370005,BOND,N,2986,0,P,0,0
ITR:7156663,BREAK,N,760,0,P,14,0
ITR:7266695,BREAK,N,2986,0,P,0,0
ITR:7295932,BOND,N,2140,0,P,31,0
ITR:7737063,BOND,N,1398,0,P,29,0
ITR:7900334,BOND,N,1833,0,P,13,0
ITR:8310697,BREAK,P,3,2,P,31,2
ITR:8937150,BREAK,N,1833,0,P,13,0
ITR:9051190,BOND,N,700,0,P,13,0
ITR:9155310,BOND,N,1536,0,P,14,0
ITR:9286815,BOND,P,3,2,P,31,2
ITR:9313330,BREAK,N,3423,0,P,28,0
ITR:9320330,BOND,N,3640,0,P,8,0
ITR:9488943,BOND,N,993,0,P,22,0
ITR:9715392,BREAK,N,700,0,P,13,0
ITR:9725754,BOND,N,547,0,P,11,0
ITR:9980425,BREAK,N,2140,0,P,31,0
ITR:10186867,BOND,N,473,0,P,9,0
ITR:10227107,BREAK,N,993,0,P,22,0
ITR:10395190,BREAK,N,473,0,P,9,0
ITR:10688366,BOND,N,749,0,P,16,0
ITR:10735473,BREAK,N,749,0,P,16,0
ITR:10837304,BREAK,N,1398,0,P,29,0
ITR:10850137,BOND,N,2714,0,P,28,0
ITR:10859653,BREAK,P,12,2,P,16,2
ITR:10933120,BOND,P,12,2,P,16,2
ITR:11054838,BREAK,N,1536,0,P,14,0
ITR:11367441,BOND,N,1414,0,P,23,0
ITR:11639975,BOND,N,3112,0,P,25,0
ITR:11645821,BOND,N,2802,0,P,16,0
ITR:11906903,BREAK,N,2802,0,P,16,0
ITR:12262880,BREAK,P,7,2,P,19,2
ITR:12293485,BOND,P,7,2,P,19,2
ITR:12576552,BREAK,P,6,2,P,14,2
ITR:12590400,BOND,N,3060,0,P,12,0
ITR:12692205,BOND,P,6,2,P,14,2
ITR:12870660,BREAK,P,28,2,P,30,2
ITR:12933405,BOND,N,1144,0,P,5,0
ITR:12935273,BOND,P,28,2,P,30,2
ITR:12944067,BREAK,N,3640,0,P,8,0
ITR:13221488,BREAK,P,7,2,P,19,2
ITR:13221489,BOND,P,7,2,P,19,2
ITR:13277912,BOND,N,2892,0,P,8,0
ITR:13376566,BREAK,N,3060,0,P,12,0
ITR:13540685,BREAK,N,547,0,P,11,0
ITR:13565286,BOND,N,1251,0,P,17,0
ITR:13986262,BREAK,N,3112,0,P,25,0
ITR:14076053,BREAK,N,2892,0,P,8,0
ITR:14177502,BREAK,N,2714,0,P,28,0
ITR:14529121,BREAK,N,1414,0,P,23,0
ITR:14749816,BOND,N,2599,0,P,8,0
ITR:14832348,BOND,N,1256,0,P,16,0
ITR:14985062,BREAK,P,25,2,P,26,2
ITR:15926163,BREAK,N,1251,0,P,17,0
ITR:15999985,BOND,P,25,2,P,26,2
ITR:16081417,BREAK,P,2,2,P,29,2
ITR:16120655,BREAK,N,2599,0,P,8,0
ITR:16300746,BOND,N,2392,0,P,17,0
ITR:16387547,BOND,P,2,2,P,29,2
ITR:16539613,BOND,N,2207,0,P,6,0
ITR:16674143,BREAK,P,1,2,P,27,2
ITR:16700655,BOND,N,1638,0,P,3,0
ITR:16742162,BREAK,N,1638,0,P,3,0
