ITR:269016,BOND,N,107,0,P,1,0
ITR:554271,BREAK,N,107,0,P,1,0
ITR:1049896,BOND,N,46,0,P,1,0
ITR:2789899,BREAK,N,46,0,P,1,0
ITR:3090411,BOND,N,29,0,P,1,0
ITR:3297058,BREAK,N,29,0,P,1,0
ITR:11274199,BOND,N,81,0,P,1,0
ITR:11289208,BREAK,N,81,0,P,1,0
ITR:12284378,BOND,N,51,0,P,0,0
ITR:12668885,BREAK,N,51,0,P,0,0
ITR:28352372,BOND,N,65,0,P,1,0
ITR:29592502,BREAK,N,65,0,P,1,0
ITR:31687608,BOND,N,196,0,P,0,0
ITR:32396350,BREAK,N,196,0,P,0,0
ITR:39483306,BOND,N,118,0,P,1,0
ITR:44547995,BREAK,N,118,0,P,1,0
ITR:48597994,BOND,N,4,0,P,1,0
ITR:50124079,BREAK,N,4,0,P,1,0
ITR:51482820,BOND,N,2,0,P,1,0
ITR:51783723,BREAK,N,2,0,P,1,0
ITR:56246962,BOND,N,162,0,P,0,0
ITR:57393591,BOND,N,89,0,P,1,0
ITR:57529019,BREAK,N,89,0,P,1,0
ITR:59252965,BREAK,N,162,0,P,0,0
ITR:59767171,BOND,N,112,0,P,0,0
ITR:61389201,BREAK,N,112,0,P,0,0
ITR:71187067,BOND,N,94,0,P,0,0
ITR:72958008,BREAK,N,94,0,P,0,0
ITR:74461675,BOND,N,237,0,P,1,0
ITR:76992747,BREAK,N,237,0,P,1,0
ITR:77347943,BOND,N,9,0,P,0,0
ITR:78907342,BOND,N,92,0,P,1,0
ITR:79838587,BREAK,N,9,0,P,0,0
ITR:80554628,BREAK,N,92,0,P,1,0
ITR:89989652,BOND,N,8,0,P,0,0
ITR:92599704,BOND,N,107,0,P,1,0
ITR:92648368,BREAK,N,107,0,P,1,0
ITR:93399333,BOND,N,80,0,P,1,0
ITR:93540736,BREAK,N,80,0,P,1,0
ITR:97287013,BREAK,N,8,0,P,0,0
ITR:100365755,BOND,N,222,0,P,0,0
ITR:101666063,BOND,N,231,0,P,1,0
ITR:102171909,BREAK,N,231,0,P,1,0
ITR:102238377,BREAK,N,222,0,P,0,0
ITR:109075457,BOND,N,182,0,P,0,0
ITR:110778584,BREAK,N,182,0,P,0,0
ITR:116244084,BOND,N,156,0,P,1,0
ITR:116883965,BREAK,N,156,0,P,1,0
ITR:122744024,BOND,N,110,0,P,0,0
ITR:123003890,BOND,N,104,0,P,1,0
ITR:123477778,BREAK,N,110,0,P,0,0
ITR:123651269,BREAK,N,104,0,P,1,0
ITR:136852349,BOND,N,223,0,P,0,0
