ITR:40,BOND,P,5,2,P,30,2
ITR:816,BOND,P,2,2,P,20,2
ITR:882,BOND,P,13,2,P,23,2
ITR:1306,BOND,P,3,2,P,16,2
ITR:5037,BOND,P,1,2,P,19,2
ITR:5960,BOND,P,9,2,P,24,2
ITR:6437,BOND,P,7,2,P,15,2
ITR:13235,BOND,P,0,2,P,22,2
ITR:15673,BOND,P,6,2,P,17,2
ITR:19256,BOND,P,18,2,P,29,2
ITR:19889,BOND,P,8,2,P,14,2
ITR:24344,BOND,P,21,2,P,31,2
ITR:44860,BOND,P,4,2,P,25,2
ITR:98109,BOND,P,11,2,P,28,2
ITR:237232,BOND,P,10,2,P,12,2
ITR:343787,BOND,P,26,2,P,27,2
ITR:1154088,BOND,N,1501,0,P,27,0
ITR:1335100,BOND,N,1662,0,P,23,0
ITR:1905376,BOND,N,2801,0,P,7,0
ITR:2157554,BREAK,N,1501,0,P,27,0
ITR:2184151,BREAK,N,1662,0,P,23,0
ITR:2207452,BOND,N,3414,0,P,28,0
ITR:2296495,BREAK,N,3414,0,P,28,0
ITR:2652066,BREAK,N,2801,0,P,7,0
ITR:2862066,BOND,N,1281,0,P,8,0
ITR:2981648,BOND,N,1824,0,P,15,0
ITR:3232209,BOND,N,1415,0,P,27,0
ITR:3265783,BREAK,N,1281,0,P,8,0
ITR:3339176,BOND,N,2906,0,P,4,0
ITR:3378442,BOND,N,1821,0,P,22,0
ITR:3425210,BREAK,N,1415,0,P,27,0
ITR:3445028,BREAK,N,1821,0,P,22,0
ITR:3645444,BREAK,N,2906,0,P,4,0
ITR:3743433,BREAK,N,1824,0,P,15,0
ITR:3863642,BOND,N,1113,0,P,6,0
ITR:4064377,BOND,N,163,0,P,10,0
ITR:4459029,BOND,N,1754,0,P,27,0
ITR:4466052,BREAK,N,1113,0,P,6,0
ITR:4754216,BREAK,N,163,0,P,10,0
ITR:5092292,BOND,N,1585,0,P,22,0
ITR:5097416,BOND,N,861,0,P,3,0
ITR:5105658,BOND,N,1622,0,P,0,0
ITR:5139744,BOND,N,2694,0,P,12,0
ITR:5440198,BREAK,N,1754,0,P,27,0
ITR:5822694,BREAK,N,2694,0,P,12,0
ITR:6272342,BOND,N,2343,0,P,20,0
ITR:6493621,BREAK,N,861,0,P,3,0
ITR:6542836,BREAK,N,1622,0,P,0,0
ITR:6684859,BREAK,N,2343,0,P,20,0
ITR:6786104,BOND,N,1808,0,P,1,0
ITR:7268696,BOND,N,3398,0,P,29,0
ITR:7418854,BREAK,N,1808,0,P,1,0
ITR:7788769,BREAK,N,3398,0,P,29,0
ITR:8680371,BOND,N,2562,0,P,1,0
ITR:8731864,BOND,N,1209,0,P,10,0
ITR:8744403,BOND,N,2814,0,P,23,0
ITR:9112456,BOND,N,595,0,P,18,0
ITR:9334908,BOND,N,2444,0,P,4,0
ITR:9416463,BREAK,N,595,0,P,18,0
ITR:9678835,BREAK,N,1585,0,P,22,0
ITR:10036897,BREAK,N,1209,0,P,10,0
ITR:10222101,BOND,N,181,0,P,8,0
ITR:10312815,BOND,N,2415,0,P,16,0
ITR:10422822,BREAK,N,2814,0,P,23,0
ITR:10472985,BOND,N,1579,0,P,18,0
ITR:10725951,BREAK,N,181,0,P,8,0
ITR:10960163,BREAK,N,2444,0,P,4,0
ITR:10996767,BREAK,N,1579,0,P,18,0
ITR:11149736,BREAK,N,2415,0,P,16,0
ITR:11298926,BREAK,N,2562,0,P,1,0
ITR:11634285,BOND,N,109,0,P,27,0
ITR:11696589,BREAK,N,109,0,P,27,0
ITR:11885877,BOND,N,1731,0,P,26,0
ITR:13271179,BOND,N,1747,0,P,11,0
ITR:13481897,BOND,N,428,0,P,9,0
ITR:13588658,BOND,N,157,0,P,8,0
ITR:13632058,BREAK,N,1747,0,P,11,0
ITR:13677493,BOND,N,363,0,P,0,0
ITR:13933608,BREAK,N,428,0,P,9,0
ITR:14076702,BREAK,N,1731,0,P,26,0
ITR:14195711,BOND,N,1150,0,P,11,0
ITR:14204186,BOND,N,2447,0,P,6,0
ITR:14268825,BREAK,N,363,0,P,0,0
ITR:14664833,BOND,N,2624,0,P,17,0
ITR:14948201,BOND,N,287,0,P,13,0
ITR:15090351,BOND,N,303,0,P,23,0
ITR:15345521,BREAK,N,1150,0,P,11,0
ITR:15375116,BREAK,N,2447,0,P,6,0
ITR:15514321,BOND,N,2633,0,P,6,0
ITR:15648765,BOND,N,1552,0,P,16,0
ITR:15739701,BOND,N,478,0,P,18,0
ITR:15764848,BOND,N,694,0,P,9,0
ITR:15827414,BOND,N,509,0,P,27,0
ITR:16088964,BOND,N,3800,0,P,22,0
ITR:16467454,BREAK,N,3800,0,P,22,0
ITR:16469198,BREAK,N,694,0,P,9,0
ITR:16550297,BREAK,N,2624,0,P,17,0
ITR:16626405,BREAK,N,478,0,P,18,0
ITR:17337913,BREAK,N,303,0,P,23,0
ITR:17418292,BREAK,N,287,0,P,13,0
ITR:17490066,BREAK,N,2633,0,P,6,0
ITR:17920320,BOND,N,350,0,P,26,0
ITR:18208254,BOND,N,601,0,P,21,0
ITR:18279943,BOND,N,2328,0,P,1,0
ITR:18400880,BOND,N,238,0,P,13,0
ITR:18470426,BOND,N,2332,0,P,19,0
ITR:18620254,BREAK,N,238,0,P,13,0
ITR:18918546,BREAK,N,1552,0,P,16,0
ITR:19235032,BREAK,N,350,0,P,26,0
ITR:19393219,BREAK,N,2328,0,P,1,0
ITR:19483029,BREAK,N,509,0,P,27,0
ITR:19623633,BREAK,N,2332,0,P,19,0
ITR:19627115,BREAK,N,601,0,P,21,0
ITR:19630481,BOND,N,780,0,P,24,0
ITR:20454919,BREAK,N,780,0,P,24,0
ITR:20536998,BOND,N,441,0,P,29,0
ITR:21050474,BOND,N,1220,0,P,7,0
ITR:21122913,BOND,N,2178,0,P,17,0
ITR:21530138,BOND,N,2916,0,P,25,0
ITR:21547451,BOND,N,1001,0,P,15,0
ITR:22024897,BOND,N,3754,0,P,0,0
ITR:22247173,BREAK,N,441,0,P,29,0
ITR:22570551,BREAK,N,2178,0,P,17,0
ITR:22625302,BOND,N,3302,0,P,2,0
ITR:22941030,BREAK,N,157,0,P,8,0
ITR:22965440,BOND,N,1404,0,P,13,0
ITR:23107312,BOND,N,2691,0,P,27,0
ITR:23129180,BREAK,N,2691,0,P,27,0
ITR:23149546,BOND,N,976,0,P,31,0
ITR:23158437,BOND,N,3574,0,P,11,0
ITR:23190968,BREAK,N,2916,0,P,25,0
ITR:23310988,BREAK,N,1404,0,P,13,0
ITR:23452304,BREAK,N,1220,0,P,7,0
ITR:23896713,BOND,N,1949,0,P,17,0
ITR:24327563,BOND,N,3659,0,P,22,0
ITR:24499101,BREAK,N,976,0,P,31,0
ITR:24653361,BREAK,N,3659,0,P,22,0
ITR:25034231,BOND,N,869,0,P,12,0
ITR:25148587,BREAK,N,1949,0,P,17,0
ITR:25276355,BOND,N,3820,0,P,9,0
ITR:25353258,BOND,N,3397,0,P,28,0
ITR:25472970,BREAK,N,869,0,P,12,0
ITR:25588161,BREAK,N,3754,0,P,0,0
ITR:25664949,BOND,N,2777,0,P,26,0
ITR:25852393,BREAK,N,3397,0,P,28,0
