ITR:30850,BOND,P,0,2,P,1,2
ITR:79911,BOND,N,11,0,P,0,0
ITR:3650460,BREAK,N,11,0,P,0,0
ITR:4318391,BOND,N,62,0,P,1,0
ITR:6336747,BREAK,N,62,0,P,1,0
ITR:7235730,BOND,N,136,0,P,0,0
ITR:8048342,BREAK,N,136,0,P,0,0
ITR:8405282,BOND,N,90,0,P,0,0
ITR:10258607,BREAK,N,90,0,P,0,0
ITR:13435297,BOND,N,175,0,P,1,0
ITR:17607298,BREAK,N,175,0,P,1,0
ITR:17743806,BOND,N,42,0,P,1,0
ITR:20157200,BREAK,N,42,0,P,1,0
ITR:20564614,BOND,N,192,0,P,0,0
ITR:22404428,BOND,N,118,0,P,1,0
ITR:22645005,BREAK,N,118,0,P,1,0
ITR:27246314,BOND,N,218,0,P,1,0
ITR:27472530,BREAK,N,218,0,P,1,0
ITR:28762098,BREAK,N,192,0,P,0,0
ITR:31232765,BOND,N,217,0,P,0,0
ITR:31699229,BREAK,N,217,0,P,0,0
ITR:34565869,BOND,N,31,0,P,0,0
ITR:38287755,BREAK,N,31,0,P,0,0
ITR:40083462,BOND,N,201,0,P,1,0
ITR:40634138,BREAK,N,201,0,P,1,0
ITR:47013603,BOND,N,214,0,P,1,0
ITR:47915296,BREAK,N,214,0,P,1,0
ITR:48759500,BOND,N,46,0,P,0,0
ITR:49511553,BREAK,N,46,0,P,0,0
ITR:50359083,BOND,N,204,0,P,0,0
ITR:51789040,BREAK,N,204,0,P,0,0
ITR:53067597,BOND,N,81,0,P,0,0
ITR:53371285,BREAK,N,81,0,P,0,0
ITR:54359588,BOND,N,106,0,P,1,0
ITR:55268319,BOND,N,96,0,P,0,0
ITR:55502611,BREAK,N,106,0,P,1,0
ITR:55834947,BOND,N,152,0,P,1,0
ITR:56942020,BREAK,N,152,0,P,1,0
ITR:59286475,BOND,N,47,0,P,1,0
ITR:60677455,BREAK,N,47,0,P,1,0
ITR:64132984,BREAK,N,96,0,P,0,0
ITR:64414956,BOND,N,214,0,P,1,0
ITR:65158893,BREAK,N,214,0,P,1,0
ITR:65800463,BOND,N,83,0,P,1,0
ITR:65875979,BREAK,N,83,0,P,1,0
ITR:70517397,BOND,N,190,0,P,1,0
ITR:73382740,BOND,N,195,0,P,0,0
ITR:74224677,BREAK,N,190,0,P,1,0
ITR:76153439,BREAK,N,195,0,P,0,0
ITR:77394501,BOND,N,125,0,P,0,0
ITR:79036314,BREAK,N,125,0,P,0,0
ITR:82186161,BOND,N,56,0,P,0,0
ITR:84584219,BREAK,N,56,0,P,0,0
ITR:85237325,BOND,N,102,0,P,1,0
ITR:85291604,BOND,N,31,0,P,0,0
ITR:85559123,BREAK,N,102,0,P,1,0
ITR:86982614,BREAK,N,31,0,P,0,0
ITR:87582745,BOND,N,161,0,P,1,0
ITR:87711721,BREAK,N,161,0,P,1,0
ITR:89332625,BOND,N,154,0,P,0,0
ITR:90875595,BREAK,N,154,0,P,0,0
ITR:95196719,BOND,N,119,0,P,1,0
ITR:100160300,BREAK,N,119,0,P,1,0
ITR:102417368,BOND,N,200,0,P,1,0
ITR:104669462,BREAK,N,200,0,P,1,0
ITR:107930267,BOND,N,192,0,P,0,0
ITR:108377090,BREAK,N,192,0,P,0,0
ITR:111306432,BOND,N,88,0,P,1,0
ITR:113869897,BREAK,N,88,0,P,1,0
ITR:114518557,BOND,N,39,0,P,1,0
ITR:114521072,BOND,N,153,0,P,0,0
ITR:116736576,BREAK,N,39,0,P,1,0
ITR:116808701,BOND,N,172,0,P,1,0
ITR:117485353,BREAK,N,172,0,P,1,0
ITR:119860547,BREAK,N,153,0,P,0,0
