ITR:710,BOND,P,0,2,P,1,2
ITR:365285,BREAK,P,0,2,P,1,2
ITR:365286,BOND,P,0,2,P,1,2
ITR:401340,BREAK,P,0,2,P,1,2
ITR:458570,BOND,P,0,2,P,1,2
ITR:474185,BREAK,P,0,2,P,1,2
ITR:474376,BOND,P,0,2,P,1,2
ITR:496279,BREAK,P,0,2,P,1,2
ITR:497023,BOND,P,0,2,P,1,2
ITR:553476,BREAK,P,0,2,P,1,2
ITR:568826,BOND,P,0,2,P,1,2
ITR:620974,BREAK,P,0,2,P,1,2
ITR:620982,BOND,P,0,2,P,1,2
ITR:625181,BREAK,P,0,2,P,1,2
ITR:625182,BOND,P,0,2,P,1,2
ITR:636975,BREAK,P,0,2,P,1,2
ITR:687083,BOND,P,0,2,P,1,2
ITR:687359,BREAK,P,0,2,P,1,2
ITR:689534,BOND,P,0,2,P,1,2
ITR:712355,BREAK,P,0,2,P,1,2
ITR:712359,BOND,P,0,2,P,1,2
ITR:848266,BREAK,P,0,2,P,1,2
ITR:849356,BOND,P,0,2,P,1,2
ITR:890112,BREAK,P,0,2,P,1,2
ITR:890113,BOND,P,0,2,P,1,2
ITR:1199212,BREAK,P,0,2,P,1,2
ITR:1263794,BOND,P,0,2,P,1,2
ITR:1318499,BREAK,P,0,2,P,1,2
ITR:1520325,BOND,P,0,2,P,1,2
ITR:1559015,BREAK,P,0,2,P,1,2
ITR:1576561,BOND,P,0,2,P,1,2
ITR:1792633,BREAK,P,0,2,P,1,2
ITR:1807368,BOND,P,0,2,P,1,2
ITR:1958776,BREAK,P,0,2,P,1,2
ITR:1959584,BOND,P,0,2,P,1,2
ITR:2103129,BREAK,P,0,2,P,1,2
ITR:2103285,BOND,P,0,2,P,1,2
ITR:2104075,BREAK,P,0,2,P,1,2
ITR:2165129,BOND,P,0,2,P,1,2
ITR:2238991,BREAK,P,0,2,P,1,2
ITR:2239009,BOND,P,0,2,P,1,2
ITR:2268263,BREAK,P,0,2,P,1,2
ITR:2286419,BOND,P,0,2,P,1,2
ITR:2305950,BREAK,P,0,2,P,1,2
ITR:2305951,BOND,P,0,2,P,1,2
ITR:2412551,BREAK,P,0,2,P,1,2
ITR:2414394,BOND,P,0,2,P,1,2
ITR:2601045,BREAK,P,0,2,P,1,2
ITR:2635662,BOND,P,0,2,P,1,2
ITR:2889185,BREAK,P,0,2,P,1,2
ITR:2890912,BOND,P,0,2,P,1,2
ITR:3352003,BREAK,P,0,2,P,1,2
ITR:3355626,BOND,P,0,2,P,1,2
