ITR:1393,BOND,P,15,2,P,19,2
ITR:1988,BOND,P,0,2,P,27,2
ITR:2513,BOND,P,16,2,P,24,2
ITR:2598,BOND,P,5,2,P,26,2
ITR:3153,BOND,P,9,2,P,13,2
ITR:4851,BOND,P,11,2,P,17,2
ITR:8692,BOND,P,1,2,P,18,2
ITR:11858,BOND,P,2,2,P,20,2
ITR:17813,BOND,P,8,2,P,10,2
ITR:19770,BOND,P,3,2,P,22,2
ITR:26903,BOND,P,7,2,P,29,2
ITR:49292,BOND,P,12,2,P,14,2
ITR:60667,BOND,P,21,2,P,23,2
ITR:68745,BOND,P,25,2,P,30,2
ITR:104188,BOND,P,4,2,P,28,2
ITR:205590,BOND,P,6,2,P,31,2
ITR:849011,BREAK,P,8,2,P,10,2
ITR:849012,BOND,P,8,2,P,10,2
ITR:1047999,BOND,N,1332,0,P,11,0
ITR:1084414,BOND,N,1267,0,P,27,0
ITR:1294384,BOND,N,748,0,P,18,0
ITR:1570136,BOND,N,3373,0,P,30,0
ITR:1609586,BREAK,N,748,0,P,18,0
ITR:1978440,BREAK,N,1267,0,P,27,0
ITR:2520861,BREAK,P,0,2,P,27,2
ITR:2520862,BOND,P,0,2,P,27,2
ITR:2645324,BOND,N,3287,0,P,25,0
ITR:2702138,BOND,N,2577,0,P,3,0
ITR:2719041,BREAK,N,2577,0,P,3,0
ITR:3042077,BREAK,N,3287,0,P,25,0
ITR:3191425,BREAK,P,8,2,P,10,2
ITR:3204798,BOND,P,8,2,P,10,2
ITR:3342406,BREAK,N,3373,0,P,30,0
ITR:3389274,BREAK,N,1332,0,P,11,0
ITR:3421349,BOND,N,3147,0,P,19,0
ITR:3605959,BOND,N,2812,0,P,17,0
ITR:3771491,BOND,N,537,0,P,28,0
ITR:3822512,BOND,N,2920,0,P,15,0
ITR:3900841,BOND,N,1667,0,P,7,0
ITR:3922641,BOND,N,60,0,P,26,0
ITR:4220017,BREAK,N,1667,0,P,7,0
ITR:4349152,BOND,N,2794,0,P,29,0
ITR:4850528,BREAK,N,2920,0,P,15,0
ITR:4865212,BREAK,N,2812,0,P,17,0
ITR:4951460,BREAK,N,3147,0,P,19,0
ITR:4952140,BREAK,P,25,2,P,30,2
ITR:4954517,BOND,P,25,2,P,30,2
ITR:5188836,BOND,N,1009,0,P,2,0
ITR:5623429,BREAK,N,1009,0,P,2,0
ITR:6234522,BREAK,N,537,0,P,28,0
ITR:6265728,BOND,N,3213,0,P,31,0
ITR:6501441,BOND,N,104,0,P,20,0
ITR:6804178,BREAK,P,25,2,P,30,2
ITR:6849159,BOND,N,3195,0,P,6,0
ITR:7042744,BREAK,N,104,0,P,20,0
ITR:7202094,BOND,N,3170,0,P,8,0
ITR:7278273,BOND,N,282,0,P,28,0
ITR:7306007,BREAK,N,2794,0,P,29,0
ITR:7312840,BREAK,N,3195,0,P,6,0
ITR:7382472,BREAK,N,3213,0,P,31,0
ITR:7454299,BOND,P,25,2,P,30,2
ITR:7896848,BOND,N,3104,0,P,22,0
ITR:8423225,BREAK,N,3104,0,P,22,0
ITR:8497456,BOND,N,1990,0,P,30,0
ITR:8563827,BOND,N,3320,0,P,10,0
ITR:8591064,BOND,N,767,0,P,11,0
ITR:8615983,BREAK,N,3320,0,P,10,0
ITR:8776944,BOND,N,3769,0,P,23,0
ITR:8912600,BOND,N,3512,0,P,3,0
ITR:9122941,BREAK,N,1990,0,P,30,0
