ITR:23969068,BREAK,N,29,0,P,0,0
ITR:25163266,BREAK,P,0,2,P,1,2
ITR:25397541,BOND,P,0,2,P,1,2
ITR:27268106,BREAK,P,0,2,P,1,2
ITR:27318316,BOND,P,0,2,P,1,2
ITR:29898919,BREAK,P,0,2,P,1,2
ITR:29900808,BOND,P,0,2,P,1,2
ITR:30630290,BOND,N,66,0,P,1,0
ITR:31611291,BREAK,N,66,0,P,1,0
ITR:32977117,BREAK,P,0,2,P,1,2
ITR:33136938,BOND,P,0,2,P,1,2
ITR:34926770,BREAK,P,0,2,P,1,2
ITR:35026067,BOND,P,0,2,P,1,2
ITR:35710260,BOND,N,33,0,P,1,0
ITR:36374028,BREAK,N,33,0,P,1,0
ITR:39758025,BREAK,P,0,2,P,1,2
ITR:40101214,BOND,P,0,2,P,1,2
ITR:40129099,BREAK,P,0,2,P,1,2
ITR:40430272,BOND,P,0,2,P,1,2
ITR:42316131,BREAK,P,0,2,P,1,2
ITR:42857480,BOND,P,0,2,P,1,2
ITR:43551699,BREAK,P,0,2,P,1,2
ITR:43713267,BOND,P,0,2,P,1,2
ITR:44618928,BREAK,P,0,2,P,1,2
ITR:44766448,BOND,P,0,2,P,1,2
ITR:47709649,BREAK,P,0,2,P,1,2
ITR:48108192,BOND,P,0,2,P,1,2
ITR:48214625,BREAK,P,0,2,P,1,2
ITR:48225683,BOND,P,0,2,P,1,2
ITR:49092993,BREAK,P,0,2,P,1,2
ITR:49343042,BOND,P,0,2,P,1,2
ITR:50962141,BREAK,P,0,2,P,1,2
ITR:51073139,BOND,P,0,2,P,1,2
ITR:52586996,BREAK,P,0,2,P,1,2
ITR:53427510,BOND,P,0,2,P,1,2
ITR:55307351,BREAK,P,0,2,P,1,2
ITR:55629128,BOND,P,0,2,P,1,2
ITR:56104525,BREAK,P,0,2,P,1,2
ITR:56343234,BOND,P,0,2,P,1,2
ITR:56546175,BREAK,P,0,2,P,1,2
ITR:56857457,BOND,P,0,2,P,1,2
ITR:57116128,BREAK,P,0,2,P,1,2
ITR:57117327,BOND,P,0,2,P,1,2
ITR:60824100,BOND,N,184,0,P,1,0
ITR:61930262,BREAK,N,184,0,P,1,0
ITR:62290608,BOND,N,92,0,P,0,0
ITR:63131807,BREAK,P,0,2,P,1,2
ITR:63334181,BOND,P,0,2,P,1,2
ITR:65024545,BREAK,N,92,0,P,0,0
ITR:65066985,BREAK,P,0,2,P,1,2
ITR:65212751,BOND,P,0,2,P,1,2
ITR:68248887,BREAK,P,0,2,P,1,2
ITR:68345617,BOND,P,0,2,P,1,2
ITR:69060504,BREAK,P,0,2,P,1,2
ITR:69152995,BOND,P,0,2,P,1,2
ITR:69415455,BREAK,P,0,2,P,1,2
ITR:69527993,BOND,P,0,2,P,1,2
ITR:70278261,BOND,N,211,0,P,1,0
ITR:71062259,BREAK,P,0,2,P,1,2
ITR:71062273,BOND,P,0,2,P,1,2
ITR:72790859,BREAK,P,0,2,P,1,2
ITR:72829480,BOND,P,0,2,P,1,2
ITR:73868466,BREAK,P,0,2,P,1,2
ITR:74291988,BOND,P,0,2,P,1,2
ITR:74576776,BREAK,P,0,2,P,1,2
ITR:74720437,BOND,P,0,2,P,1,2
ITR:74898695,BREAK,N,211,0,P,1,0
ITR:75444921,BREAK,P,0,2,P,1,2
ITR:75466798,BOND,P,0,2,P,1,2
ITR:76812955,BREAK,P,0,2,P,1,2
ITR:77097377,BOND,P,0,2,P,1,2
ITR:78663269,BREAK,P,0,2,P,1,2
ITR:78814740,BOND,P,0,2,P,1,2
ITR:80333912,BREAK,P,0,2,P,1,2
ITR:80550252,BOND,P,0,2,P,1,2
ITR:82574105,BREAK,P,0,2,P,1,2
ITR:82760077,BOND,P,0,2,P,1,2
ITR:82853010,BREAK,P,0,2,P,1,2
ITR:82888354,BOND,P,0,2,P,1,2
ITR:88673397,BOND,N,211,0,P,0,0
ITR:90301070,BREAK,N,211,0,P,0,0
ITR:90325775,BREAK,P,0,2,P,1,2
ITR:90384881,BOND,P,0,2,P,1,2
ITR:92770805,BREAK,P,0,2,P,1,2
ITR:92965805,BOND,P,0,2,P,1,2
ITR:93399831,BREAK,P,0,2,P,1,2
ITR:93495651,BOND,P,0,2,P,1,2
ITR:94365719,BOND,N,102,0,P,1,0
ITR:95202121,BREAK,N,102,0,P,1,0
ITR:95290410,BREAK,P,0,2,P,1,2
ITR:95954634,BOND,P,0,2,P,1,2
ITR:95962898,BREAK,P,0,2,P,1,2
ITR:96145193,BOND,P,0,2,P,1,2
ITR:96777780,BREAK,P,0,2,P,1,2
ITR:96894561,BOND,P,0,2,P,1,2
ITR:99676106,BREAK,P,0,2,P,1,2
ITR:99717494,BOND,P,0,2,P,1,2
ITR:100014578,BREAK,P,0,2,P,1,2
ITR:100125290,BOND,P,0,2,P,1,2
ITR:100226335,BREAK,P,0,2,P,1,2
ITR:100328518,BOND,N,22,0,P,0,0
ITR:100416311,BREAK,N,22,0,P,0,0
ITR:100480289,BOND,P,0,2,P,1,2
ITR:100844245,BREAK,P,0,2,P,1,2
ITR:101203342,BOND,P,0,2,P,1,2
ITR:101530223,BREAK,P,0,2,P,1,2
ITR:101589805,BOND,P,0,2,P,1,2
ITR:101845090,BREAK,P,0,2,P,1,2
ITR:102177310,BOND,P,0,2,P,1,2
ITR:103235125,BREAK,P,0,2,P,1,2
ITR:103666026,BOND,P,0,2,P,1,2
ITR:103796537,BREAK,P,0,2,P,1,2
ITR:104032883,BOND,P,0,2,P,1,2
ITR:104470259,BREAK,P,0,2,P,1,2
ITR:104774776,BOND,P,0,2,P,1,2
ITR:105567448,BREAK,P,0,2,P,1,2
ITR:105567449,BOND,P,0,2,P,1,2
ITR:105909442,BREAK,P,0,2,P,1,2
ITR:106174312,BOND,P,0,2,P,1,2
ITR:108136973,BREAK,P,0,2,P,1,2
ITR:108221257,BOND,P,0,2,P,1,2
ITR:109192905,BREAK,P,0,2,P,1,2
ITR:109192907,BOND,P,0,2,P,1,2
ITR:110471920,BREAK,P,0,2,P,1,2
ITR:110480197,BOND,P,0,2,P,1,2
ITR:111525819,BOND,N,178,0,P,0,0
ITR:112779217,BREAK,P,0,2,P,1,2
ITR:113169674,BOND,P,0,2,P,1,2
ITR:114363306,BOND,N,101,0,P,1,0
ITR:116407474,BREAK,N,178,0,P,0,0
ITR:116656293,BREAK,N,101,0,P,1,0
ITR:119932737,BREAK,P,0,2,P,1,2
ITR:119993556,BOND,P,0,2,P,1,2
ITR:122439678,BREAK,P,0,2,P,1,2
ITR:122600240,BOND,P,0,2,P,1,2
ITR:123074964,BREAK,P,0,2,P,1,2
ITR:123342999,BOND,P,0,2,P,1,2
ITR:123611011,BOND,N,131,0,P,1,0
ITR:125753760,BREAK,N,131,0,P,1,0
ITR:126454844,BREAK,P,0,2,P,1,2
ITR:126876347,BOND,P,0,2,P,1,2
ITR:128122431,BREAK,P,0,2,P,1,2
ITR:128181898,BOND,P,0,2,P,1,2
ITR:130231960,BREAK,P,0,2,P,1,2
ITR:130534131,BOND,P,0,2,P,1,2
ITR:130867684,BOND,N,103,0,P,1,0
ITR:131646900,BREAK,P,0,2,P,1,2
ITR:131697712,BOND,P,0,2,P,1,2
ITR:132037501,BREAK,P,0,2,P,1,2
ITR:132199313,BOND,P,0,2,P,1,2
ITR:132207048,BREAK,N,103,0,P,1,0
ITR:133430995,BOND,N,29,0,P,0,0
ITR:133977084,BREAK,P,0,2,P,1,2
ITR:134083569,BOND,P,0,2,P,1,2
ITR:136374190,BREAK,P,0,2,P,1,2
ITR:136376409,BOND,P,0,2,P,1,2
ITR:138455108,BREAK,N,29,0,P,0,0
ITR:138962826,BREAK,P,0,2,P,1,2
ITR:139003616,BOND,P,0,2,P,1,2
ITR:139251053,BREAK,P,0,2,P,1,2
ITR:139251054,BOND,P,0,2,P,1,2
ITR:141695983,BOND,N,14,0,P,0,0
ITR:143214786,BREAK,P,0,2,P,1,2
ITR:143280694,BOND,P,0,2,P,1,2
ITR:143284359,BREAK,N,14,0,P,0,0
ITR:144855068,BOND,N,160,0,P,0,0
ITR:145354127,BREAK,N,160,0,P,0,0
ITR:146103616,BREAK,P,0,2,P,1,2
ITR:146146583,BOND,P,0,2,P,1,2
ITR:146849094,BREAK,P,0,2,P,1,2
ITR:147001973,BOND,P,0,2,P,1,2
ITR:149063570,BREAK,P,0,2,P,1,2
ITR:149140561,BOND,P,0,2,P,1,2
ITR:149476547,BREAK,P,0,2,P,1,2
ITR:149496115,BOND,P,0,2,P,1,2
ITR:151332115,BREAK,P,0,2,P,1,2
ITR:151559250,BOND,P,0,2,P,1,2
ITR:152175399,BREAK,P,0,2,P,1,2
ITR:152939751,BOND,P,0,2,P,1,2
ITR:153529187,BREAK,P,0,2,P,1,2
ITR:153595902,BOND,P,0,2,P,1,2
ITR:155919174,BREAK,P,0,2,P,1,2
ITR:156063601,BOND,P,0,2,P,1,2
ITR:156200662,BREAK,P,0,2,P,1,2
ITR:156982644,BOND,P,0,2,P,1,2
ITR:158507260,BREAK,P,0,2,P,1,2
ITR:158636377,BOND,P,0,2,P,1,2
ITR:159165021,BREAK,P,0,2,P,1,2
ITR:160343188,BOND,P,0,2,P,1,2
ITR:160534389,BREAK,P,0,2,P,1,2
ITR:160609365,BOND,P,0,2,P,1,2
ITR:161322994,BREAK,P,0,2,P,1,2
ITR:161460135,BOND,P,0,2,P,1,2
ITR:161676314,BREAK,P,0,2,P,1,2
ITR:161786606,BOND,P,0,2,P,1,2
ITR:162840734,BREAK,P,0,2,P,1,2
ITR:162977110,BOND,P,0,2,P,1,2
ITR:164099554,BREAK,P,0,2,P,1,2
ITR:164974576,BOND,N,182,0,P,1,0
ITR:165103309,BOND,P,0,2,P,1,2
ITR:167534773,BREAK,P,0,2,P,1,2
ITR:167547756,BOND,P,0,2,P,1,2
ITR:169936963,BREAK,N,182,0,P,1,0
ITR:170702282,BREAK,P,0,2,P,1,2
ITR:170935227,BOND,P,0,2,P,1,2
ITR:172244459,BREAK,P,0,2,P,1,2
ITR:172379376,BOND,P,0,2,P,1,2
ITR:173131957,BREAK,P,0,2,P,1,2
ITR:173133543,BOND,P,0,2,P,1,2
ITR:173502826,BREAK,P,0,2,P,1,2
ITR:173888684,BOND,P,0,2,P,1,2
ITR:174271971,BREAK,P,0,2,P,1,2
ITR:174318390,BOND,P,0,2,P,1,2
ITR:174758618,BREAK,P,0,2,P,1,2
ITR:174758832,BOND,P,0,2,P,1,2
ITR:175736103,BOND,N,124,0,P,0,0
ITR:176753485,BREAK,N,124,0,P,0,0
ITR:176931924,BREAK,P,0,2,P,1,2
ITR:177205795,BOND,P,0,2,P,1,2
ITR:178586452,BREAK,P,0,2,P,1,2
ITR:178697386,BOND,P,0,2,P,1,2
ITR:180668166,BREAK,P,0,2,P,1,2
ITR:181189844,BOND,P,0,2,P,1,2
ITR:183516643,BREAK,P,0,2,P,1,2
ITR:183551120,BOND,P,0,2,P,1,2
ITR:184448580,BREAK,P,0,2,P,1,2
ITR:184755590,BOND,P,0,2,P,1,2
ITR:185487444,BREAK,P,0,2,P,1,2
ITR:185597811,BOND,P,0,2,P,1,2
ITR:187696435,BREAK,P,0,2,P,1,2
ITR:188037080,BOND,P,0,2,P,1,2
ITR:189170352,BOND,N,200,0,P,0,0
ITR:189312271,BREAK,N,200,0,P,0,0
ITR:190703340,BREAK,P,0,2,P,1,2
ITR:190732432,BOND,N,206,0,P,0,0
ITR:191119737,BOND,P,0,2,P,1,2
ITR:192203789,BREAK,N,206,0,P,0,0
ITR:192958724,BREAK,P,0,2,P,1,2
ITR:193098042,BOND,P,0,2,P,1,2
ITR:193237571,BREAK,P,0,2,P,1,2
ITR:193400965,BOND,P,0,2,P,1,2
ITR:193578508,BREAK,P,0,2,P,1,2
ITR:193960860,BOND,P,0,2,P,1,2
ITR:194638141,BREAK,P,0,2,P,1,2
ITR:194945884,BOND,P,0,2,P,1,2
ITR:195197883,BREAK,P,0,2,P,1,2
ITR:195320043,BOND,P,0,2,P,1,2
ITR:196259063,BREAK,P,0,2,P,1,2
ITR:197005419,BOND,P,0,2,P,1,2
ITR:198597275,BREAK,P,0,2,P,1,2
ITR:199471689,BOND,P,0,2,P,1,2
ITR:202950449,BOND,N,214,0,P,0,0
ITR:203355090,BREAK,P,0,2,P,1,2
ITR:203518739,BREAK,N,214,0,P,0,0
ITR:203616283,BOND,P,0,2,P,1,2
ITR:204290774,BREAK,P,0,2,P,1,2
ITR:204495452,BOND,P,0,2,P,1,2
ITR:205128687,BREAK,P,0,2,P,1,2
ITR:205213328,BOND,P,0,2,P,1,2
ITR:205714298,BREAK,P,0,2,P,1,2
ITR:205869143,BOND,P,0,2,P,1,2
ITR:209168943,BREAK,P,0,2,P,1,2
ITR:209514910,BOND,P,0,2,P,1,2
ITR:212918698,BREAK,P,0,2,P,1,2
ITR:213086453,BOND,P,0,2,P,1,2
ITR:215625856,BREAK,P,0,2,P,1,2
ITR:215668933,BOND,P,0,2,P,1,2
ITR:216414641,BREAK,P,0,2,P,1,2
ITR:217001741,BOND,P,0,2,P,1,2
ITR:220375048,BREAK,P,0,2,P,1,2
ITR:220435313,BOND,P,0,2,P,1,2
ITR:220543631,BREAK,P,0,2,P,1,2
ITR:220967940,BOND,P,0,2,P,1,2
ITR:221565744,BREAK,P,0,2,P,1,2
ITR:221589034,BOND,P,0,2,P,1,2
ITR:221902049,BREAK,P,0,2,P,1,2
ITR:222039892,BOND,P,0,2,P,1,2
ITR:224317796,BREAK,P,0,2,P,1,2
ITR:224755078,BOND,P,0,2,P,1,2
ITR:227704398,BOND,N,103,0,P,0,0
ITR:227949057,BREAK,P,0,2,P,1,2
ITR:228085262,BOND,P,0,2,P,1,2
ITR:228089751,BREAK,P,0,2,P,1,2
ITR:228193284,BOND,P,0,2,P,1,2
ITR:228384346,BOND,N,241,0,P,1,0
ITR:229294838,BREAK,N,103,0,P,0,0
ITR:230507442,BREAK,N,241,0,P,1,0
ITR:231436322,BOND,N,205,0,P,0,0
ITR:232373917,BREAK,N,205,0,P,0,0
ITR:233393622,BREAK,P,0,2,P,1,2
ITR:233721916,BOND,P,0,2,P,1,2
ITR:235390382,BREAK,P,0,2,P,1,2
ITR:236052689,BOND,P,0,2,P,1,2
ITR:236732503,BOND,N,56,0,P,1,0
ITR:237191767,BOND,N,187,0,P,0,0
ITR:237371417,BREAK,N,56,0,P,1,0
ITR:237963328,BREAK,P,0,2,P,1,2
ITR:238110594,BOND,P,0,2,P,1,2
ITR:240166327,BREAK,N,187,0,P,0,0
ITR:241427871,BOND,N,197,0,P,0,0
ITR:241820795,BREAK,P,0,2,P,1,2
ITR:242227273,BOND,P,0,2,P,1,2
ITR:242404574,BREAK,P,0,2,P,1,2
ITR:242764098,BOND,P,0,2,P,1,2
ITR:243140763,BREAK,P,0,2,P,1,2
ITR:243315822,BOND,P,0,2,P,1,2
ITR:243913284,BOND,N,131,0,P,1,0
ITR:244122267,BREAK,N,131,0,P,1,0
ITR:244445223,BREAK,P,0,2,P,1,2
ITR:244467457,BOND,P,0,2,P,1,2
ITR:245324554,BREAK,N,197,0,P,0,0
ITR:245833539,BREAK,P,0,2,P,1,2
ITR:245867546,BOND,P,0,2,P,1,2
ITR:252127423,BREAK,P,0,2,P,1,2
ITR:252154359,BOND,P,0,2,P,1,2
ITR:252857275,BOND,N,87,0,P,0,0
ITR:252884372,BREAK,N,87,0,P,0,0
ITR:254550598,BREAK,P,0,2,P,1,2
ITR:254917659,BOND,P,0,2,P,1,2
ITR:254994716,BREAK,P,0,2,P,1,2
ITR:255005657,BOND,P,0,2,P,1,2
ITR:256401524,BOND,N,171,0,P,1,0
ITR:258247474,BREAK,N,171,0,P,1,0
ITR:261721554,BREAK,P,0,2,P,1,2
ITR:261875357,BOND,P,0,2,P,1,2
ITR:263054903,BREAK,P,0,2,P,1,2
ITR:263254976,BOND,N,205,0,P,0,0
ITR:263257219,BOND,P,0,2,P,1,2
ITR:263366402,BREAK,N,205,0,P,0,0
ITR:264105398,BREAK,P,0,2,P,1,2
ITR:264288022,BOND,P,0,2,P,1,2
ITR:267842670,BOND,N,11,0,P,1,0
ITR:269222232,BREAK,N,11,0,P,1,0
ITR:271377159,BOND,N,229,0,P,0,0
ITR:271748346,BREAK,N,229,0,P,0,0
ITR:272597235,BOND,N,167,0,P,0,0
ITR:272687564,BREAK,N,167,0,P,0,0
ITR:273533275,BREAK,P,0,2,P,1,2
ITR:274143185,BOND,P,0,2,P,1,2
ITR:274534916,BOND,N,216,0,P,1,0
ITR:275520697,BREAK,N,216,0,P,1,0
ITR:276022833,BREAK,P,0,2,P,1,2
ITR:276156738,BOND,P,0,2,P,1,2
ITR:277060336,BREAK,P,0,2,P,1,2
ITR:277662018,BOND,P,0,2,P,1,2
ITR:277882299,BREAK,P,0,2,P,1,2
ITR:277921009,BOND,P,0,2,P,1,2
ITR:277945677,BREAK,P,0,2,P,1,2
ITR:277962178,BOND,P,0,2,P,1,2
ITR:279770286,BREAK,P,0,2,P,1,2
ITR:279829613,BOND,P,0,2,P,1,2
ITR:281980007,BREAK,P,0,2,P,1,2
ITR:282292420,BOND,P,0,2,P,1,2
ITR:285241046,BREAK,P,0,2,P,1,2
ITR:285250244,BOND,P,0,2,P,1,2
ITR:287088608,BREAK,P,0,2,P,1,2
ITR:287088609,BOND,P,0,2,P,1,2
ITR:287271823,BOND,N,40,0,P,1,0
ITR:287689309,BREAK,P,0,2,P,1,2
ITR:287725188,BOND,P,0,2,P,1,2
ITR:288726158,BREAK,N,40,0,P,1,0
ITR:288769819,BREAK,P,0,2,P,1,2
ITR:288811488,BOND,P,0,2,P,1,2
ITR:289930043,BREAK,P,0,2,P,1,2
ITR:290527540,BOND,P,0,2,P,1,2
ITR:291205461,BREAK,P,0,2,P,1,2
ITR:291395743,BOND,P,0,2,P,1,2
ITR:291911527,BREAK,P,0,2,P,1,2
ITR:292043390,BOND,P,0,2,P,1,2
ITR:294698780,BREAK,P,0,2,P,1,2
ITR:294719809,BOND,P,0,2,P,1,2
ITR:294960063,BREAK,P,0,2,P,1,2
ITR:295527075,BOND,P,0,2,P,1,2
ITR:297041034,BREAK,P,0,2,P,1,2
ITR:297084774,BOND,P,0,2,P,1,2
ITR:297488340,BREAK,P,0,2,P,1,2
ITR:298153038,BOND,P,0,2,P,1,2
ITR:298776111,BOND,N,170,0,P,1,0
ITR:299264558,BREAK,N,170,0,P,1,0
ITR:300743605,BOND,N,100,0,P,0,0
ITR:301101775,BREAK,N,100,0,P,0,0
ITR:301388041,BREAK,P,0,2,P,1,2
ITR:301525006,BOND,P,0,2,P,1,2
ITR:301917212,BREAK,P,0,2,P,1,2
ITR:301983606,BOND,P,0,2,P,1,2
ITR:302352867,BREAK,P,0,2,P,1,2
ITR:302788195,BOND,P,0,2,P,1,2
ITR:305261997,BREAK,P,0,2,P,1,2
ITR:305315279,BOND,N,236,0,P,0,0
ITR:305379672,BOND,P,0,2,P,1,2
ITR:305441984,BREAK,N,236,0,P,0,0
ITR:306606880,BREAK,P,0,2,P,1,2
ITR:306606915,BOND,P,0,2,P,1,2
ITR:308989997,BREAK,P,0,2,P,1,2
ITR:308990111,BOND,P,0,2,P,1,2
ITR:309570906,BREAK,P,0,2,P,1,2
ITR:309587088,BOND,P,0,2,P,1,2
ITR:312216244,BOND,N,193,0,P,1,0
ITR:312933117,BREAK,N,193,0,P,1,0
ITR:314838878,BOND,N,203,0,P,0,0
ITR:314868062,BREAK,N,203,0,P,0,0
ITR:316535059,BOND,N,69,0,P,1,0
ITR:318054748,BREAK,P,0,2,P,1,2
ITR:318147633,BOND,P,0,2,P,1,2
ITR:319067331,BREAK,N,69,0,P,1,0
ITR:319929217,BOND,N,32,0,P,1,0
ITR:321476278,BREAK,P,0,2,P,1,2
ITR:321689903,BREAK,N,32,0,P,1,0
ITR:321706267,BOND,P,0,2,P,1,2
ITR:321799306,BREAK,P,0,2,P,1,2
ITR:322635516,BOND,P,0,2,P,1,2
ITR:322986178,BREAK,P,0,2,P,1,2
ITR:323152026,BOND,P,0,2,P,1,2
ITR:323625090,BREAK,P,0,2,P,1,2
ITR:323691738,BOND,P,0,2,P,1,2
ITR:325704289,BREAK,P,0,2,P,1,2
ITR:325705054,BOND,P,0,2,P,1,2
ITR:326635415,BOND,N,3,0,P,1,0
ITR:326860506,BREAK,N,3,0,P,1,0
ITR:328068272,BREAK,P,0,2,P,1,2
ITR:328088068,BOND,P,0,2,P,1,2
ITR:328429324,BREAK,P,0,2,P,1,2
ITR:328635132,BOND,P,0,2,P,1,2
ITR:328760572,BREAK,P,0,2,P,1,2
ITR:328917958,BOND,P,0,2,P,1,2
ITR:330600060,BREAK,P,0,2,P,1,2
ITR:330949334,BOND,P,0,2,P,1,2
ITR:331810770,BREAK,P,0,2,P,1,2
ITR:331823782,BOND,P,0,2,P,1,2
ITR:334033816,BOND,N,94,0,P,1,0
ITR:335412145,BREAK,P,0,2,P,1,2
ITR:335460443,BREAK,N,94,0,P,1,0
ITR:335521350,BOND,P,0,2,P,1,2
ITR:337222995,BREAK,P,0,2,P,1,2
ITR:337599718,BOND,P,0,2,P,1,2
ITR:338258830,BREAK,P,0,2,P,1,2
ITR:338276092,BOND,P,0,2,P,1,2
ITR:338475833,BREAK,P,0,2,P,1,2
ITR:338620322,BOND,P,0,2,P,1,2
ITR:340313887,BREAK,P,0,2,P,1,2
ITR:340480543,BOND,P,0,2,P,1,2
ITR:340513783,BREAK,P,0,2,P,1,2
ITR:340696022,BOND,P,0,2,P,1,2
ITR:342254843,BOND,N,145,0,P,1,0
ITR:344180890,BOND,N,73,0,P,0,0
ITR:344944533,BREAK,N,73,0,P,0,0
ITR:345367843,BREAK,P,0,2,P,1,2
ITR:345649922,BOND,P,0,2,P,1,2
ITR:346764584,BREAK,N,145,0,P,1,0
ITR:347217781,BREAK,P,0,2,P,1,2
ITR:347220751,BOND,P,0,2,P,1,2
ITR:348378646,BREAK,P,0,2,P,1,2
ITR:348449293,BOND,P,0,2,P,1,2
ITR:349657703,BREAK,P,0,2,P,1,2
ITR:349658474,BOND,N,208,0,P,0,0
ITR:350621577,BOND,P,0,2,P,1,2
ITR:350651642,BREAK,N,208,0,P,0,0
ITR:351553028,BREAK,P,0,2,P,1,2
ITR:351733432,BOND,P,0,2,P,1,2
ITR:352824103,BOND,N,215,0,P,1,0
ITR:352901089,BREAK,N,215,0,P,1,0
ITR:353213400,BREAK,P,0,2,P,1,2
ITR:353251983,BOND,P,0,2,P,1,2
ITR:353662233,BREAK,P,0,2,P,1,2
ITR:353665729,BOND,P,0,2,P,1,2
ITR:355024921,BOND,N,154,0,P,0,0
ITR:355204376,BREAK,N,154,0,P,0,0
ITR:355545009,BREAK,P,0,2,P,1,2
ITR:355545016,BOND,P,0,2,P,1,2
ITR:357692287,BREAK,P,0,2,P,1,2
ITR:357701199,BOND,P,0,2,P,1,2
ITR:358697247,BREAK,P,0,2,P,1,2
ITR:358704098,BOND,P,0,2,P,1,2
ITR:358802317,BREAK,P,0,2,P,1,2
ITR:359017574,BOND,P,0,2,P,1,2
ITR:359737549,BOND,N,211,0,P,0,0
ITR:359745319,BREAK,P,0,2,P,1,2
ITR:359809447,BOND,P,0,2,P,1,2
ITR:360040266,BREAK,N,211,0,P,0,0
ITR:361144074,BREAK,P,0,2,P,1,2
ITR:361156356,BOND,P,0,2,P,1,2
ITR:361430564,BOND,N,149,0,P,0,0
ITR:362836584,BREAK,N,149,0,P,0,0
ITR:367000820,BREAK,P,0,2,P,1,2
ITR:367057673,BOND,P,0,2,P,1,2
ITR:370358048,BREAK,P,0,2,P,1,2
ITR:370385088,BOND,P,0,2,P,1,2
ITR:371226076,BREAK,P,0,2,P,1,2
ITR:371510041,BOND,P,0,2,P,1,2
ITR:372197700,BOND,N,240,0,P,1,0
ITR:373652174,BREAK,P,0,2,P,1,2
ITR:373690714,BOND,N,149,0,P,0,0
ITR:373696558,BOND,P,0,2,P,1,2
ITR:373937223,BREAK,P,0,2,P,1,2
ITR:373938572,BOND,P,0,2,P,1,2
ITR:373975552,BREAK,N,240,0,P,1,0
ITR:374578657,BREAK,P,0,2,P,1,2
ITR:374882729,BOND,P,0,2,P,1,2
ITR:376853735,BREAK,P,0,2,P,1,2
ITR:377083571,BOND,P,0,2,P,1,2
ITR:378402675,BREAK,P,0,2,P,1,2
ITR:378700426,BREAK,N,149,0,P,0,0
ITR:378716004,BOND,P,0,2,P,1,2
ITR:380020725,BREAK,P,0,2,P,1,2
ITR:380050101,BOND,P,0,2,P,1,2
ITR:380420001,BREAK,P,0,2,P,1,2
ITR:380420002,BOND,P,0,2,P,1,2
ITR:381212469,BREAK,P,0,2,P,1,2
ITR:381212470,BOND,P,0,2,P,1,2
ITR:381241797,BREAK,P,0,2,P,1,2
ITR:381409285,BOND,P,0,2,P,1,2
ITR:382798949,BREAK,P,0,2,P,1,2
ITR:382801234,BOND,P,0,2,P,1,2
ITR:383039550,BREAK,P,0,2,P,1,2
ITR:383042178,BOND,P,0,2,P,1,2
ITR:383632473,BOND,N,142,0,P,1,0
ITR:387620129,BREAK,N,142,0,P,1,0
ITR:389475687,BREAK,P,0,2,P,1,2
ITR:389720255,BOND,P,0,2,P,1,2
ITR:389754410,BOND,N,60,0,P,1,0
ITR:391054583,BOND,N,32,0,P,0,0
ITR:392742499,BREAK,N,32,0,P,0,0
ITR:395116393,BREAK,P,0,2,P,1,2
ITR:395129369,BOND,P,0,2,P,1,2
ITR:395301691,BREAK,P,0,2,P,1,2
ITR:395815545,BOND,P,0,2,P,1,2
ITR:398587467,BREAK,N,60,0,P,1,0
ITR:399493011,BREAK,P,0,2,P,1,2
ITR:399621692,BOND,P,0,2,P,1,2
