ITR:114269,BOND,P,0,2,P,1,2
ITR:6725045,BOND,N,130,0,P,1,0
ITR:8218267,BREAK,N,130,0,P,1,0
ITR:16779742,BOND,N,109,0,P,1,0
ITR:17125562,BREAK,N,109,0,P,1,0
ITR:18108478,BOND,N,49,0,P,1,0
ITR:18713925,BOND,N,237,0,P,0,0
ITR:18948345,BREAK,N,237,0,P,0,0
ITR:19126529,BREAK,N,49,0,P,1,0
ITR:21609225,BOND,N,96,0,P,0,0
ITR:23726999,BREAK,N,96,0,P,0,0
ITR:24751194,BOND,N,64,0,P,0,0
ITR:25698815,BREAK,N,64,0,P,0,0
ITR:27899629,BOND,N,141,0,P,0,0
ITR:29003195,BREAK,N,141,0,P,0,0
ITR:36592544,BOND,N,200,0,P,0,0
ITR:36678704,BOND,N,207,0,P,1,0
ITR:36881255,BREAK,N,200,0,P,0,0
ITR:37284872,BREAK,N,207,0,P,1,0
ITR:38325136,BOND,N,62,0,P,0,0
ITR:39572109,BREAK,N,62,0,P,0,0
ITR:56074836,BOND,N,106,0,P,1,0
ITR:56876981,BREAK,N,106,0,P,1,0
ITR:66991751,BOND,N,226,0,P,1,0
ITR:67450876,BREAK,N,226,0,P,1,0
ITR:70756923,BOND,N,160,0,P,1,0
ITR:72590188,BREAK,N,160,0,P,1,0
ITR:79582389,BOND,N,67,0,P,1,0
ITR:80977417,BREAK,N,67,0,P,1,0
ITR:81317912,BOND,N,71,0,P,1,0
ITR:82080473,BREAK,N,71,0,P,1,0
ITR:86993314,BOND,N,183,0,P,1,0
ITR:89180889,BREAK,N,183,0,P,1,0
ITR:92935268,BOND,N,69,0,P,0,0
ITR:95729731,BREAK,N,69,0,P,0,0
ITR:105322994,BOND,N,103,0,P,1,0
ITR:106411908,BREAK,N,103,0,P,1,0
ITR:117426389,BOND,N,148,0,P,0,0
ITR:117856550,BREAK,N,148,0,P,0,0
ITR:118146544,BOND,N,177,0,P,0,0
ITR:118896578,BREAK,N,177,0,P,0,0
ITR:121184003,BOND,N,201,0,P,0,0
