ITR:19228,BREAK,N,111,0,P,5,0
ITR:50628,BOND,N,130,0,P,5,0
ITR:50850,BREAK,P,12,2,P,13,2
ITR:93173,BREAK,N,35,0,P,10,0
ITR:112063,BOND,N,474,0,P,10,0
ITR:168482,BREAK,N,394,0,P,1,0
ITR:233047,BREAK,N,96,0,P,8,0
ITR:291612,BOND,N,193,0,P,1,0
ITR:331025,BREAK,N,287,0,P,7,0
ITR:336934,BREAK,N,307,0,P,16,0
ITR:348226,BREAK,P,8,2,P,9,2
ITR:348593,BOND,N,398,0,P,7,0
ITR:381749,BREAK,N,339,0,P,0,0
ITR:384562,BOND,N,604,0,P,0,0
ITR:406982,BREAK,N,85,0,P,14,0
ITR:415864,BREAK,N,468,0,P,9,0
ITR:422819,BREAK,N,86,0,P,18,0
ITR:441036,BOND,N,452,0,P,14,0
ITR:454797,BREAK,N,193,0,P,1,0
ITR:479956,BOND,N,395,0,P,16,0
ITR:480428,BOND,N,312,0,P,1,0
ITR:532053,BREAK,N,26,0,P,15,0
ITR:550204,BOND,N,322,0,P,18,0
ITR:563154,BREAK,N,70,0,P,12,0
ITR:583446,BOND,N,445,0,P,15,0
ITR:628946,BREAK,N,445,0,P,15,0
ITR:648410,BOND,N,201,0,P,12,0
ITR:660544,BREAK,N,299,0,P,3,0
ITR:676042,BOND,N,370,0,P,15,0
ITR:687792,BOND,N,68,0,P,3,0
ITR:711181,BREAK,N,201,0,P,12,0
ITR:753568,BREAK,N,522,0,P,6,0
ITR:768072,BREAK,P,14,2,P,15,2
ITR:816700,BOND,N,170,0,P,6,0
ITR:823988,BREAK,N,370,0,P,15,0
ITR:855556,BREAK,P,4,2,P,5,2
ITR:907054,BREAK,N,130,0,P,5,0
ITR:923936,BREAK,N,46,0,P,4,0
ITR:949377,BREAK,N,322,0,P,18,0
ITR:956077,BREAK,N,398,0,P,7,0
ITR:981368,BREAK,N,312,0,P,1,0
ITR:989406,BREAK,N,177,0,P,2,0
ITR:1013158,BOND,N,217,0,P,18,0
ITR:1038240,BOND,N,255,0,P,7,0
ITR:1063905,BOND,N,22,0,P,2,0
ITR:1113177,BREAK,N,534,0,P,17,0
ITR:1124196,BOND,N,451,0,P,17,0
ITR:1135184,BREAK,N,474,0,P,10,0
ITR:1152231,BOND,N,171,0,P,1,0
ITR:1162948,BREAK,N,364,0,P,19,0
ITR:1163714,BOND,N,596,0,P,19,0
ITR:1240517,BREAK,N,22,0,P,2,0
ITR:1297742,BOND,N,558,0,P,2,0
ITR:1301682,BREAK,N,451,0,P,17,0
ITR:1311410,BOND,N,284,0,P,17,0
ITR:1311598,BREAK,N,284,0,P,17,0
ITR:1368086,BOND,N,192,0,P,10,0
ITR:1394092,BREAK,N,452,0,P,14,0
ITR:1411521,BREAK,N,192,0,P,10,0
ITR:1428662,BOND,N,134,0,P,10,0
ITR:1434815,BOND,N,196,0,P,17,0
ITR:1478031,BREAK,N,134,0,P,10,0
ITR:1482243,BREAK,N,196,0,P,17,0
ITR:1484554,BREAK,N,123,0,P,13,0
ITR:1497315,BOND,N,331,0,P,17,0
ITR:1508162,BREAK,N,171,0,P,1,0
ITR:1525742,BOND,N,538,0,P,1,0
ITR:1535474,BOND,N,171,0,P,10,0
ITR:1536374,BREAK,N,51,0,P,11,0
ITR:1555285,BREAK,N,604,0,P,0,0
ITR:1560276,BOND,N,516,0,P,0,0
ITR:1563887,BOND,N,58,0,P,11,0
ITR:1565949,BREAK,N,171,0,P,10,0
ITR:1626805,BOND,N,111,0,P,10,0
ITR:1627508,BREAK,N,538,0,P,1,0
ITR:1636670,BOND,N,294,0,P,1,0
ITR:1714346,BREAK,N,558,0,P,2,0
ITR:1738909,BOND,N,459,0,P,2,0
ITR:1765959,BREAK,N,596,0,P,19,0
ITR:1806568,BOND,N,258,0,P,19,0
ITR:1812746,BREAK,N,111,0,P,10,0
ITR:1828981,BOND,N,453,0,P,10,0
ITR:1866015,BREAK,N,255,0,P,7,0
ITR:1925527,BREAK,N,294,0,P,1,0
ITR:1929265,BOND,N,489,0,P,7,0
ITR:1959524,BREAK,N,459,0,P,2,0
ITR:1977907,BREAK,N,258,0,P,19,0
ITR:1981299,BOND,N,465,0,P,19,0
ITR:1990537,BOND,N,576,0,P,8,0
ITR:1994158,BOND,N,300,0,P,1,0
ITR:2071246,BREAK,N,516,0,P,0,0
ITR:2095161,BOND,N,439,0,P,0,0
ITR:2147701,BOND,N,42,0,P,2,0
ITR:2284007,BREAK,N,465,0,P,19,0
ITR:2286213,BOND,N,378,0,P,19,0
ITR:2308087,BREAK,N,58,0,P,11,0
ITR:2318388,BREAK,N,217,0,P,18,0
ITR:2327179,BREAK,N,42,0,P,2,0
ITR:2355351,BOND,N,195,0,P,11,0
ITR:2393067,BOND,N,587,0,P,15,0
ITR:2400533,BOND,N,388,0,P,18,0
ITR:2422412,BOND,N,444,0,P,2,0
ITR:2422640,BREAK,N,300,0,P,1,0
ITR:2493975,BREAK,P,16,2,P,17,2
ITR:2495732,BREAK,N,388,0,P,18,0
ITR:2512026,BOND,N,617,0,P,1,0
ITR:2531886,BREAK,N,453,0,P,10,0
ITR:2562007,BOND,N,579,0,P,18,0
ITR:2563888,BREAK,N,395,0,P,16,0
ITR:2622583,BOND,N,335,0,P,10,0
ITR:2751705,BREAK,N,170,0,P,6,0
ITR:2837255,BREAK,N,195,0,P,11,0
ITR:2842903,BOND,N,555,0,P,6,0
ITR:2887543,BREAK,P,6,2,P,7,2
ITR:2923210,BREAK,N,439,0,P,0,0
ITR:2925678,BREAK,N,617,0,P,1,0
ITR:3001078,BOND,N,225,0,P,11,0
ITR:3090960,BREAK,N,444,0,P,2,0
