ITR:14421576,BREAK,N,377,0,P,7,0
ITR:14455632,BOND,N,166,0,P,7,0
ITR:14469904,BREAK,P,4,2,P,10,2
ITR:14700321,BREAK,N,258,0,P,14,0
ITR:14752876,BOND,N,143,0,P,11,0
ITR:14769831,BREAK,N,143,0,P,11,0
ITR:14957628,BOND,N,367,0,P,14,0
ITR:15013510,BREAK,N,166,0,P,7,0
ITR:15035167,BOND,N,57,0,P,7,0
ITR:15325858,BREAK,P,17,2,P,18,2
ITR:15525163,BOND,N,431,0,P,18,0
ITR:15636200,BOND,N,189,0,P,6,0
ITR:15838600,BREAK,N,380,0,P,5,0
ITR:15919409,BOND,N,460,0,P,2,0
ITR:15927012,BREAK,N,367,0,P,14,0
ITR:15927384,BOND,N,334,0,P,8,0
ITR:15968354,BOND,N,485,0,P,14,0
ITR:16022402,BOND,P,3,2,P,19,2
ITR:16024708,BREAK,N,431,0,P,18,0
ITR:16103233,BOND,N,214,0,P,16,0
ITR:16206475,BREAK,N,214,0,P,16,0
ITR:16262089,BOND,N,451,0,P,16,0
ITR:16277867,BREAK,N,485,0,P,14,0
ITR:16454068,BOND,N,572,0,P,14,0
ITR:16459646,BREAK,N,451,0,P,16,0
ITR:16474808,BOND,P,10,2,P,15,2
ITR:16515789,BREAK,P,8,2,P,16,2
ITR:16577954,BREAK,P,7,2,P,14,2
ITR:16592768,BOND,P,7,2,P,14,2
ITR:16601599,BREAK,N,334,0,P,8,0
ITR:16633041,BOND,P,1,2,P,11,2
ITR:16646547,BREAK,N,460,0,P,2,0
ITR:16655778,BREAK,N,572,0,P,14,0
ITR:16661611,BOND,N,529,0,P,14,0
ITR:16706547,BOND,N,303,0,P,2,0
ITR:16847935,BREAK,N,529,0,P,14,0
ITR:16889839,BOND,N,333,0,P,14,0
ITR:16903765,BREAK,N,303,0,P,2,0
ITR:16942050,BREAK,P,10,2,P,15,2
ITR:16948771,BOND,N,56,0,P,2,0
ITR:17115967,BREAK,N,56,0,P,2,0
ITR:17212490,BOND,P,13,2,P,16,2
ITR:17217527,BOND,N,581,0,P,2,0
ITR:17240410,BREAK,N,57,0,P,7,0
ITR:17246623,BOND,N,294,0,P,7,0
ITR:17709081,BOND,P,8,2,P,15,2
ITR:18038753,BREAK,N,294,0,P,7,0
ITR:18067880,BREAK,N,333,0,P,14,0
ITR:18076002,BOND,N,38,0,P,7,0
ITR:18086768,BOND,N,561,0,P,5,0
ITR:18110004,BOND,N,289,0,P,14,0
ITR:18225022,BREAK,P,1,2,P,11,2
ITR:18336087,BREAK,N,289,0,P,14,0
ITR:18349905,BOND,N,57,0,P,9,0
ITR:18400699,BREAK,P,2,2,P,6,2
ITR:18495611,BOND,N,218,0,P,14,0
ITR:18559528,BREAK,N,189,0,P,6,0
ITR:18722076,BREAK,N,38,0,P,7,0
ITR:18804191,BREAK,N,581,0,P,2,0
ITR:18824282,BOND,N,586,0,P,7,0
ITR:18825126,BREAK,N,57,0,P,9,0
ITR:18945021,BOND,N,316,0,P,6,0
ITR:18991535,BREAK,N,218,0,P,14,0
ITR:19027558,BOND,N,597,0,P,14,0
ITR:19044697,BOND,P,1,2,P,12,2
ITR:19090121,BREAK,N,561,0,P,5,0
ITR:19327802,BREAK,N,586,0,P,7,0
ITR:19388166,BOND,N,588,0,P,7,0
ITR:19621959,BOND,N,185,0,P,1,0
ITR:19648293,BOND,N,146,0,P,12,0
ITR:19662116,BREAK,N,316,0,P,6,0
ITR:19821266,BOND,P,4,2,P,18,2
ITR:19920215,BREAK,P,13,2,P,16,2
ITR:20064367,BOND,N,417,0,P,4,0
ITR:20166195,BOND,N,392,0,P,18,0
ITR:20343662,BREAK,N,588,0,P,7,0
ITR:20371160,BOND,N,406,0,P,7,0
ITR:20390318,BREAK,N,185,0,P,1,0
ITR:20428278,BOND,N,607,0,P,1,0
ITR:20478721,BREAK,P,7,2,P,14,2
ITR:20576024,BOND,P,7,2,P,14,2
ITR:20699405,BREAK,N,597,0,P,14,0
ITR:20921971,BREAK,N,406,0,P,7,0
ITR:21006897,BOND,N,305,0,P,14,0
ITR:21037466,BREAK,N,417,0,P,4,0
ITR:21039420,BOND,N,311,0,P,4,0
ITR:21057492,BOND,N,215,0,P,7,0
ITR:21145834,BREAK,N,305,0,P,14,0
ITR:21213461,BREAK,N,607,0,P,1,0
ITR:21214375,BOND,N,37,0,P,1,0
ITR:21215483,BOND,N,281,0,P,14,0
ITR:21232535,BREAK,N,311,0,P,4,0
ITR:21259723,BOND,N,555,0,P,4,0
ITR:21491183,BOND,N,434,0,P,2,0
ITR:21618699,BREAK,P,1,2,P,12,2
ITR:21619899,BREAK,P,3,2,P,19,2
ITR:21696547,BREAK,N,392,0,P,18,0
ITR:21702747,BOND,N,558,0,P,9,0
ITR:21716539,BREAK,N,215,0,P,7,0
ITR:21752617,BOND,N,129,0,P,7,0
ITR:21756813,BREAK,N,37,0,P,1,0
ITR:21769155,BREAK,P,4,2,P,18,2
ITR:21810402,BOND,P,2,2,P,9,2
ITR:21846632,BREAK,N,558,0,P,9,0
ITR:21863002,BOND,P,4,2,P,12,2
ITR:21905771,BOND,N,484,0,P,9,0
ITR:21955594,BOND,P,1,2,P,3,2
ITR:22087441,BREAK,N,484,0,P,9,0
ITR:22147536,BOND,N,230,0,P,9,0
ITR:22282462,BREAK,N,555,0,P,4,0
ITR:22481629,BOND,N,452,0,P,4,0
ITR:22487057,BOND,N,299,0,P,16,0
ITR:22515441,BREAK,N,129,0,P,7,0
ITR:22559340,BOND,N,560,0,P,13,0
ITR:22574261,BREAK,N,146,0,P,12,0
ITR:22590765,BOND,N,598,0,P,12,0
ITR:22627128,BOND,P,13,2,P,16,2
ITR:22682383,BREAK,P,4,2,P,12,2
ITR:22694645,BOND,N,261,0,P,7,0
ITR:22727436,BOND,P,4,2,P,12,2
ITR:22802628,BOND,N,224,0,P,15,0
ITR:22838216,BREAK,N,598,0,P,12,0
ITR:22843347,BREAK,N,452,0,P,4,0
ITR:22909937,BREAK,N,230,0,P,9,0
ITR:22925034,BOND,N,70,0,P,8,0
ITR:22925842,BOND,N,559,0,P,9,0
ITR:23052527,BREAK,N,261,0,P,7,0
ITR:23142850,BREAK,N,559,0,P,9,0
ITR:23152795,BREAK,N,70,0,P,8,0
ITR:23163713,BOND,N,116,0,P,9,0
ITR:23202565,BREAK,P,7,2,P,14,2
ITR:23283302,BOND,N,341,0,P,8,0
ITR:23312077,BREAK,N,434,0,P,2,0
ITR:23437711,BREAK,N,116,0,P,9,0
ITR:23664948,BREAK,N,560,0,P,13,0
ITR:23666744,BREAK,N,281,0,P,14,0
ITR:23833711,BOND,N,430,0,P,4,0
ITR:23851764,BREAK,N,430,0,P,4,0
ITR:23887242,BOND,N,347,0,P,2,0
ITR:23960211,BOND,N,409,0,P,6,0
ITR:23970632,BREAK,N,347,0,P,2,0
ITR:23991744,BOND,N,402,0,P,13,0
ITR:23994812,BREAK,N,402,0,P,13,0
ITR:24068419,BOND,N,106,0,P,13,0
ITR:24137846,BREAK,N,299,0,P,16,0
ITR:24187285,BOND,N,170,0,P,16,0
ITR:24223376,BOND,N,185,0,P,18,0
ITR:24254702,BOND,P,6,2,P,18,2
ITR:24423872,BREAK,P,13,2,P,16,2
ITR:24440213,BOND,P,13,2,P,16,2
ITR:24553425,BOND,P,10,2,P,11,2
ITR:24737728,BOND,N,540,0,P,11,0
ITR:24861050,BREAK,P,2,2,P,9,2
ITR:24908775,BOND,N,422,0,P,10,0
ITR:25296055,BREAK,N,341,0,P,8,0
ITR:25305192,BOND,N,344,0,P,8,0
ITR:25404803,BREAK,P,13,2,P,16,2
ITR:25472182,BREAK,N,106,0,P,13,0
ITR:25484271,BREAK,N,170,0,P,16,0
ITR:25579452,BOND,N,255,0,P,12,0
ITR:25580648,BREAK,N,344,0,P,8,0
ITR:25667113,BREAK,N,185,0,P,18,0
ITR:25679582,BOND,N,506,0,P,8,0
ITR:25703265,BOND,N,289,0,P,19,0
ITR:25747709,BOND,N,61,0,P,4,0
ITR:25765729,BREAK,N,255,0,P,12,0
ITR:25771690,BOND,N,412,0,P,18,0
ITR:25786417,BREAK,N,540,0,P,11,0
ITR:25804534,BOND,P,7,2,P,16,2
ITR:25805279,BOND,N,528,0,P,11,0
ITR:25902092,BOND,N,413,0,P,12,0
ITR:25932098,BREAK,N,422,0,P,10,0
ITR:25935591,BOND,N,210,0,P,10,0
ITR:26215674,BREAK,N,409,0,P,6,0
ITR:26228054,BOND,N,603,0,P,6,0
ITR:26289199,BOND,N,62,0,P,7,0
ITR:26327687,BREAK,N,62,0,P,7,0
ITR:26346839,BREAK,N,603,0,P,6,0
ITR:26368192,BOND,N,472,0,P,16,0
ITR:26578873,BREAK,N,61,0,P,4,0
ITR:26623222,BOND,N,281,0,P,7,0
ITR:26663203,BOND,N,475,0,P,6,0
ITR:26675144,BREAK,N,289,0,P,19,0
ITR:26686889,BREAK,N,210,0,P,10,0
ITR:26693837,BOND,N,266,0,P,4,0
ITR:26714484,BOND,N,611,0,P,10,0
ITR:26739890,BREAK,N,472,0,P,16,0
ITR:26850170,BREAK,N,413,0,P,12,0
ITR:26924601,BOND,N,488,0,P,12,0
ITR:27012280,BREAK,N,475,0,P,6,0
ITR:27030739,BREAK,N,528,0,P,11,0
ITR:27042671,BOND,N,427,0,P,16,0
ITR:27059045,BREAK,N,266,0,P,4,0
ITR:27063239,BOND,N,325,0,P,6,0
ITR:27103702,BOND,N,94,0,P,4,0
ITR:27166469,BOND,N,108,0,P,11,0
ITR:27364794,BREAK,N,224,0,P,15,0
ITR:27374942,BOND,N,303,0,P,15,0
ITR:27379930,BREAK,N,488,0,P,12,0
ITR:27416950,BOND,N,29,0,P,12,0
ITR:27475796,BOND,P,0,2,P,13,2
ITR:27493019,BREAK,N,94,0,P,4,0
ITR:27551179,BOND,N,480,0,P,4,0
ITR:27747361,BOND,P,5,2,P,17,2
ITR:27842494,BREAK,N,325,0,P,6,0
ITR:27862170,BOND,N,319,0,P,6,0
ITR:28018821,BREAK,N,427,0,P,16,0
ITR:28023560,BREAK,P,7,2,P,16,2
ITR:28264710,BREAK,N,319,0,P,6,0
ITR:28312655,BREAK,N,506,0,P,8,0
ITR:28373056,BREAK,P,5,2,P,17,2
ITR:28394746,BOND,N,350,0,P,6,0
ITR:28436798,BOND,N,455,0,P,8,0
ITR:28448193,BREAK,N,281,0,P,7,0
ITR:28465222,BREAK,P,10,2,P,11,2
ITR:28475459,BREAK,N,29,0,P,12,0
ITR:28515830,BOND,N,165,0,P,12,0
ITR:28568066,BREAK,N,303,0,P,15,0
ITR:28587555,BOND,N,578,0,P,15,0
ITR:28610227,BREAK,N,350,0,P,6,0
ITR:28625882,BOND,N,223,0,P,6,0
ITR:28810374,BOND,P,5,2,P,17,2
ITR:28835865,BOND,N,335,0,P,14,0
ITR:28859460,BOND,P,10,2,P,11,2
ITR:29047362,BREAK,N,335,0,P,14,0
ITR:29222838,BREAK,N,578,0,P,15,0
ITR:29258171,BREAK,N,165,0,P,12,0
ITR:29279812,BOND,N,577,0,P,15,0
ITR:29302252,BOND,N,169,0,P,12,0
ITR:29394455,BREAK,N,169,0,P,12,0
ITR:29427593,BOND,N,281,0,P,12,0
ITR:29672373,BREAK,N,455,0,P,8,0
ITR:29729955,BOND,N,112,0,P,8,0
ITR:29782447,BREAK,N,223,0,P,6,0
ITR:29793006,BOND,N,129,0,P,6,0
ITR:29830690,BREAK,N,480,0,P,4,0
ITR:29862642,BREAK,N,112,0,P,8,0
ITR:29909933,BOND,N,345,0,P,8,0
ITR:29929847,BREAK,N,108,0,P,11,0
ITR:29949661,BREAK,N,577,0,P,15,0
ITR:30026208,BOND,N,369,0,P,15,0
ITR:30047601,BOND,N,398,0,P,11,0
ITR:30086966,BOND,N,428,0,P,4,0
ITR:30199081,BREAK,N,281,0,P,12,0
ITR:30201250,BREAK,N,611,0,P,10,0
ITR:30211097,BOND,N,200,0,P,12,0
ITR:30433394,BREAK,N,398,0,P,11,0
ITR:30479740,BOND,N,596,0,P,19,0
ITR:30487459,BREAK,N,129,0,P,6,0
ITR:30513346,BREAK,N,200,0,P,12,0
ITR:30561322,BOND,N,396,0,P,3,0
ITR:30569131,BREAK,N,596,0,P,19,0
ITR:30570017,BOND,N,566,0,P,1,0
ITR:30637331,BOND,N,533,0,P,12,0
ITR:30639383,BOND,N,41,0,P,6,0
ITR:30702574,BREAK,N,412,0,P,18,0
ITR:30731806,BOND,N,36,0,P,18,0
ITR:30881905,BREAK,P,4,2,P,12,2
ITR:30921839,BOND,P,4,2,P,12,2
ITR:30951202,BREAK,N,345,0,P,8,0
ITR:31029960,BOND,N,503,0,P,7,0
ITR:31045283,BOND,N,37,0,P,8,0
ITR:31076996,BREAK,N,37,0,P,8,0
ITR:31136801,BOND,N,187,0,P,8,0
ITR:31201414,BREAK,N,503,0,P,7,0
ITR:31243387,BREAK,N,396,0,P,3,0
ITR:31248527,BOND,N,560,0,P,3,0
ITR:31310743,BREAK,N,428,0,P,4,0
ITR:31326725,BREAK,N,41,0,P,6,0
ITR:31361233,BOND,N,343,0,P,6,0
ITR:31421966,BOND,N,434,0,P,10,0
ITR:31426077,BREAK,N,343,0,P,6,0
ITR:31437750,BOND,N,375,0,P,4,0
ITR:31482378,BREAK,N,560,0,P,3,0
ITR:31508577,BREAK,P,1,2,P,3,2
ITR:31521241,BOND,N,189,0,P,6,0
ITR:31536791,BREAK,P,5,2,P,17,2
ITR:31539297,BOND,N,560,0,P,11,0
ITR:31596228,BREAK,N,189,0,P,6,0
ITR:31672685,BREAK,N,369,0,P,15,0
ITR:31759461,BREAK,N,375,0,P,4,0
ITR:31773211,BREAK,N,187,0,P,8,0
ITR:31801901,BOND,P,3,2,P,19,2
ITR:31826176,BOND,N,117,0,P,4,0
ITR:31834750,BOND,N,256,0,P,6,0
ITR:32012959,BREAK,P,4,2,P,12,2
ITR:32060933,BREAK,N,117,0,P,4,0
ITR:32179318,BREAK,N,566,0,P,1,0
ITR:32217032,BREAK,N,256,0,P,6,0
ITR:32218860,BOND,N,108,0,P,6,0
ITR:32274076,BREAK,N,560,0,P,11,0
ITR:32332921,BOND,N,44,0,P,11,0
ITR:32553531,BREAK,P,8,2,P,15,2
ITR:32558462,BREAK,N,108,0,P,6,0
ITR:32584634,BOND,N,536,0,P,6,0
ITR:32611216,BREAK,N,434,0,P,10,0
ITR:32615465,BOND,N,342,0,P,10,0
ITR:32638239,BREAK,N,44,0,P,11,0
ITR:32666470,BOND,N,529,0,P,11,0
ITR:32693704,BREAK,N,36,0,P,18,0
ITR:32753377,BOND,N,36,0,P,18,0
ITR:32761328,BREAK,P,10,2,P,11,2
ITR:32942579,BOND,P,10,2,P,11,2
ITR:32961862,BOND,P,7,2,P,17,2
ITR:32982215,BREAK,P,7,2,P,17,2
ITR:33225488,BOND,N,433,0,P,1,0
ITR:33268726,BREAK,N,533,0,P,12,0
ITR:33413444,BREAK,N,36,0,P,18,0
ITR:33467589,BOND,N,372,0,P,18,0
ITR:33599510,BREAK,N,536,0,P,6,0
ITR:33648051,BOND,N,306,0,P,6,0
ITR:33705926,BREAK,N,306,0,P,6,0
ITR:33731496,BOND,N,591,0,P,6,0
ITR:33888344,BOND,N,519,0,P,14,0
ITR:33890737,BREAK,P,0,2,P,13,2
ITR:34184216,BREAK,N,372,0,P,18,0
ITR:34189656,BOND,N,160,0,P,18,0
ITR:34228630,BOND,N,335,0,P,12,0
ITR:34400031,BREAK,N,342,0,P,10,0
ITR:34494757,BREAK,N,335,0,P,12,0
ITR:34622009,BREAK,N,519,0,P,14,0
ITR:34659849,BOND,N,519,0,P,10,0
ITR:34680678,BREAK,N,529,0,P,11,0
ITR:34688246,BREAK,N,433,0,P,1,0
ITR:34755120,BOND,N,117,0,P,11,0
ITR:34783343,BREAK,P,6,2,P,18,2
ITR:35006431,BOND,P,6,2,P,18,2
ITR:35041069,BREAK,N,117,0,P,11,0
ITR:35049198,BOND,N,434,0,P,11,0
ITR:35133919,BREAK,N,160,0,P,18,0
ITR:35144670,BOND,N,117,0,P,18,0
ITR:35163792,BREAK,N,434,0,P,11,0
ITR:35264846,BOND,P,4,2,P,12,2
ITR:35270448,BOND,N,344,0,P,8,0
ITR:35357769,BREAK,N,117,0,P,18,0
ITR:35410733,BOND,N,108,0,P,18,0
ITR:35437654,BOND,N,211,0,P,11,0
ITR:35536482,BREAK,N,211,0,P,11,0
ITR:35539593,BOND,N,426,0,P,14,0
ITR:35574654,BOND,P,8,2,P,14,2
ITR:35641999,BOND,N,545,0,P,11,0
ITR:35691234,BREAK,N,519,0,P,10,0
ITR:35717684,BREAK,P,4,2,P,12,2
ITR:35746503,BOND,N,21,0,P,10,0
ITR:35779920,BREAK,N,344,0,P,8,0
ITR:35795823,BOND,N,221,0,P,8,0
ITR:35831901,BREAK,N,426,0,P,14,0
ITR:35890836,BOND,N,321,0,P,14,0
ITR:35968867,BREAK,N,321,0,P,14,0
ITR:35990179,BREAK,N,21,0,P,10,0
ITR:36002794,BOND,P,1,2,P,13,2
ITR:36034917,BOND,N,152,0,P,10,0
ITR:36147305,BREAK,P,6,2,P,18,2
ITR:36173018,BREAK,P,3,2,P,19,2
ITR:36191717,BOND,P,6,2,P,18,2
ITR:36280473,BREAK,N,221,0,P,8,0
ITR:36340188,BREAK,N,591,0,P,6,0
ITR:36412491,BOND,N,582,0,P,6,0
ITR:36587728,BREAK,N,108,0,P,18,0
ITR:36649887,BOND,N,371,0,P,18,0
ITR:36756036,BREAK,N,545,0,P,11,0
ITR:36837514,BOND,N,86,0,P,11,0
ITR:36940581,BREAK,P,8,2,P,14,2
ITR:36940746,BREAK,N,152,0,P,10,0
ITR:36967473,BOND,N,95,0,P,0,0
ITR:37057450,BOND,N,447,0,P,10,0
ITR:37091968,BREAK,N,447,0,P,10,0
ITR:37092400,BOND,N,252,0,P,10,0
ITR:37115327,BREAK,N,95,0,P,0,0
ITR:37156515,BREAK,N,582,0,P,6,0
ITR:37259815,BOND,N,90,0,P,2,0
ITR:37265689,BREAK,N,86,0,P,11,0
ITR:37342252,BOND,N,617,0,P,11,0
ITR:37406710,BREAK,P,1,2,P,13,2
ITR:37451654,BOND,P,4,2,P,16,2
